time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.416753177453822e-06,15.994987239502581,nan,inf,0,0,0,0,0,0,0,0
1,0.04182520301862355,15.994987239502581,nan,inf,0,0,0,0,3,3,1,1
2,0.07079346430497206,15.994987239502581,1.3621888522400223,inf,0,0,0,0,0,0,0,0
3,0.0909477356645651,15.994987239502581,1.8081459249789948,inf,0,0,0,0,0,0,0,0
4,0.10543892546827568,15.994987239502581,2.2630770059744862,inf,0,0,0,0,1,1,1,0
5,0.11577320781939965,15.994987239502581,2.7188189095510125,inf,0,0,0,0,2,2,1,1
6,0.12365497391468692,15.994987239502581,3.1742465960787967,inf,0,0,0,0,0,0,0,0
7,0.12990140434421676,15.994987239502581,3.6312114982078842,inf,0,0,0,0,1,1,1,0
8,0.1351082097376664,15.994987239502581,4.08852155830474,inf,0,0,0,0,1,1,1,0
9,0.1389198714246146,15.994987239502581,4.545875522026769,inf,0,0,0,0,1,1,1,0
10,0.14121582571012864,15.994987239502581,5.002379869535956,inf,0,0,0,0,2,2,1,1
11,0.14195308878032636,15.994987239502581,5.458698808414348,inf,0,0,0,0,0,0,0,0
12,0.14098133502673493,15.994987239502581,5.914531860613691,inf,0,0,0,0,0,0,0,0
13,0.1385675560115292,15.994987239502581,6.369443505071678,inf,0,0,0,0,0,0,0,0
14,0.13486170932583363,15.994987239502581,6.823046757833028,inf,0,0,0,0,0,0,0,0
15,0.1296872440918051,15.994987239502581,7.2759763029481315,inf,0,0,0,0,0,0,0,0
16,0.12365648980907701,15.994987239502581,7.728572977572756,inf,0,0,0,0,0,0,0,0
17,0.11716836172977049,15.994987239502581,8.181045907808164,inf,0,0,0,0,0,0,0,0
18,0.11026924071866649,15.994987239502581,8.633317092574462,inf,0,0,0,0,0,0,0,0
19,0.10353902122469746,15.994987239502581,9.085457092950783,inf,0,0,0,0,0,0,0,0
20,0.09708152915643785,15.994987239502581,9.53750025029474,inf,0,0,0,0,0,0,0,0
21,0.09103360895143658,15.994987239502581,9.9889419814946,inf,0,0,0,0,1,1,1,0
22,0.08535638158824627,15.994987239502581,10.439795484577056,inf,0,0,0,0,0,0,0,0
23,0.08036459146637391,15.994987239502581,10.890046505936942,inf,0,0,0,0,0,0,0,0
24,0.07582681098141232,15.994987239502581,11.33968018415471,inf,0,0,0,0,0,0,0,0
25,0.071871622953635,15.994987239502581,11.788623799967201,inf,0,0,0,0,0,0,0,0
26,0.0682532469800939,15.994987239502581,12.2368558391566,inf,0,0,0,0,0,0,0,0
27,0.06492556002096533,15.994987239502581,12.684333568182952,inf,0,0,0,0,0,0,0,0
28,0.06197455930953493,15.994987239502581,13.131037735396571,inf,0,0,0,0,0,0,0,0
29,0.05917602935919575,15.994987239502581,13.57694668340846,inf,0,0,0,0,0,0,0,0
30,0.05624109022896011,15.994987239502581,14.02221517970194,inf,0,0,0,0,0,0,0,0
31,0.05333562962919261,15.994987239502581,14.46621663545488,inf,0,0,0,0,0,0,0,0
32,0.05042713759152775,15.994987239502581,14.909592191914616,inf,0,0,0,0,0,0,0,0
33,0.04732806161346596,15.994987239502581,15.35210295472548,inf,0,0,0,0,0,0,0,0
34,0.04428301099431771,15.994987239502581,15.706384370036945,inf,0,0,0,0,0,0,0,0
35,0.04127346158010686,15.994987239502581,15.78910733954456,inf,0,0,0,0,0,0,0,0
36,0.038311447936743924,15.994987239502581,15.789208436768364,inf,0,0,0,0,0,0,0,0
37,0.03538398070622752,15.994987239502581,15.789205523092908,inf,0,0,0,0,1,1,1,0
38,0.032521282003035404,15.994987239502581,15.789168238653248,inf,0,0,0,0,1,1,1,0
39,0.029933080464466064,15.994987239502581,15.789102840316115,inf,0,0,0,0,0,0,0,0
40,0.027534137899195243,15.994987239502581,15.789011822549275,inf,0,0,0,0,0,0,0,0
41,0.025238648373280437,15.994987239502581,15.788903381630707,inf,0,0,0,0,0,0,0,0
42,0.023174969069736134,15.994987239502581,15.788785021730709,inf,0,0,0,0,0,0,0,0
43,0.021176704277535797,15.994987239502581,15.788659434819442,inf,0,0,0,0,0,0,0,0
44,0.019386182381319218,15.994987239502581,15.788531088275585,inf,0,0,0,0,0,0,0,0
