time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.202997647219953e-06,14.858909410939816,nan,inf,0,0,0,0,3,3,1,1
1,0.006802516551963513,14.858909410939816,nan,inf,0,0,0,0,3,1,4,0
2,0.011489303763929608,14.858909410939816,1.3484092204486986,inf,0,0,0,0,4,2,4,1
3,0.01454313518982736,14.858909410939816,1.8064282787205728,inf,0,0,0,0,2,2,1,1
4,0.017114193273289002,14.858909410939816,2.265170255920371,inf,0,0,0,0,3,3,1,1
5,0.019294350564959567,14.858909410939816,2.722899730358535,inf,0,0,0,0,2,1,2,0
6,0.022010961509011297,14.858909410939816,3.1796290730424444,inf,0,0,0,0,2,2,1,1
7,0.024251049900873643,14.858909410939816,3.636114608705699,inf,0,0,0,0,1,1,1,0
8,0.026900733579272203,14.858909410939816,4.08957615985456,inf,0,0,0,0,1,1,1,0
9,0.02907392820732914,14.858909410939816,4.547299929501367,inf,0,0,0,0,1,1,1,0
10,0.030381263209290736,14.858909410939816,5.004211913494796,inf,0,0,0,0,2,2,1,1
11,0.031029131845897368,14.858909410939816,5.460119808720213,inf,0,0,0,0,0,0,0,0
12,0.03069779364053031,14.858909410939816,5.915302500563353,inf,0,0,0,0,3,3,1,1
13,0.029456914460393287,14.858909410939816,6.369056071472071,inf,0,0,0,0,1,1,1,0
14,0.027517322572568642,14.858909410939816,6.822209474471534,inf,0,0,0,0,1,1,1,0
15,0.024945939883866137,14.858909410939816,7.275159020029936,inf,0,0,0,0,1,1,1,0
16,0.021927703582127277,14.858909410939816,7.72797671214775,inf,0,0,0,0,1,1,1,0
17,0.018663629382028465,14.858909410939816,8.1805696690184,inf,0,0,0,0,1,1,1,0
18,0.015484415534200702,14.858909410939816,8.633299219241033,inf,0,0,0,0,0,0,0,0
19,0.012688707985568115,14.858909410939816,9.085785332495,inf,0,0,0,0,1,1,1,0
20,0.010230195194083202,14.858909410939816,9.537755936492827,inf,0,0,0,0,1,1,1,0
21,0.00837974004807594,14.858909410939816,9.989192831862692,inf,0,0,0,0,0,0,0,0
22,0.007009712530039689,14.858909410939816,10.440086010460247,inf,0,0,0,0,1,1,1,0
23,0.0061653610353264495,14.858909410939816,10.890375113002,inf,0,0,0,0,0,0,0,0
24,0.005785360134587541,14.858909410939816,11.340022510258274,inf,0,0,0,0,1,1,1,0
25,0.005888629700713134,14.858909410939816,11.78898183843709,inf,0,0,0,0,1,1,1,0
26,0.006145582145634325,14.858909410939816,12.237214784687088,inf,0,0,0,0,0,0,0,0
27,0.006655200219541584,14.858909410939816,12.68470036465517,inf,0,0,0,0,1,1,1,0
28,0.007292975707208218,14.858909410939816,13.131401496600233,inf,0,0,0,0,1,1,1,0
29,0.008058837796109775,14.858909410939816,13.577298439540229,inf,0,0,0,0,2,2,1,1
30,0.008634590257096914,14.858909410939816,14.022575420440752,inf,0,0,0,0,2,2,1,1
31,0.009028458691067828,14.858909410939816,14.466509193977592,inf,0,0,0,0,1,1,1,0
32,0.009330864746643689,14.858909410939816,14.690123470554482,inf,0,0,0,0,0,0,0,0
33,0.00950979468166958,14.858909410939816,14.690196961103808,inf,0,0,0,0,1,1,1,0
34,0.009610751851796356,14.858909410939816,14.690240351105189,inf,0,0,0,0,1,1,1,0
35,0.009773989398382726,14.858909410939816,14.69024616864549,inf,0,0,0,0,2,2,1,1
36,0.00994006468990393,14.858909410939816,14.690208255742501,inf,0,0,0,0,1,1,1,0
37,0.01007812333171754,14.858909410939816,14.690143530971014,inf,0,0,0,0,1,1,1,0
38,0.010104300764882841,14.858909410939816,14.690057095032252,inf,0,0,0,0,1,1,1,0
39,0.010038867251333634,14.858909410939816,14.689719715903442,inf,0,0,0,0,2,2,1,1
40,0.00985503669471868,14.858909410939816,14.689404781085035,inf,0,0,0,0,2,2,1,1
41,0.009666932582600193,14.858909410939816,14.689356045095078,inf,0,0,0,0,0,0,0,0
42,0.00958988015853822,14.858909410939816,14.689308383728624,inf,0,0,0,0,3,3,1,1
43,0.009296826896396694,14.858909410939816,14.689253616264605,inf,0,0,0,0,2,2,1,1
44,0.008723098157401826,14.858909410939816,14.687838653314923,inf,0,0,0,0,2,2,1,1
45,0.008009503522793046,14.858909410939816,14.684706829484892,inf,0,0,0,0,0,0,0,0
46,0.007339559274144169,14.858909410939816,14.68220881424628,inf,0,0,0,0,1,1,1,0
47,0.00688697286050232,14.858909410939816,14.680675967871597,inf,0,0,0,0,1,1,1,0
