time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.161113763915744e-06,15.239285123198378,nan,inf,0,0,0,0,4,2,3,1
1,-0.0010550852635352968,15.239285123198378,nan,16.234041698804802,1,718.7249,0,0.5611989,3,1,3,0
2,-0.0019029196195237187,15.239285123198378,1.348444777732384,inf,0,0,0,0,4,1,6,0
3,-0.002177750144332985,15.239285123198378,1.8055789816566081,inf,0,0,0,0,4,1,6,0
4,-0.002767459420707347,15.239285123198378,2.2655897806101732,inf,0,0,0,0,4,2,3,1
5,-0.0037544082180973252,15.239285123198378,2.7237187566992542,inf,0,0,0,0,4,1,6,0
6,-0.004041572922401647,15.239285123198378,3.180468916287174,inf,0,0,0,0,3,1,3,0
7,-0.0034749961181882003,15.239285123198378,3.6365301287860374,inf,0,0,0,0,4,2,3,1
8,-0.002379302747024604,15.239285123198378,4.090206266643637,inf,0,0,0,0,3,1,3,0
9,-0.0011150498496105092,15.239285123198378,4.547806725569744,inf,0,0,0,0,2,1,2,0
10,-0.0001802925626098854,15.239285123198378,5.00466612313839,inf,0,0,0,0,0,0,0,0
11,0.0001812352166772298,15.239285123198378,5.460469098063719,inf,0,0,0,0,1,1,1,0
12,-0.00016074455526866773,15.239285123198378,5.915350907990753,inf,0,0,0,0,0,0,0,0
13,-0.0008928697189706424,15.239285123198378,6.368961992935395,inf,0,0,0,0,0,0,0,0
14,-0.002581979014884153,15.239285123198378,6.8221823951599285,inf,0,0,0,0,0,0,0,0
15,-0.004695473918404881,15.239285123198378,7.275193491143401,inf,0,0,0,0,2,2,1,1
16,-0.007172190026224523,15.239285123198378,7.728047587104156,inf,0,0,0,0,0,0,0,0
17,-0.009704948941874954,15.239285123198378,8.180799866510762,inf,0,0,0,0,1,1,1,0
18,-0.011833020735291147,15.239285123198378,8.633576838659074,inf,0,0,0,0,1,1,1,0
19,-0.013486456192972372,15.239285123198378,9.086055062379543,inf,0,0,0,0,1,1,1,0
20,-0.014634268067811717,15.239285123198378,9.537996222573069,inf,0,0,0,0,1,1,1,0
21,-0.015078138351023425,15.239285123198378,9.989418384846681,inf,0,0,0,0,1,1,1,0
22,-0.014946499359974184,15.239285123198378,10.440287298189192,inf,0,0,0,0,1,1,1,0
23,-0.014282501479476153,15.239285123198378,10.890550020296624,inf,0,0,0,0,0,0,0,0
24,-0.013116377097205908,15.239285123198378,11.340164489444271,inf,0,0,0,0,1,1,1,0
25,-0.011708576666711304,15.239285123198378,11.789089541936672,inf,0,0,0,0,1,1,1,0
26,-0.010027864279447525,15.239285123198378,12.237300202344443,inf,0,0,0,0,1,1,1,0
27,-0.008269643699866595,15.239285123198378,12.684757276619335,inf,0,0,0,0,1,1,1,0
28,-0.006445101249436579,15.239285123198378,13.131444092942454,inf,0,0,0,0,2,2,1,1
29,-0.0046410304300963795,15.239285123198378,13.577328074486088,inf,0,0,0,0,3,1,3,0
30,-0.0030266865717172805,15.239285123198378,14.022533000557859,inf,0,0,0,0,1,1,1,0
31,-0.0015217240868513563,15.239285123198378,14.466505099405314,inf,0,0,0,0,3,2,2,1
32,-0.00019330617565053087,15.239285123198378,14.909829287482118,inf,0,0,0,0,1,1,1,0
33,0.0009842255504174703,15.239285123198378,15.05871059955024,inf,0,0,0,0,2,2,1,1
34,0.002079137440639549,15.239285123198378,15.058851422828088,inf,0,0,0,0,2,2,1,1
35,0.0029597421884411676,15.239285123198378,15.058850842439586,inf,0,0,0,0,2,1,2,0
36,0.0036425456563151538,15.239285123198378,15.058664067889385,inf,0,0,0,0,2,2,1,1
37,0.0043216768586875195,15.239285123198378,15.058636704029437,inf,0,0,0,0,1,1,1,0
38,0.0049322720638125955,15.239285123198378,15.058574096625984,inf,0,0,0,0,1,1,1,0
39,0.005450282207010402,15.239285123198378,15.05849440394182,inf,0,0,0,0,3,1,3,0
40,0.005989390017546646,15.239285123198378,15.058401459770701,inf,0,0,0,0,2,2,1,1
41,0.006555550514849847,15.239285123198378,15.058288687348837,inf,0,0,0,0,1,1,1,0
42,0.007131277725912915,15.239285123198378,15.058166393771899,inf,0,0,0,0,2,2,1,1
43,0.007344709532151529,15.239285123198378,15.057736555031575,inf,0,0,0,0,1,1,1,0
44,0.007115305198740127,15.239285123198378,15.05622261050541,inf,0,0,0,0,1,1,1,0
45,0.006729499152289821,15.239285123198378,15.052968473000496,inf,0,0,0,0,2,2,1,1
46,0.00634697006701618,15.239285123198378,15.050366707185255,inf,0,0,0,0,1,1,1,0
47,0.006066918613091511,15.239285123198378,15.048652507801796,inf,0,0,0,0,1,1,1,0
48,0.006025591268240853,15.239285123198378,15.049021559674957,inf,0,0,0,0,3,3,1,1
49,0.0062425584655189485,15.239285123198378,15.051994348172636,inf,0,0,0,0,3,1,3,0
50,0.006696165218488277,15.239285123198378,15.055434324460666,inf,0,0,0,0,2,2,1,1
51,0.007425508962656906,15.239285123198378,15.058669016405098,inf,0,0,0,0,3,2,2,1
52,0.008344590828365226,15.239285123198378,15.061550614114468,inf,0,0,0,0,1,1,1,0
53,0.00931571660865943,15.239285123198378,15.064038557400627,inf,0,0,0,0,2,2,1,1
54,0.01055218117487661,15.239285123198378,15.066121245616642,inf,0,0,0,0,3,3,1,1
55,0.011864301556117653,15.239285123198378,15.067785238992785,inf,0,0,0,0,1,1,1,0
56,0.013303117779117047,15.239285123198378,15.06926179655283,inf,0,0,0,0,2,2,1,1
57,0.014537204410914648,15.239285123198378,15.070581902354942,inf,0,0,0,0,1,1,1,0
58,0.015437539521977878,15.239285123198378,15.070371942170237,inf,0,0,0,0,2,2,1,1
59,0.015813919608192763,15.239285123198378,15.069718623822768,inf,0,0,0,0,2,2,1,1
60,0.01572708057070827,15.239285123198378,15.068508160063868,inf,0,0,0,0,2,2,1,1
61,0.015252942588136347,15.239285123198378,15.066895770553687,inf,0,0,0,0,1,1,1,0
62,0.014485188875024754,15.239285123198378,15.06552166888587,inf,0,0,0,0,2,2,1,1
63,0.013451887548891775,15.239285123198378,15.06414053142438,inf,0,0,0,0,2,2,1,1
64,0.012114465647631488,15.239285123198378,15.062820884646431,inf,0,0,0,0,1,1,1,0
65,0.010700754040264404,15.239285123198378,15.061732068391413,inf,0,0,0,0,2,2,1,1
66,0.009331574036169556,15.239285123198378,15.060801986964993,inf,0,0,0,0,1,1,1,0
67,0.008049522415138774,15.239285123198378,15.05952930081272,inf,0,0,0,0,1,1,1,0
68,0.006948883970192086,15.239285123198378,15.059001050003374,inf,0,0,0,0,2,2,1,1
69,0.005957844434302343,15.239285123198378,15.058889837649323,inf,0,0,0,0,1,1,1,0
70,0.005307923731696838,15.239285123198378,15.059207992431382,inf,0,0,0,0,1,1,1,0
71,0.004955878421996722,15.239285123198378,15.059692467370157,inf,0,0,0,0,2,2,1,1
72,0.004905439503473285,15.239285123198378,15.06010236098671,inf,0,0,0,0,3,3,1,1
73,0.005164407300181059,15.239285123198378,15.060495174357577,inf,0,0,0,0,2,2,1,1
74,0.005657661536697016,15.239285123198378,15.060907319989903,inf,0,0,0,0,2,2,1,1
75,0.006223964903572473,15.239285123198378,15.061343288468645,inf,0,0,0,0,1,1,1,0
76,0.0071224991187448725,15.239285123198378,15.061800442916079,inf,0,0,0,0,1,1,1,0
77,0.008126851231178098,15.239285123198378,15.062248735968815,inf,0,0,0,0,2,1,2,0
78,0.009096703140172661,15.239285123198378,15.062611158823643,inf,0,0,0,0,1,1,1,0
79,0.01020303077627606,15.239285123198378,15.063059593420821,inf,0,0,0,0,4,2,3,1
80,0.011301933382642747,15.239285123198378,15.063496494079017,inf,0,0,0,0,2,2,1,1
81,0.012370982745036093,15.239285123198378,15.06390255595254,inf,0,0,0,0,3,2,2,1
82,0.01334191065282287,15.239285123198378,15.064259217210662,inf,0,0,0,0,1,1,1,0
83,0.014294471554646462,15.239285123198378,15.064568254949869,inf,0,0,0,0,1,1,1,0
84,0.014970751353966387,15.239285123198378,15.064815635052495,inf,0,0,0,0,2,2,1,1
85,0.015529234710140982,15.239285123198378,15.065031562105219,inf,0,0,0,0,2,1,2,0
86,0.015959749118981008,15.239285123198378,15.0651813712446,inf,0,0,0,0,2,2,1,1
87,0.016274007724407798,15.239285123198378,15.065282423595283,inf,0,0,0,0,1,1,1,0
88,0.016418686439652382,15.239285123198378,15.065337013361939,inf,0,0,0,0,2,2,1,1
89,0.016476963106388978,15.239285123198378,15.065355051711688,inf,0,0,0,0,2,2,1,1
90,0.01629262677979945,15.239285123198378,15.06533182204666,inf,0,0,0,0,3,2,2,1
91,0.01605832522944444,15.239285123198378,15.065289614966833,inf,0,0,0,0,4,2,3,1
92,0.01567468323732956,15.239285123198378,15.065211243329333,inf,0,0,0,0,3,3,1,1
93,0.015214051618752094,15.239285123198378,15.06512124268024,inf,0,0,0,0,3,3,1,1
94,0.014672173574753377,15.239285123198378,15.065014972945272,inf,0,0,0,0,4,3,2,1
95,0.014072526387377321,15.239285123198378,15.064901970268316,inf,0,0,0,0,1,1,1,0
96,0.013377778413735629,15.239285123198378,15.064785512921462,inf,0,0,0,0,1,1,1,0
