time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
76,-0.0021864197549142355,15.588092561794289,15.398840168906647,inf,0,0,0,0,3,2,2,1
77,-0.0006118721134069031,15.588092561794289,15.399268821141328,inf,0,0,0,0,1,1,1,0
78,0.0009439335202190225,15.588092561794289,15.399690475804785,inf,0,0,0,0,1,1,1,0
79,0.002584534726041393,15.588092561794289,15.400032617676825,inf,0,0,0,0,1,1,1,0
80,0.004161197118681466,15.588092561794289,15.400469061664543,inf,0,0,0,0,3,2,2,1
81,0.005701882927023876,15.588092561794289,15.400907145648528,inf,0,0,0,0,2,1,2,0
82,0.007180933723703065,15.588092561794289,15.401318839117728,inf,0,0,0,0,1,1,1,0
83,0.008480911261532088,15.588092561794289,15.401678221926984,inf,0,0,0,0,3,2,2,1
84,0.009594264524002036,15.588092561794289,15.401975146204153,inf,0,0,0,0,4,2,3,1
85,0.01049460434359537,15.588092561794289,15.40224197288758,inf,0,0,0,0,2,2,1,1
86,0.011192748584211935,15.588092561794289,15.402471320236554,inf,0,0,0,0,2,1,2,0
87,0.011769539486696436,15.588092561794289,15.402639614346752,inf,0,0,0,0,3,2,2,1
88,0.012185456533603027,15.588092561794289,15.402747782249591,inf,0,0,0,0,1,1,1,0
89,0.012442464602303298,15.588092561794289,15.402811348910658,inf,0,0,0,0,2,2,1,1
90,0.01257805958472727,15.588092561794289,15.40283240289501,inf,0,0,0,0,1,1,1,0
91,0.012530797583526168,15.588092561794289,15.402814341239466,inf,0,0,0,0,4,2,3,1
92,0.012351111214236885,15.588092561794289,15.402769648816424,inf,0,0,0,0,4,3,2,1
93,0.012143585980098725,15.588092561794289,15.402697125378321,inf,0,0,0,0,3,2,2,1
94,0.011817282824797319,15.588092561794289,15.40260090355337,inf,0,0,0,0,1,1,1,0
95,0.011423867947953966,15.588092561794289,15.402496793036054,inf,0,0,0,0,2,2,1,1
96,0.010844198141573731,15.588092561794289,15.402382724500118,inf,0,0,0,0,3,2,2,1
97,0.01032395143621992,15.588092561794289,15.402270046902885,inf,0,0,0,0,3,2,2,1
98,0.009742875175649358,15.588092561794289,15.402149986369698,inf,0,0,0,0,3,2,2,1
99,0.009178231073915273,15.588092561794289,15.402039328911734,inf,0,0,0,0,2,1,2,0
100,0.008660119216389296,15.588092561794289,15.401934209319018,inf,0,0,0,0,3,2,2,1
101,0.00813898431483041,15.588092561794289,15.401838561174989,inf,0,0,0,0,2,2,1,1
102,0.007589008606363556,15.588092561794289,15.401755473899202,inf,0,0,0,0,4,3,2,1
103,0.0071323546296390315,15.588092561794289,15.401684941637635,inf,0,0,0,0,3,2,2,1
104,0.0067010671063302465,15.588092561794289,15.401624620785613,inf,0,0,0,0,2,2,1,1
105,0.006294363526652148,15.588092561794289,15.401578290650066,inf,0,0,0,0,4,2,3,1
106,0.0059490588486980425,15.588092561794289,15.401543915935315,inf,0,0,0,0,1,1,1,0
107,0.0056333598209425,15.588092561794289,15.401520080571931,inf,0,0,0,0,4,2,3,1
108,0.005320590206465312,15.588092561794289,15.401507068332513,inf,0,0,0,0,4,2,3,1
109,0.005065208634526941,15.588092561794289,15.401503596416827,inf,0,0,0,0,1,1,1,0
110,0.004835327938928629,15.588092561794289,15.401506817412422,inf,0,0,0,0,3,2,2,1
111,0.004621338160278208,15.588092561794289,15.40151711678387,inf,0,0,0,0,4,2,3,1
112,0.004436768300103377,15.588092561794289,15.401532686265396,inf,0,0,0,0,2,2,1,1
113,0.004353058896931081,15.588092561794289,15.401551751479472,inf,0,0,0,0,3,2,2,1
114,0.004249990217466777,15.588092561794289,15.401571677484657,inf,0,0,0,0,4,3,2,1
115,0.0040982732977342074,15.588092561794289,15.401595605284196,inf,0,0,0,0,2,2,1,1
116,0.003986223128100122,15.588092561794289,15.401620695545493,inf,0,0,0,0,3,2,2,1
117,0.0038288614148476534,15.588092561794289,15.401643323765631,inf,0,0,0,0,4,3,2,1
118,0.0036871741921172476,15.588092561794289,15.40166689220167,inf,0,0,0,0,3,3,1,1
119,0.0035299681055852043,15.588092561794289,15.401687324761049,inf,0,0,0,0,2,2,1,1
120,0.0033459625431269393,15.588092561794289,15.401706384854668,inf,0,0,0,0,3,2,2,1
121,0.003192472495308997,15.588092561794289,15.401723287696079,inf,0,0,0,0,3,2,2,1
122,0.002992278362933534,15.588092561794289,15.401736312032204,inf,0,0,0,0,3,2,2,1
123,0.0027982948857565165,15.588092561794289,15.401748389035074,inf,0,0,0,0,3,2,2,1
124,0.002651437573929112,15.588092561794289,15.401756698857154,inf,0,0,0,0,4,2,3,1
125,0.0024787233747359215,15.588092561794289,15.401761665874135,inf,0,0,0,0,4,2,3,1
126,0.0023250519319628965,15.588092561794289,15.401765734220458,inf,0,0,0,0,3,2,2,1
127,0.002266599451000862,15.588092561794289,15.401766755339349,inf,0,0,0,0,4,3,2,1
128,0.0021169329279312945,15.588092561794289,15.401764326210643,inf,0,0,0,0,3,3,1,1
129,0.0019520523858593932,15.588092561794289,15.401763852791479,inf,0,0,0,0,3,2,2,1
130,0.001784679303052762,15.588092561794289,15.4017606331865,inf,0,0,0,0,5,1,8,0
131,0.0016430635337933107,15.588092561794289,15.401756235664692,inf,0,0,0,0,4,2,3,1
132,0.0015152594916906235,15.588092561794289,15.401750608131369,inf,0,0,0,0,3,2,2,1
133,0.0013656081567883205,15.588092561794289,15.401744697139055,inf,0,0,0,0,4,3,2,1
134,0.001243822205742141,15.588092561794289,15.401739172202825,inf,0,0,0,0,4,3,2,1
135,0.0011314992699146473,15.588092561794289,15.401732760422675,inf,0,0,0,0,3,2,2,1
136,0.0010711490170304792,15.588092561794289,15.401726805892698,inf,0,0,0,0,4,3,2,1
137,0.0009613239764482781,15.588092561794289,15.401720337837801,inf,0,0,0,0,4,2,3,1
138,0.0008303006427227598,15.588092561794289,15.401716014415978,inf,0,0,0,0,3,2,2,1
139,0.0007126137940914697,15.588092561794289,15.401711787400515,inf,0,0,0,0,4,2,3,1
140,0.0006106905315238897,15.588092561794289,15.401707609095187,inf,0,0,0,0,5,3,3,1
141,0.000484076581598581,15.588092561794289,15.401704001967433,inf,0,0,0,0,5,3,3,1
142,0.00038097820172747275,15.588092561794289,15.401701700934932,inf,0,0,0,0,4,2,2,2
143,0.00024187361055744998,15.588092561794289,15.401699238912759,inf,0,0,0,0,5,2,4,2
144,0.00020616493112482153,15.588092561794289,15.40169837235977,inf,0,0,0,0,5,2,6,1
145,9.166492745707e-05,15.588092561794289,15.401695754963605,inf,0,0,0,0,4,3,2,1
146,6.530672307693467e-05,15.588092561794289,15.401696516424233,inf,0,0,0,0,3,1,3,0
147,4.575404753361151e-05,15.588092561794289,15.401694991592471,inf,0,0,0,0,5,3,3,1
148,-2.968973676680694e-06,15.588092561794289,15.401695008257892,inf,0,0,0,0,4,3,2,1
149,-4.0781302211776696e-05,15.588092561794289,15.401695916905766,inf,0,0,0,0,4,2,2,2
150,-0.00011954804726565146,15.588092561794289,15.401696427780095,inf,0,0,0,0,5,2,4,2
151,-0.00013085058838944,15.588092561794289,15.40169804943033,inf,0,0,0,0,4,3,2,1
152,-0.00016167187300359515,15.588092561794289,15.401697938394022,inf,0,0,0,0,6,2,8,1
153,-0.000264399677605001,15.588092561794289,15.401699271749875,inf,0,0,0,0,5,3,3,1
154,-0.00029173518047273793,15.588092561794289,15.401701617910065,inf,0,0,0,0,5,3,3,1
155,-0.000300887326601091,15.588092561794289,15.401701521711038,inf,0,0,0,0,5,3,2,2
156,-0.000358042420424779,15.588092561794289,15.401702197227443,inf,0,0,0,0,5,3,2,2
157,-0.00042293937516784655,15.588092561794289,15.40170390421366,inf,0,0,0,0,5,2,6,1
158,-0.000430209645641096,15.588092561794289,15.401704938374868,inf,0,0,0,0,5,4,2,1
159,-0.000527773523868119,15.588092561794289,15.401704750552263,inf,0,0,0,0,5,2,4,1
160,-0.0005299354769685263,15.588092561794289,15.401706919746312,inf,0,0,0,0,5,3,3,1
161,-0.0005518473163908522,15.588092561794289,15.401705944089501,inf,0,0,0,0,4,3,2,1
162,-0.0005627468939587276,15.588092561794289,15.4017066190615,inf,0,0,0,0,5,3,2,2
163,-0.0005716799703433947,15.588092561794289,15.401706655872697,inf,0,0,0,0,7,2,12,1
164,-0.0005921622225546895,15.588092561794289,15.4017067216414,inf,0,0,0,0,5,4,2,1
165,-0.0005606625952446647,15.588092561794289,15.401706932139435,inf,0,0,0,0,6,1,10,0
166,-0.0006129020110361462,15.588092561794289,15.401705925661405,inf,0,0,0,0,5,3,3,1
167,-0.0006131568932552871,15.588092561794289,15.401707170067139,inf,0,0,0,0,5,3,2,2
168,-0.0006090640646573581,15.588092561794289,15.401706131130927,inf,0,0,0,0,6,2,8,1
169,-0.0006193228391951573,15.588092561794289,15.401705773547132,inf,0,0,0,0,6,5,2,1
170,-0.0006151885617199089,15.588092561794289,15.401705686080902,inf,0,0,0,0,6,2,8,1
171,-0.0006374110874338941,15.588092561794289,15.401705091547315,inf,0,0,0,0,6,3,3,2
172,-0.0007007188379531367,15.588092561794289,15.401705202950591,inf,0,0,0,0,5,3,3,1
173,-0.000700738212978035,15.588092561794289,15.401705672971024,inf,0,0,0,0,5,3,2,2
174,-0.0006994778231239337,15.588092561794289,15.401704418643527,inf,0,0,0,0,8,2,15,1
175,-0.0007471114303706082,15.588092561794289,15.401704102130383,inf,0,0,0,0,7,3,8,1
176,-0.0007424170982471336,15.588092561794289,15.401704693020832,inf,0,0,0,0,6,3,3,2
177,-0.000778493673020995,15.588092561794289,15.401703657663935,inf,0,0,0,0,6,2,4,3
178,-0.0008021562080535317,15.588092561794289,15.401704183677635,inf,0,0,0,0,6,2,8,1
179,-0.00080883951969663,15.588092561794289,15.40170390977,inf,0,0,0,0,10,1,24,0
180,-0.000895252881551911,15.588092561794289,15.401703568508273,inf,0,0,0,0,7,3,8,1
181,-0.0008673759407900694,15.588092561794289,15.401704923259407,inf,0,0,0,0,6,3,3,2
182,-0.0008643253019092074,15.588092561794289,15.401703168085186,inf,0,0,0,0,8,2,15,1
183,-0.000795105678579207,15.588092561794289,15.401703513595143,inf,0,0,0,0,8,2,10,1
184,-0.0008264720873841938,15.588092561794289,15.401702256185667,inf,0,0,0,0,8,2,8,4
185,-0.0008059006752701751,15.588092561794289,15.401703850170957,inf,0,0,0,0,7,2,10,1
186,-0.0008014431372326716,15.588092561794289,15.40170299873881,inf,0,0,0,0,7,3,4,3
187,-0.0008169305488784251,15.588092561794289,15.401703266320734,inf,0,0,0,0,8,3,6,4
188,-0.0008234498158278501,15.588092561794289,15.401703644907423,inf,0,0,0,0,9,2,18,1
189,-0.0008314361211792754,15.588092561794289,15.401703570472002,inf,0,0,0,0,7,2,4,4
190,-0.0008570022573509845,15.588092561794289,15.401703667913656,20.840766443060375,1,469.62006,0,0.5065984,6,3,3,2
191,-0.0008386350996780549,15.588092561794289,15.401704063996279,22.156188053185826,1,423.1197,0,0.51481885,10,3,15,1
192,-0.0008318152381795461,15.588092561794289,15.401703402756304,21.34742888473929,1,450.79086,0,0.55753344,10,2,18,2
193,-0.000862452457287167,15.588092561794289,15.401703595852132,20.060832903543865,1,501.14792,0,0.62771237,8,3,4,4
194,-0.0008340248205907646,15.588092561794289,15.401704290599492,19.43345466451561,1,529.0217,0,0.5935712,6,3,3,2
195,-0.0008523223921772328,15.588092561794289,15.401703359335826,20.03178335201824,1,502.38663,0,0.580811,10,2,20,2
196,-0.0008874182140720122,15.588092561794289,15.401704163829026,19.85339697346682,1,510.10092,0,0.58095866,9,2,18,1
197,-0.0008492841771702835,15.588092561794289,15.40170456033483,19.804809605481186,1,512.2347,0,0.5252197,9,2,18,1
198,-0.0008742976081920898,15.588092561794289,15.401703398744546,19.026116489036607,1,548.46155,0,0.5302807,6,2,8,1
199,-0.0008520028747012543,15.588092561794289,15.401704456255793,inf,0,0,0,0,11,1,28,0
200,-0.0008780178619979448,15.588092561794289,15.40170368649437,18.421840826012257,1,579.46265,0,0.553079,10,2,18,2
201,-0.000804934718049202,15.588092561794289,15.401704522052293,20.954672111111467,1,465.27954,0,0.5229227,8,2,15,1
202,-0.0008790491493909757,15.588092561794289,15.401702784566538,20.376884417909267,1,487.97845,0,0.55807036,11,2,21,1
203,-0.0008325897312101057,15.588092561794289,15.40170525607504,20.600668916758504,1,478.9825,0,0.5252063,10,1,28,0
204,-0.0008284481587764256,15.588092561794289,15.401703277186765,inf,0,0,0,0,9,1,24,0
205,-0.0008533207799959131,15.588092561794289,15.40170391136017,21.100103719323208,1,459.82956,0,0.50256044,9,3,10,1
206,-0.0008330444370905121,15.588092561794289,15.40170440151397,21.2078509616524,1,455.8568,0,0.53651446,12,2,28,1
207,-0.000853022097346037,15.588092561794289,15.40170364529577,19.62710947891411,1,520.16046,0,0.5732891,10,2,24,1
208,-0.0008417543093574345,15.588092561794289,15.401704311804785,19.85388782941527,1,510.07944,0,0.59917074,11,2,18,1
209,-0.0008082411582800318,15.588092561794289,15.401703785855805,19.968092788939583,1,505.11954,0,0.63483864,12,1,35,0
210,-0.000841438948314557,15.588092561794289,15.401703315398747,20.086788693848483,1,500.04523,0,0.6470606,10,2,24,1
211,-0.0008162848935406519,15.588092561794289,15.401704404205216,19.785491846365815,1,513.087,0,0.6253028,12,1,28,0
212,-0.0008290409268765699,15.588092561794289,15.401703410686238,19.352021610468803,1,532.8197,0,0.6209031,12,1,35,0
213,-0.0008576056878186265,15.588092561794289,15.401704016986331,19.803114288093823,1,512.3094,0,0.6337353,11,2,24,1
214,-0.0008882634024959316,15.588092561794289,15.401704327334306,19.439697087099045,1,528.73236,0,0.6644316,13,2,28,1
215,-0.0008604543080696187,15.588092561794289,15.401704467564587,18.615177055386727,1,569.24756,0,0.67403704,13,2,35,1
216,-0.0009173230692787787,15.588092561794289,15.401703530961779,18.436805547857205,1,578.6616,0,0.6468118,14,2,18,2
217,-0.000866070428987981,15.588092561794289,15.401704982815252,18.61898702286724,1,569.04913,0,0.652982,14,2,28,1
218,-0.0008844185765367852,15.588092561794289,15.401703231481031,17.829794995929284,1,612.62335,0,0.6610671,13,2,35,1
219,-0.0008029953789147276,15.588092561794289,15.401704347360496,17.934851586964125,1,606.5226,0,0.6527632,14,1,40,0
220,-0.000830427093096378,15.588092561794289,15.401702547394615,17.514858143703155,1,631.5079,0,0.68312144,12,2,28,1
221,-0.0007885806545863264,15.588092561794289,15.401704284619079,17.529299458131423,1,630.6218,0,0.68565613,14,2,28,1
222,-0.0008112894849720433,15.588092561794289,15.4017030496061,18.293440035051162,1,586.40857,0,0.6507127,15,1,40,0
223,-0.0007722367814251988,15.588092561794289,15.401704115122623,17.74145397484013,1,617.82916,0,0.65600884,15,1,48,0
224,-0.0007766842090369521,15.588092561794289,15.401703005625073,16.94853774155377,1,667.8767,0,0.63165784,15,2,40,1
225,-0.0007839047632920983,15.588092561794289,15.401703664095626,16.48074368842323,1,700.49335,0,0.6385954,14,2,28,1
226,-0.0008333623148688851,15.588092561794289,15.401703685042918,17.319540044982553,1,643.68835,0,0.6460273,16,2,32,1
227,-0.0008159987530494297,15.588092561794289,15.401704470084526,18.778660137379784,1,560.83093,0,0.63315064,16,2,40,1
228,-0.0008376417692850667,15.588092561794289,15.401703405088496,17.23706276477111,1,648.94415,0,0.6621841,16,1,45,0
229,-0.000853016971796496,15.588092561794289,15.401704062127028,16.63171393813073,1,689.6957,0,0.6910408,17,3,40,1
230,-0.000802835290856743,15.588092561794289,15.401704005569613,16.57419575698616,1,693.77814,0,0.6911522,20,2,54,1
231,-0.0008470491185560965,15.588092561794289,15.401702854487207,16.68101264635009,1,686.22687,0,0.7024749,18,1,54,0
232,-0.0008567057532736091,15.588092561794289,15.401704409973366,15.995581917207646,1,737.0737,0,0.7331482,20,2,54,1
233,-0.0008887797475888155,15.588092561794289,15.401703917201267,15.792909778004915,1,753.26044,0,0.7441729,19,2,54,1
234,-0.0009058156198036113,15.588092561794289,15.401704395438784,15.977932313907617,1,738.4613,0,0.7320565,22,1,70,0
235,-0.0008736954632933814,15.588092561794289,15.40170426908268,16.133416375295884,1,726.37836,0,0.73834866,20,2,54,1
236,-0.0008756859983336995,15.588092561794289,15.401703479409568,15.464561700728606,1,780.7096,0,0.7430264,22,1,60,0
237,-0.0008420466294025803,15.588092561794289,15.401704005367813,15.258974669848012,1,798.71375,0,0.73290557,22,2,54,1
238,-0.0008483091848887808,15.588092561794289,15.401703358322948,14.771135725123743,1,844.17236,0,0.72650856,19,1,60,0
239,-0.0008374908060959356,15.588092561794289,15.401703987824494,14.805296257152067,1,840.8569,0,0.7133949,24,2,60,1
240,0.0034070785362294324,15.588092561794289,15.401703694978583,15.040886734931656,1,818.5435,0,0.7074994,22,1,60,0
241,0.006454836118227519,15.588092561794289,15.402435699614317,14.738041051679195,1,847.40424,0,0.6821897,23,1,70,0
242,0.00880951104164292,15.588092561794289,15.401477229078914,13.753914987181618,1,953.28076,0,0.6769203,24,2,60,1
243,0.010780716838303716,15.588092561794289,15.401281337088038,12.726925740918992,1,1088.0183,0,0.7183966,23,1,77,0
244,0.01255531329022979,15.588092561794289,15.40130971072326,13.175096531167798,1,1025.725,0,0.72332495,25,1,77,0
245,0.0142466594936244,15.588092561794289,15.401381174788785,12.451918472910599,1,1129.2717,0,0.72859097,27,1,77,0
246,0.015924531288894768,15.588092561794289,15.401439819039105,12.564024250974514,1,1112.16,0,0.7356547,27,1,77,0
247,0.017632927876702953,15.588092561794289,15.401473869527221,11.551487854656486,1,1283.312,0,0.7141606,27,2,77,1
248,0.019400596844256917,15.588092561794289,15.401485406304978,11.993630468586156,1,1203.7665,0,0.7593978,28,2,77,1
249,0.02124723688647921,15.588092561794289,15.40147950862943,7.043675849485822,3,2980.7559,1120.6793,0.5768191,29,1,77,0
250,0.02318714668688055,15.588092561794289,15.401460777563459,12.516883591888815,1,1119.305,0,0.71565187,28,2,84,1
251,0.02523136753831745,15.588092561794289,15.401432537764345,6.965654122337696,2,3037.8574,2298.8328,0.5672553,29,1,96,0
252,0.027388938156628233,15.588092561794289,15.401396912004243,8.001318977093456,2,2398.9023,984.9119,0.69826794,31,1,84,0
253,0.02966762636809714,15.588092561794289,15.401355105825465,6.633913211773053,2,3301.1846,2370.769,0.5593195,33,2,84,1
254,0.03207435264680617,15.588092561794289,15.401307683706172,3.033919900975587,4,12516.617,3488.0708,0.5162264,34,3,77,1
255,0.0346154321804998,15.588092561794289,15.401254782298379,7.960133306566673,2,2420.0854,1113.8248,0.70137095,34,3,96,1
256,0.03729671000727941,15.588092561794289,15.401196260901838,7.034429528397964,2,2987.4336,2435.7278,0.50033563,34,2,96,1
257,0.040123632941030996,15.588092561794289,15.401131803275161,10.47874983203457,2,1515.1027,1217.4563,0.66836435,35,1,104,0
258,0.04310128377976291,15.588092561794289,15.401060985212323,3.28023539111055,3,10958.072,2793.0215,0.5397801,39,2,112,1
259,0.04623439255247516,15.588092561794289,15.400983319082757,6.783182616892167,3,3178.388,2871.7302,0.5067925,39,1,112,0
260,0.04952733328818143,15.588092561794289,15.400898283246704,4.3224684079220586,3,6848.57,2802.3281,0.54281354,40,2,112,1
261,0.05298411118787627,15.588092561794289,15.400805341685889,7.0954145888909235,3,2943.8232,2895.745,0.5675801,43,3,112,1
262,0.05660834306510107,15.588092561794289,15.400703957436416,6.746597451342907,3,3207.8062,2751.701,0.5715323,44,3,126,1
263,0.060403232835292364,15.588092561794289,15.400593602234755,7.353254703495391,2,2770.1492,2611.3914,0.67818946,48,5,112,2
264,0.06437154327666234,15.588092561794289,15.400473764010282,6.719783085858487,4,3229.643,2625.1472,0.65865535,51,4,135,1
265,0.06851556501209408,15.588092561794289,15.400343953330298,6.916774408591997,4,3074.5208,2715.5425,0.63346875,50,4,135,1
266,0.07283708352817367,15.588092561794289,15.400203709519142,6.727312493312255,4,3223.4875,2882.935,0.6818503,56,3,135,1
267,0.07733734497305957,15.588092561794289,15.400052606900504,6.793742769254607,3,3169.976,2690.044,0.67935747,61,7,144,2
268,0.08201702141798836,15.588092561794289,15.399890261395182,7.104358845990531,4,2937.5122,2673.113,0.6058504,61,5,170,2
269,0.08687617621073104,15.588092561794289,15.399716337568501,4.437479813733811,4,6548.945,2629.8245,0.5332958,56,3,153,1
270,0.09191420057960034,15.588092561794289,15.399530556083697,6.867584378288764,3,3112.1309,2796.4038,0.5718883,66,7,144,2
