time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
32,0.025831274391849554,15.80493581504181,14.90976240354166,inf,0,0,0,0,2,2,1,1
33,0.026092985331810006,15.80493581504181,15.35223199610792,inf,0,0,0,0,2,2,1,1
34,0.02622655765406381,15.80493581504181,15.60573082976914,inf,0,0,0,0,1,1,1,0
35,0.026197490822485174,15.80493581504181,15.605935677016015,inf,0,0,0,0,3,1,3,0
36,0.026086018088979836,15.80493581504181,15.60593363086874,inf,0,0,0,0,2,2,1,1
37,0.025864936911363094,15.80493581504181,15.605890519361953,inf,0,0,0,0,1,1,1,0
38,0.025448940724352623,15.80493581504181,15.605820261865384,inf,0,0,0,0,1,1,1,0
39,0.024892006498162072,15.80493581504181,15.605466410238536,inf,0,0,0,0,2,1,2,0
40,0.024201704094766366,15.80493581504181,15.605130255156073,inf,0,0,0,0,3,1,3,0
41,0.023478703187502788,15.80493581504181,15.605087203721473,inf,0,0,0,0,3,1,3,0
42,0.022737730081653404,15.80493581504181,15.605039291118363,inf,0,0,0,0,2,1,2,0
43,0.021726864513522584,15.80493581504181,15.604985932304796,inf,0,0,0,0,1,1,1,0
44,0.020432382680352697,15.80493581504181,15.603406547764637,inf,0,0,0,0,1,1,1,0
45,0.01900807788835438,15.80493581504181,15.59993620209997,inf,0,0,0,0,3,2,2,1
46,0.01768859402194261,15.80493581504181,15.597150276963061,inf,0,0,0,0,2,2,1,1
47,0.016558067409121975,15.80493581504181,15.595261742878014,inf,0,0,0,0,1,1,1,0
48,0.01586937324107973,15.80493581504181,15.59516643289425,inf,0,0,0,0,1,1,1,0
49,0.015467657376299569,15.80493581504181,15.597687164995305,inf,0,0,0,0,1,1,1,0
50,0.015401335406099573,15.80493581504181,15.601418782389805,inf,0,0,0,0,1,1,1,0
51,0.015576614429869578,15.80493581504181,15.605014897370202,inf,0,0,0,0,1,1,1,0
52,0.015982066172538306,15.80493581504181,15.608257714207603,inf,0,0,0,0,2,2,1,1
53,0.016510137551181962,15.80493581504181,15.611080030817213,inf,0,0,0,0,1,1,1,0
54,0.017194484245043228,15.80493581504181,15.61346297316672,inf,0,0,0,0,2,2,1,1
55,0.017799691784925353,15.80493581504181,15.615393009798128,inf,0,0,0,0,2,2,1,1
56,0.018416388851930972,15.80493581504181,15.617050308415301,inf,0,0,0,0,1,1,1,0
57,0.018907285028146398,15.80493581504181,15.618338990831752,inf,0,0,0,0,1,1,1,0
58,0.018995800346575074,15.80493581504181,15.617547781250407,inf,0,0,0,0,1,1,1,0
59,0.018667011937058792,15.80493581504181,15.61664451347406,inf,0,0,0,0,1,1,1,0
60,0.017899833808164595,15.80493581504181,15.61565251434232,inf,0,0,0,0,4,2,3,1
61,0.01676104075086906,15.80493581504181,15.614447774582665,inf,0,0,0,0,1,1,1,0
62,0.01544145987278199,15.80493581504181,15.613093942725392,inf,0,0,0,0,1,1,1,0
63,0.013911917046101585,15.80493581504181,15.611660988339382,inf,0,0,0,0,1,1,1,0
64,0.01213411377295553,15.80493581504181,15.610210751844614,inf,0,0,0,0,3,3,1,1
65,0.010346079103818413,15.80493581504181,15.608797491748952,inf,0,0,0,0,2,2,1,1
66,0.008626221538633957,15.80493581504181,15.607475082604006,inf,0,0,0,0,2,2,1,1
67,0.007115191529446618,15.80493581504181,15.606028199892856,inf,0,0,0,0,1,1,1,0
68,0.005784414298814386,15.80493581504181,15.60488583103582,inf,0,0,0,0,2,2,1,1
69,0.004719502000452299,15.80493581504181,15.603964651532726,inf,0,0,0,0,1,1,1,0
70,0.0039947253606762365,15.80493581504181,15.603268340068878,inf,0,0,0,0,1,1,1,0
71,0.003618756884573875,15.80493581504181,15.602766118813989,inf,0,0,0,0,1,1,1,0
72,0.003531861173035476,15.80493581504181,15.602407696344505,inf,0,0,0,0,2,2,1,1
73,0.0038076038315361374,15.80493581504181,15.602176485748975,inf,0,0,0,0,2,2,1,1
74,0.0044598973765230514,15.80493581504181,15.605044017245094,inf,0,0,0,0,2,2,1,1
75,0.005309152810313403,15.80493581504181,15.607141914419499,inf,0,0,0,0,4,2,3,1
76,0.006355096193704696,15.80493581504181,15.60814368341249,inf,0,0,0,0,2,2,1,1
77,0.007536569955811135,15.80493581504181,15.60873837092625,inf,0,0,0,0,2,2,1,1
78,0.00882789802816868,15.80493581504181,15.60918872581515,inf,0,0,0,0,3,2,2,1
79,0.01011427403418555,15.80493581504181,15.609588603127976,inf,0,0,0,0,2,2,1,1
80,0.01137921587358334,15.80493581504181,15.609895515544817,inf,0,0,0,0,1,1,1,0
81,0.012701918902265196,15.80493581504181,15.610292022350595,inf,0,0,0,0,2,2,1,1
82,0.01394315591661624,15.80493581504181,15.61071134193582,inf,0,0,0,0,3,3,1,1
83,0.014955291851533725,15.80493581504181,15.611070462283228,inf,0,0,0,0,4,3,2,1
84,0.0158156037007762,15.80493581504181,15.611384321196295,inf,0,0,0,0,3,2,2,1
85,0.016451569493376866,15.80493581504181,15.611685316533386,inf,0,0,0,0,3,1,3,0
86,0.016997455185297022,15.80493581504181,15.61193377316797,inf,0,0,0,0,2,2,1,1
87,0.017340819972028687,15.80493581504181,15.612114647972822,inf,0,0,0,0,2,1,2,0
88,0.017515042818289736,15.80493581504181,15.612253850567745,inf,0,0,0,0,4,2,3,1
89,0.017477940454056533,15.80493581504181,15.612341434470567,inf,0,0,0,0,3,2,2,1
90,0.017382213513777278,15.80493581504181,15.612387825755038,inf,0,0,0,0,2,2,1,1
91,0.01710546604856824,15.80493581504181,15.61238358301782,inf,0,0,0,0,3,3,1,1
92,0.016707413983171628,15.80493581504181,15.612354675942635,inf,0,0,0,0,4,3,2,1
93,0.01626177490964408,15.80493581504181,15.612293819367334,inf,0,0,0,0,2,2,1,1
94,0.015741620191288552,15.80493581504181,15.612207482027989,inf,0,0,0,0,3,3,1,1
95,0.015123293120933568,15.80493581504181,15.612107373778878,inf,0,0,0,0,4,3,2,1
96,0.014368799843232617,15.80493581504181,15.611997992957015,inf,0,0,0,0,1,1,1,0
97,0.013614224695086188,15.80493581504181,15.61188425169375,inf,0,0,0,0,1,1,1,0
98,0.01280034177747048,15.80493581504181,15.611764520555639,inf,0,0,0,0,2,2,1,1
99,0.012068986466639148,15.80493581504181,15.61165036974986,inf,0,0,0,0,3,2,2,1
100,0.011403470813276029,15.80493581504181,15.611538960573432,inf,0,0,0,0,4,2,3,1
101,0.01070445253422481,15.80493581504181,15.611437820717809,inf,0,0,0,0,1,1,1,0
102,0.01005984101007006,15.80493581504181,15.611349688154776,inf,0,0,0,0,2,2,1,1
103,0.009397280717791001,15.80493581504181,15.611271245253155,inf,0,0,0,0,2,2,1,1
104,0.008753776556178539,15.80493581504181,15.611206877392686,inf,0,0,0,0,2,1,2,0
105,0.008196294217606087,15.80493581504181,15.611154324358896,inf,0,0,0,0,3,3,1,1
106,0.00772926291873901,15.80493581504181,15.611113138775476,inf,0,0,0,0,4,2,3,1
107,0.007282136913139521,15.80493581504181,15.611083848324771,inf,0,0,0,0,1,1,1,0
108,0.006943334956598753,15.80493581504181,15.611066643964143,inf,0,0,0,0,4,2,3,1
109,0.006607922789623567,15.80493581504181,15.611057304521472,inf,0,0,0,0,2,2,1,1
110,0.006335866767321688,15.80493581504181,15.611058386693253,inf,0,0,0,0,2,2,1,1
111,0.006082258825306674,15.80493581504181,15.611065175022222,inf,0,0,0,0,3,2,2,1
112,0.005824660058892549,15.80493581504181,15.611078592133717,inf,0,0,0,0,2,2,1,1
113,0.005478355472913414,15.80493581504181,15.611096866083006,inf,0,0,0,0,3,2,2,1
114,0.0052153705977544375,15.80493581504181,15.611120251293256,inf,0,0,0,0,4,3,2,1
115,0.005014780414859737,15.80493581504181,15.611141778777938,inf,0,0,0,0,2,2,1,1
116,0.004796880091198556,15.80493581504181,15.61116476170258,inf,0,0,0,0,3,2,2,1
117,0.004556598575600921,15.80493581504181,15.611189415303139,inf,0,0,0,0,4,3,2,1
118,0.004377123459713709,15.80493581504181,15.61121329192073,inf,0,0,0,0,3,3,1,1
119,0.004218602351845458,15.80493581504181,15.611233785685922,inf,0,0,0,0,3,2,2,1
120,0.004015871660566448,15.80493581504181,15.611253138056828,inf,0,0,0,0,2,2,1,1
121,0.003836144159165586,15.80493581504181,15.611271545971528,inf,0,0,0,0,4,2,3,1
122,0.0035720932794044685,15.80493581504181,15.611285829341384,inf,0,0,0,0,4,3,2,1
123,0.003322517140640446,15.80493581504181,15.611299814733671,inf,0,0,0,0,5,3,3,1
124,0.0031389465414973557,15.80493581504181,15.611308986910881,inf,0,0,0,0,4,2,3,1
125,0.0030060751701192854,15.80493581504181,15.61131458474708,inf,0,0,0,0,2,2,1,1
126,0.002830738531312909,15.80493581504181,15.611317958552327,inf,0,0,0,0,4,3,2,1
127,0.002604837945531708,15.80493581504181,15.611320837658976,inf,0,0,0,0,3,3,1,1
128,0.0023951112996028635,15.80493581504181,15.611321863352416,inf,0,0,0,0,3,2,2,1
129,0.002173506330404938,15.80493581504181,15.611319947265953,inf,0,0,0,0,5,3,3,1
130,0.001947162717802638,15.80493581504181,15.611317194141108,inf,0,0,0,0,3,2,2,1
131,0.0017834875702933484,15.80493581504181,15.61131321486389,inf,0,0,0,0,2,2,1,1
132,0.0016906428247500526,15.80493581504181,15.611307262274767,inf,0,0,0,0,5,3,3,1
133,0.0016047038095771842,15.80493581504181,15.61130049415271,inf,0,0,0,0,4,3,2,1
134,0.0014588692023667256,15.80493581504181,15.611294314870984,inf,0,0,0,0,4,2,2,2
135,0.0013750984760726149,15.80493581504181,15.611289201036572,inf,0,0,0,0,5,2,4,2
136,0.0012096491614261018,15.80493581504181,15.611282069809667,inf,0,0,0,0,4,3,2,1
137,0.0010749777085110757,15.80493581504181,15.611277744263429,inf,0,0,0,0,4,3,2,1
138,0.0008985101402284024,15.80493581504181,15.611271919864382,inf,0,0,0,0,5,3,3,1
139,0.0007661372451610265,15.80493581504181,15.61126788953212,inf,0,0,0,0,5,3,3,1
140,0.0006242912070907419,15.80493581504181,15.611263037134046,inf,0,0,0,0,2,2,1,1
141,0.0004874174898627252,15.80493581504181,15.611259679010036,inf,0,0,0,0,4,2,2,2
142,0.0003316028561855187,15.80493581504181,15.611256733335722,inf,0,0,0,0,3,3,1,1
143,0.00026160351222045573,15.80493581504181,15.61125484109587,inf,0,0,0,0,5,4,2,1
144,0.0001560698317136506,15.80493581504181,15.611251902671945,inf,0,0,0,0,5,4,2,1
145,0.00013990151281735656,15.80493581504181,15.611251343708274,inf,0,0,0,0,5,3,3,1
146,9.522998322422492e-05,15.80493581504181,15.611249240799076,inf,0,0,0,0,4,3,2,1
147,3.189414193909663e-05,15.80493581504181,15.611249347402385,inf,0,0,0,0,4,2,2,2
148,2.4689777589532877e-05,15.80493581504181,15.611249737333889,inf,0,0,0,0,5,2,4,2
149,1.7248067615727614e-06,15.80493581504181,15.611249179308356,inf,0,0,0,0,4,3,2,1
150,-9.656604525222284e-05,15.80493581504181,15.61124999239743,inf,0,0,0,0,5,4,2,1
151,-0.0001796051871181319,15.80493581504181,15.61125212637419,inf,0,0,0,0,6,2,4,3
152,-0.00024269279008783335,15.80493581504181,15.611252987092207,inf,0,0,0,0,5,3,3,1
153,-0.0003460492013805035,15.80493581504181,15.61125386463141,inf,0,0,0,0,3,3,1,1
154,-0.0003581754374260681,15.80493581504181,15.611255780230575,inf,0,0,0,0,4,2,2,2
155,-0.00039235425986819286,15.80493581504181,15.611255520743608,inf,0,0,0,0,6,1,12,0
156,-0.0003914595430622457,15.80493581504181,15.611256925180543,inf,0,0,0,0,5,4,2,1
157,-0.0004681692212393901,15.80493581504181,15.611257271112933,inf,0,0,0,0,6,2,8,1
158,-0.0005600130396853638,15.80493581504181,15.611259450263429,inf,0,0,0,0,5,3,3,1
159,-0.0005419741516667956,15.80493581504181,15.611260649535188,inf,0,0,0,0,4,3,2,1
160,-0.0005436891809146364,15.80493581504181,15.611259653759506,inf,0,0,0,0,4,2,2,2
161,-0.0005332660421153469,15.80493581504181,15.6112604239601,inf,0,0,0,0,7,2,12,1
162,-0.0005544173418663258,15.80493581504181,15.611260508384852,inf,0,0,0,0,5,4,2,1
163,-0.0005410446843130412,15.80493581504181,15.611261244459069,inf,0,0,0,0,7,1,15,0
164,-0.0005515424023194537,15.80493581504181,15.611260762680208,inf,0,0,0,0,5,3,3,1
165,-0.000587383536435329,15.80493581504181,15.611261143439894,inf,0,0,0,0,5,3,2,2
166,-0.0005809209988896264,15.80493581504181,15.61126152878878,inf,0,0,0,0,5,3,2,2
167,-0.0005965427196250423,15.80493581504181,15.611260686388537,inf,0,0,0,0,6,5,2,1
168,-0.0006361161465446013,15.80493581504181,15.611260828281937,inf,0,0,0,0,5,4,2,1
169,-0.000664717247644266,15.80493581504181,15.611261013767717,inf,0,0,0,0,6,2,4,3
170,-0.0007117915788569032,15.80493581504181,15.611260626337021,inf,0,0,0,0,4,3,2,1
171,-0.0007311646566788213,15.80493581504181,15.61126073593906,inf,0,0,0,0,5,3,2,2
172,-0.0007108236019754015,15.80493581504181,15.611260077820829,inf,0,0,0,0,8,3,12,1
173,-0.0007173460525646432,15.80493581504181,15.611259114394512,22.039891557295814,1,426.93024,0,0.52662635,6,5,2,1
174,-0.0007205685250040489,15.80493581504181,15.61125920454855,inf,0,0,0,0,5,2,3,2
175,-0.0007943188693904408,15.80493581504181,15.611258849349415,inf,0,0,0,0,5,2,4,2
176,-0.0008281322977278072,15.80493581504181,15.61125986740306,inf,0,0,0,0,5,3,2,2
177,-0.0008308570666696222,15.80493581504181,15.611259184108443,inf,0,0,0,0,8,3,12,1
178,-0.0008572795966788957,15.80493581504181,15.611258599260138,inf,0,0,0,0,6,5,2,1
179,-0.0008289784743649989,15.80493581504181,15.611258885936545,inf,0,0,0,0,6,3,3,2
180,-0.000779081777050205,15.80493581504181,15.611257877566544,inf,0,0,0,0,8,2,15,1
181,-0.0007786521439169839,15.80493581504181,15.61125727059962,inf,0,0,0,0,7,2,8,1
182,-0.0008067332792594734,15.80493581504181,15.61125789849948,inf,0,0,0,0,7,4,4,2
183,-0.0007937294984573626,15.80493581504181,15.61125834888984,inf,0,0,0,0,8,2,15,1
184,-0.0008297968263265413,15.80493581504181,15.611257668152083,inf,0,0,0,0,6,3,4,2
185,-0.0007978185055205408,15.80493581504181,15.611258523394488,inf,0,0,0,0,6,4,2,2
186,-0.0008175831068401852,15.80493581504181,15.611257400449826,inf,0,0,0,0,11,2,24,1
187,-0.0008219626200039071,15.80493581504181,15.611258257099438,inf,0,0,0,0,7,3,8,1
188,-0.0008818341396213435,15.80493581504181,15.611258052526807,inf,0,0,0,0,8,2,9,3
189,-0.0008598381821630543,15.80493581504181,15.611259121754928,inf,0,0,0,0,9,2,15,1
190,-0.0008611806309540085,15.80493581504181,15.611257921347413,inf,0,0,0,0,9,1,18,0
191,-0.0008707993155857983,15.80493581504181,15.611258343797342,18.464739432462157,1,577.1711,0,0.5433314,8,2,8,4
192,-0.0008171345784740885,15.80493581504181,15.611258547317934,inf,0,0,0,0,8,2,9,3
193,-0.0008591914591563007,15.80493581504181,15.611257477334338,inf,0,0,0,0,10,2,18,1
194,-0.0008674273290838621,15.80493581504181,15.61125910024155,inf,0,0,0,0,11,2,18,2
195,-0.0008611320645021598,15.80493581504181,15.61125866806613,inf,0,0,0,0,9,2,18,1
196,-0.0008788119714384287,15.80493581504181,15.611258511050094,inf,0,0,0,0,9,1,24,0
197,-0.0008436807718655219,15.80493581504181,15.611258978824878,inf,0,0,0,0,9,3,10,1
198,-0.0008720419525570611,15.80493581504181,15.611258114405274,inf,0,0,0,0,11,2,30,1
199,-0.0008080935726230734,15.80493581504181,15.611259189407525,inf,0,0,0,0,9,2,18,1
200,-0.0008484379574915436,15.80493581504181,15.611257596821218,inf,0,0,0,0,12,2,28,1
201,-0.0008160111650400512,15.80493581504181,15.611259319449218,inf,0,0,0,0,10,2,18,1
202,-0.0008363197716835496,15.80493581504181,15.611258099341832,inf,0,0,0,0,9,2,18,1
203,-0.0008230201926230959,15.80493581504181,15.611258976118386,21.598809566754593,1,441.88953,0,0.5319751,12,2,21,2
204,-0.0008155724924422212,15.80493581504181,15.611258408926261,inf,0,0,0,0,12,2,28,1
205,-0.0008128151369691302,15.80493581504181,15.611258461921258,20.01413377355365,1,503.1416,0,0.5941308,10,1,28,0
206,-0.0008035019613563054,15.80493581504181,15.611258494438633,19.51533095775363,1,525.2462,0,0.60497737,12,2,21,1
207,-0.0007852685381903809,15.80493581504181,15.611258333414728,19.890973088709192,1,508.4604,0,0.60882705,13,2,28,1
208,-0.0008162934446099232,15.80493581504181,15.61125809950626,19.578196226272954,1,522.3763,0,0.61301875,11,3,20,1
209,-0.0008235363277438818,15.80493581504181,15.61125891358564,20.002565501977024,1,503.63742,0,0.502047,14,2,21,1
210,-0.0008212682046091469,15.80493581504181,15.611258551768264,inf,0,0,0,0,13,2,28,1
211,-0.0008453397875169874,15.80493581504181,15.611258394212307,19.147436787888928,1,542.5546,0,0.57380015,11,2,28,1
212,-0.000867652975004815,15.80493581504181,15.611258850177537,18.977787812508122,1,550.8431,0,0.61631894,12,2,21,1
213,-0.0008600435255590206,15.80493581504181,15.611258890441885,19.288192956842792,1,535.82697,0,0.63593215,11,2,28,1
214,-0.0009049850800653486,15.80493581504181,15.611258437586145,18.38226854118514,1,581.58936,0,0.6563927,13,2,28,1
215,-0.00087976706778917,15.80493581504181,15.611259374067872,18.6994876418226,1,564.88214,0,0.59244895,12,2,30,2
216,-0.0009085255981352882,15.80493581504181,15.61125828757207,18.03762093863996,1,600.6474,0,0.6134843,12,2,28,1
217,-0.0008289089544622462,15.80493581504181,15.611259210242107,17.30083870766683,1,644.87415,0,0.61892974,15,2,32,1
218,-0.0008564096996002456,15.80493581504181,15.611257343569086,17.865073892086652,1,610.56384,0,0.6351181,15,2,40,1
219,-0.0008183490594977225,15.80493581504181,15.611259044045582,17.402841081382597,1,638.4483,0,0.6240565,17,1,45,0
220,-0.0007778907306802711,15.80493581504181,15.61125790826698,18.99843165555599,1,549.8238,0,0.5910786,14,2,32,1
221,-0.000823140596822437,15.80493581504181,15.611257727384599,17.605614485769735,1,625.9721,0,0.57222426,17,2,40,1
222,-0.0008220124023745866,15.80493581504181,15.611259166502938,17.227448906443914,1,649.5612,0,0.6002085,16,1,45,0
223,-0.0008335175165072672,15.80493581504181,15.611258446183362,17.376333473580985,1,640.1084,0,0.64228004,17,1,54,0
224,-0.0008723610689463494,15.80493581504181,15.61125869343236,18.220242760541353,1,590.42755,0,0.60685456,17,2,45,1
225,-0.0008653601912562822,15.80493581504181,15.611259229102648,17.652993163426512,1,623.11273,0,0.6336703,17,1,54,0
226,-0.0008277736514563838,15.80493581504181,15.611258544670633,17.162630948399883,1,653.746,0,0.66876227,18,1,50,0
227,-0.0008624432321198639,15.80493581504181,15.611257970761457,16.06727209044006,1,731.4799,0,0.7049182,16,2,32,2
228,-0.0008395385640100894,15.80493581504181,15.611259153757937,16.049532765376014,1,732.8578,0,0.69016004,18,2,36,1
229,-0.0008501666666224936,15.80493581504181,15.611258215074363,16.9902789487706,1,665.08386,0,0.6936241,18,2,40,1
230,-0.0008569011913109669,15.80493581504181,15.611258772145764,15.174052784935437,1,806.34375,0,0.71381056,18,2,36,1
231,-0.0008636233949305601,15.80493581504181,15.611258741137844,17.412954781405524,1,637.8167,0,0.7061488,19,2,40,1
232,-0.0009071014423457255,15.80493581504181,15.611258784198371,16.21167209830251,1,720.4152,0,0.6988199,20,1,50,0
233,-0.0008817675341904959,15.80493581504181,15.61125949701044,15.683561414055328,1,762.2293,0,0.70496243,21,2,45,1
234,-0.0009254424134996543,15.80493581504181,15.611258442586863,15.603631048104816,1,768.893,0,0.7185283,21,1,60,0
235,-0.0008953322622496228,15.80493581504181,15.611259641757423,15.369169538101351,1,788.98254,0,0.71071196,22,1,70,0
236,-0.0008953767095106985,15.80493581504181,15.611258494071508,14.762247821361202,1,845.0384,0,0.70073384,23,1,70,0
237,-0.000825936837947778,15.80493581504181,15.611258977477164,14.79480360901237,1,841.87305,0,0.68391997,24,2,70,1
238,0.003324183744056657,15.80493581504181,15.611257699219799,15.587137006805232,1,770.2796,0,0.6636427,25,2,60,1
239,0.006298767795208633,15.80493581504181,15.611959856673645,11.81959246790215,2,1234.1184,845.32025,0.5090585,21,2,45,1
240,0.008594858358146407,15.80493581504181,15.611030775560833,12.356101045066112,2,1144.2308,1015.4881,0.5004621,27,2,77,1
241,0.010516921396540386,15.80493581504181,15.610844236003675,12.009253053549724,2,1201.1,952.32935,0.501894,27,1,66,0
242,0.012248098066594642,15.80493581504181,15.610874400043114,7.820996227487983,2,2493.8892,1033.3547,0.56745505,26,3,66,1
243,0.01389913367817458,15.80493581504181,15.610945098999647,7.703437760547074,2,2559.0715,1092.7507,0.5804612,28,2,77,1
244,0.015537992026410014,15.80493581504181,15.611002410388597,11.987965471250611,1,1204.7357,0,0.7295788,30,3,84,1
245,0.01720742040738829,15.80493581504181,15.611035278641685,7.6125398130996205,2,2611.3457,1288.4595,0.5759604,31,2,77,1
246,0.018935296522135662,15.80493581504181,15.611045988228838,7.523139164038572,2,2664.4314,1119.7952,0.54254025,30,3,77,1
247,0.020740705641395393,15.80493581504181,15.611039630445358,7.196931154627398,3,2873.435,1100.6698,0.6019776,33,4,84,1
248,0.022637503427090217,15.80493581504181,15.611020758392437,7.583303871454238,3,2628.5198,1068.6917,0.7020011,32,1,91,0
249,0.024636400635623324,15.80493581504181,15.610992639707744,7.332990185425679,3,2783.2031,1386.7578,0.6998522,34,3,84,1
250,0.026746179453268702,15.80493581504181,15.610957348098285,7.369202187855155,2,2759.9443,2453.8828,0.65440905,35,1,104,0
251,0.028974399901861236,15.80493581504181,15.610916051653746,7.363756061954067,2,2763.4226,2388.7004,0.61403954,34,4,84,1
252,0.03132780697928704,15.80493581504181,15.610869288065995,7.964607236681678,1,2417.77,0,0.63449657,37,2,104,1
253,0.033812562293303164,15.80493581504181,15.610817175764183,6.942020684314103,2,3055.497,1430.5372,0.59583133,37,2,112,1
254,0.03643437276428743,15.80493581504181,15.610759562368568,7.260176218807048,3,2830.9233,2456.8916,0.61691594,41,5,91,1
255,0.03919855878371438,15.80493581504181,15.610696124869577,6.773363672182172,3,3186.2412,1347.469,0.5915713,43,5,112,1
256,0.042110086412483365,15.80493581504181,15.610626435944223,6.6029497112540945,2,3327.6,2784.6008,0.6458897,39,3,91,1
257,0.0451735777476139,15.80493581504181,15.610550007517983,6.910489077650224,3,3079.2861,2935.4038,0.59040654,43,4,112,1
258,0.04839330750942754,15.80493581504181,15.610466319392986,4.405277018685282,3,6630.71,2980.2407,0.59506583,47,6,112,1
259,0.05177319043850606,15.80493581504181,15.610374838212602,7.086058736805917,2,2950.4478,2319.1921,0.73068434,48,6,135,1
260,0.05531676217872498,15.80493581504181,15.61027503033918,4.211719487030459,3,7158.191,2784.6138,0.51778865,46,3,120,1
261,0.059027155311773744,15.80493581504181,15.610166371027649,6.926113175601927,3,3067.462,2831.2488,0.6489847,50,6,120,1
262,0.06290707170378747,15.80493581504181,15.61004835152706,6.703242176267582,3,3243.2314,2831.6936,0.6675818,50,4,135,1
263,0.06695875208622674,15.80493581504181,15.609920485216437,6.689251053900147,3,3254.7961,2707.942,0.6974315,54,5,135,1
264,0.07118394368028172,15.80493581504181,15.609782313479355,7.022200811939585,4,2996.3018,2653.5083,0.6426009,57,5,144,1
265,0.0755838666091033,15.80493581504181,15.609633411756128,6.922920087091813,3,3069.8726,2948.5715,0.5034534,58,5,144,2
266,0.08015917978729406,15.80493581504181,15.609473395989676,7.165982074148471,5,2894.6086,2706.6934,0.5397643,61,6,160,2
267,0.08490994691804254,15.80493581504181,15.60930192953304,14.595847171628586,2,861.51624,721.7882,0.5493308,65,6,160,3
268,0.0898353364238477,15.80493581504181,15.609118730478688,7.072756685304454,3,2959.9072,2599.724,0.62300986,68,9,160,3
269,0.09493327607609207,15.80493581504181,15.608939980294315,7.053537003821799,2,2973.6602,2551.0703,0.65280336,70,8,150,4
270,0.1002022969082689,15.80493581504181,15.608797636480162,7.058157727150795,2,2970.3445,1280.0535,0.5785755,71,10,150,4
271,0.10564003139299791,15.80493581504181,15.608603481372635,7.395976040521249,2,2742.9453,1103.403,0.6849137,71,7,176,14
272,0.11124430052923112,15.80493581504181,15.608373349760544,7.242381668586533,2,2842.783,937.02295,0.60768205,65,5,160,8
