time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.3778338157899904e-07,13.812572145839875,nan,inf,0,0,0,0,3,3,1,1
1,0.03325754658738672,13.812572145839875,nan,inf,0,0,0,0,4,4,1,1
2,0.05594606252253054,13.812572145839875,1.3553153721232107,inf,0,0,0,0,3,2,2,1
3,0.07156268090100992,13.812572145839875,1.8054210458278264,inf,0,0,0,0,4,2,4,1
4,0.0824116551897015,13.812572145839875,2.261152656766821,inf,0,0,0,0,4,4,1,1
5,0.09033945108047878,13.812572145839875,2.717920599433387,inf,0,0,0,0,3,2,2,1
6,0.0965817739690083,13.812572145839875,3.1747497672648053,inf,0,0,0,0,2,1,2,0
7,0.10125525850546856,13.812572145839875,3.631690613649669,inf,0,0,0,0,3,3,1,1
8,0.10550519142187975,13.812572145839875,4.087954267955864,inf,0,0,0,0,4,2,3,1
9,0.10920910381363674,13.812572145839875,4.545411814257619,inf,0,0,0,0,1,1,1,0
10,0.11223441604875259,13.812572145839875,5.0025159921300375,inf,0,0,0,0,1,1,1,0
11,0.11471135753721218,13.812572145839875,5.458712310617339,inf,0,0,0,0,1,1,1,0
12,0.11603916454597701,13.812572145839875,5.91424086836433,inf,0,0,0,0,2,2,1,1
13,0.1162993751097742,13.812572145839875,6.369572065827563,inf,0,0,0,0,1,1,1,0
14,0.11506237532400372,13.812572145839875,6.824473639582295,inf,0,0,0,0,0,0,0,0
15,0.11247750279324056,13.812572145839875,7.277336945021997,inf,0,0,0,0,1,1,1,0
16,0.10829905879009397,13.812572145839875,7.729558586909322,inf,0,0,0,0,1,1,1,0
17,0.10300814792941301,13.812572145839875,8.181345745927851,inf,0,0,0,0,1,1,1,0
18,0.09713669942175282,13.812572145839875,8.633030986623954,inf,0,0,0,0,0,0,0,0
19,0.09070577739808224,13.812572145839875,9.084599652445295,inf,0,0,0,0,1,1,1,0
20,0.08401847984500757,13.812572145839875,9.535942352647066,inf,0,0,0,0,0,0,0,0
