time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.599675973437665e-05,13.715553160182541,nan,inf,0,0,0,0,2,2,1,1
1,0.023361237151283666,13.715553160182541,nan,inf,0,0,0,0,3,2,2,1
2,0.03955283357118608,13.715553160182541,1.3581389652091145,inf,0,0,0,0,5,2,6,1
3,0.05092848208663608,13.715553160182541,1.8113677049579233,inf,0,0,0,0,3,1,3,0
4,0.05915207060124965,13.715553160182541,2.267363744143032,inf,0,0,0,0,2,2,1,1
5,0.06581465593262364,13.715553160182541,2.724127623269325,inf,0,0,0,0,5,1,8,0
6,0.07073928939644147,13.715553160182541,3.180780182038779,inf,0,0,0,0,4,1,6,0
7,0.07476656697131376,13.715553160182541,3.636248633356772,inf,0,0,0,0,2,2,1,1
8,0.07777965578681181,13.715553160182541,4.090841411345397,inf,0,0,0,0,1,1,1,0
9,0.07978555608885513,13.715553160182541,4.5465101753379376,inf,0,0,0,0,2,2,1,1
10,0.0803992737166987,13.715553160182541,5.002860259161419,inf,0,0,0,0,1,1,1,0
11,0.07968098462588516,13.715553160182541,5.458596209147041,inf,0,0,0,0,2,2,1,1
12,0.07782578090008639,13.715553160182541,5.913187131716338,inf,0,0,0,0,1,1,1,0
13,0.07504882526496227,13.715553160182541,6.36759277371459,inf,0,0,0,0,0,0,0,0
14,0.07142672256488448,13.715553160182541,6.821437241273944,inf,0,0,0,0,2,2,1,1
15,0.06718826193541647,13.715553160182541,7.275099121098571,inf,0,0,0,0,1,1,1,0
16,0.06268339791759206,13.715553160182541,7.7286116196239645,inf,0,0,0,0,1,1,1,0
17,0.05821712958781215,13.715553160182541,8.181992442617487,inf,0,0,0,0,0,0,0,0
18,0.05408493661564891,13.715553160182541,8.634940378514766,inf,0,0,0,0,0,0,0,0
19,0.050205213402699414,13.715553160182541,9.087335840221474,inf,0,0,0,0,0,0,0,0
20,0.046674623823804474,13.715553160182541,9.539188690063988,inf,0,0,0,0,1,1,1,0
21,0.04360679911347466,13.715553160182541,9.990487707177069,inf,0,0,0,0,1,1,1,0
22,0.041010556261110206,13.715553160182541,10.441191655688899,inf,0,0,0,0,2,2,1,1
23,0.03882496776402308,13.715553160182541,10.891269257906961,inf,0,0,0,0,2,2,1,1
24,0.03686491986115201,13.715553160182541,11.340691351851381,inf,0,0,0,0,2,2,1,1
25,0.03509220479693591,13.715553160182541,11.78943322307533,inf,0,0,0,0,1,1,1,0
26,0.03351813574940952,13.715553160182541,12.23746961325285,inf,0,0,0,0,1,1,1,0
27,0.03193327591976031,13.715553160182541,12.684773155457723,inf,0,0,0,0,1,1,1,0
28,0.03046273895508908,13.715553160182541,13.131326868570847,inf,0,0,0,0,1,1,1,0
29,0.02905199509622942,13.715553160182541,13.528408978795904,inf,0,0,0,0,2,2,1,1
30,0.027478399407526555,13.715553160182541,13.578830062882103,inf,0,0,0,0,1,1,1,0
31,0.0259182120945335,13.715553160182541,13.578561445242615,inf,0,0,0,0,1,1,1,0
32,0.02434985748851127,13.715553160182541,13.5784949239131,inf,0,0,0,0,1,1,1,0
33,0.022855426158189397,13.715553160182541,13.57841974726143,inf,0,0,0,0,1,1,1,0
34,0.02142506622796048,13.715553160182541,13.578453901906446,inf,0,0,0,0,2,2,1,1
35,0.01999880351559307,13.715553160182541,13.578470603983646,inf,0,0,0,0,3,3,1,1
36,0.018733999259485164,13.715553160182541,13.578469447116234,inf,0,0,0,0,2,2,1,1
37,0.017689497583977948,13.715553160182541,13.578446864093989,inf,0,0,0,0,2,2,1,1
38,0.016588917901234262,13.715553160182541,13.57840410397079,inf,0,0,0,0,1,1,1,0
39,0.015616149204918214,13.715553160182541,13.578352330370889,inf,0,0,0,0,1,1,1,0
40,0.014645186299818296,13.715553160182541,13.578075261551433,inf,0,0,0,0,1,1,1,0
41,0.013667083100449107,13.715553160182541,13.577821310773135,inf,0,0,0,0,1,1,1,0
42,0.012838414017396,13.715553160182541,13.577801838870649,inf,0,0,0,0,2,2,1,1
43,0.012133937246739297,13.715553160182541,13.5777906574063,inf,0,0,0,0,2,2,1,1
44,0.011619328544458744,13.715553160182541,13.577776747500023,inf,0,0,0,0,2,2,1,1
45,0.011295077749431816,13.715553160182541,13.57513015449602,inf,0,0,0,0,1,1,1,0
46,0.010984174922260741,13.715553160182541,13.572784567649391,inf,0,0,0,0,2,2,1,1
47,0.01063846893304625,13.715553160182541,13.570947516747575,inf,0,0,0,0,2,2,1,1
48,0.010490990095161357,13.715553160182541,13.570341891349534,inf,0,0,0,0,2,2,1,1
49,0.010509637702832718,13.715553160182541,13.571891752825808,inf,0,0,0,0,1,1,1,0
50,0.010727948486387478,13.715553160182541,13.574705499802482,inf,0,0,0,0,2,2,1,1
51,0.011098653169617645,13.715553160182541,13.577445103349163,inf,0,0,0,0,1,1,1,0
52,0.011588708305636948,13.715553160182541,13.579920733326546,inf,0,0,0,0,1,1,1,0
53,0.012173999274959359,13.715553160182541,13.582080413537186,inf,0,0,0,0,2,2,1,1
54,0.012651518601405246,13.715553160182541,13.591837657529052,inf,0,0,0,0,1,1,1,0
55,0.013089657873079537,13.715553160182541,13.599161289207073,inf,0,0,0,0,1,1,1,0
56,0.013362921142152694,13.715553160182541,13.599430605401597,inf,0,0,0,0,2,2,1,1
57,0.01338293626446413,13.715553160182541,13.599204205235315,inf,0,0,0,0,3,3,1,1
58,0.01314935258126704,13.715553160182541,13.5922157667628,inf,0,0,0,0,2,2,1,1
59,0.012561062876132977,13.715553160182541,13.589365856736372,inf,0,0,0,0,1,1,1,0
60,0.011484492421199564,13.715553160182541,13.587969678116615,inf,0,0,0,0,1,1,1,0
61,0.010102240929228398,13.715553160182541,13.586489270373004,inf,0,0,0,0,2,2,1,1
62,0.00862395097636644,13.715553160182541,13.585400998748055,inf,0,0,0,0,1,1,1,0
63,0.006973846873497703,13.715553160182541,13.584327298593807,inf,0,0,0,0,2,2,1,1
64,0.005308003392587919,13.715553160182541,13.583273648812872,inf,0,0,0,0,3,3,1,1
65,0.003717207898453339,13.715553160182541,13.582295548624812,inf,0,0,0,0,2,2,1,1
66,0.002073019376509933,13.715553160182541,13.581476797823083,inf,0,0,0,0,1,1,1,0
67,0.0006174342983003948,13.715553160182541,13.58088479887573,inf,0,0,0,0,3,2,2,1
68,-0.0005640408166883144,13.715553160182541,13.580435552116336,inf,0,0,0,0,3,3,1,1
69,-0.0014726581028977996,13.715553160182541,13.57988685087005,inf,0,0,0,0,3,3,1,1
70,-0.0021837084977041126,13.715553160182541,13.579859699712078,inf,0,0,0,0,1,1,1,0
71,-0.002533836106880536,13.715553160182541,13.580235730493238,inf,0,0,0,0,3,3,1,1
72,-0.0025629022617862833,13.715553160182541,13.580703032101134,inf,0,0,0,0,2,2,1,1
73,-0.0022589583233333837,13.715553160182541,13.581126004883977,inf,0,0,0,0,2,2,1,1
74,-0.0017465928964158607,13.715553160182541,13.581497615395616,inf,0,0,0,0,2,2,1,1
75,-0.0009805410816039488,13.715553160182541,13.58186283644924,inf,0,0,0,0,1,1,1,0
76,1.0190795890999626e-05,13.715553160182541,13.582230845965036,inf,0,0,0,0,3,3,1,1
77,0.001277718360039485,13.715553160182541,13.582599145741774,inf,0,0,0,0,3,3,1,1
78,0.002601754272131872,13.715553160182541,13.582956767132261,inf,0,0,0,0,3,3,1,1
79,0.004021459686765493,13.715553160182541,13.583310998623467,inf,0,0,0,0,3,3,1,1
80,0.005449181321007725,13.715553160182541,13.58354110585089,inf,0,0,0,0,3,3,1,1
81,0.006861036636471644,13.715553160182541,13.58385219460253,inf,0,0,0,0,2,2,1,1
82,0.008126042504171715,13.715553160182541,13.584165040893101,inf,0,0,0,0,2,2,1,1
83,0.009342708235820254,13.715553160182541,13.584453686491766,inf,0,0,0,0,1,1,1,0
84,0.01035545660970661,13.715553160182541,13.584693190472583,inf,0,0,0,0,3,3,1,1
85,0.011256616789845512,13.715553160182541,13.58490063088021,inf,0,0,0,0,3,3,1,1
86,0.011972618208969166,13.715553160182541,13.585055944118404,inf,0,0,0,0,2,1,2,0
87,0.012636349720312827,13.715553160182541,13.585173077657766,inf,0,0,0,0,1,1,1,0
88,0.013079395734713948,13.715553160182541,13.58523900125963,inf,0,0,0,0,3,2,2,1
89,0.013303689573952834,13.715553160182541,13.585279368698256,inf,0,0,0,0,3,3,1,1
90,0.01339639559778404,13.715553160182541,13.585285863880483,inf,0,0,0,0,2,2,1,1
91,0.013329137463715226,13.715553160182541,13.585258031581233,inf,0,0,0,0,2,2,1,1
92,0.013162576861923334,13.715553160182541,13.585208332883841,inf,0,0,0,0,3,3,1,1
93,0.012978692863701728,13.715553160182541,13.585137032783392,inf,0,0,0,0,2,2,1,1
94,0.012670014106262532,13.715553160182541,13.585049043236133,inf,0,0,0,0,3,2,2,1
95,0.012280918350671743,13.715553160182541,13.584957416707708,inf,0,0,0,0,3,2,2,1
96,0.011838355646460144,13.715553160182541,13.584859395735355,inf,0,0,0,0,1,1,1,0
97,0.011259507538997775,13.715553160182541,13.5847598804458,inf,0,0,0,0,1,1,1,0
98,0.010816841524258058,13.715553160182541,13.58466536193426,inf,0,0,0,0,2,2,1,1
99,0.010299731642794338,13.715553160182541,13.584568787928566,inf,0,0,0,0,2,2,1,1
100,0.009776397316641539,13.715553160182541,13.584485666535215,inf,0,0,0,0,2,2,1,1
101,0.009230288042382132,13.715553160182541,13.584409553651769,inf,0,0,0,0,2,2,1,1
102,0.008764558492979004,13.715553160182541,13.58434376201616,inf,0,0,0,0,3,3,1,1
103,0.008219541953844967,13.715553160182541,13.58428652937963,inf,0,0,0,0,4,3,2,1
104,0.007767519440879761,13.715553160182541,13.584243087767256,inf,0,0,0,0,3,3,1,1
105,0.007386222504056669,13.715553160182541,13.584206815102949,inf,0,0,0,0,3,3,1,1
106,0.007029646371556623,13.715553160182541,13.584181066396512,inf,0,0,0,0,2,2,1,1
107,0.006756750549955384,13.715553160182541,13.584165229551527,inf,0,0,0,0,2,2,1,1
108,0.0064525484314292576,13.715553160182541,13.584156375902385,inf,0,0,0,0,3,3,1,1
109,0.006151132685712265,13.715553160182541,13.584156828716344,inf,0,0,0,0,2,2,1,1
110,0.005830128335004641,13.715553160182541,13.584162663395983,inf,0,0,0,0,3,2,2,1
111,0.005613242102624719,13.715553160182541,13.5841739885108,inf,0,0,0,0,2,2,1,1
112,0.0053059330186496145,13.715553160182541,13.584186674313516,inf,0,0,0,0,3,3,1,1
113,0.005157390994972626,13.715553160182541,13.584206197939366,inf,0,0,0,0,2,2,1,1
114,0.00499401604218489,13.715553160182541,13.584222226173635,inf,0,0,0,0,4,3,2,1
115,0.004904552591973992,13.715553160182541,13.584242699514117,inf,0,0,0,0,2,2,1,1
116,0.004765064537218443,13.715553160182541,13.584261107925238,inf,0,0,0,0,3,3,1,1
117,0.004640020253260055,13.715553160182541,13.58428160826368,inf,0,0,0,0,3,2,2,1
118,0.004575671860567669,13.715553160182541,13.58429945129752,inf,0,0,0,0,3,2,2,1
119,0.004524779175683263,13.715553160182541,13.5843145257628,inf,0,0,0,0,4,4,1,1
120,0.004347721227608636,13.715553160182541,13.584328614838146,inf,0,0,0,0,3,3,1,1
121,0.004231077672299973,13.715553160182541,13.584343920779848,inf,0,0,0,0,4,3,2,1
122,0.00404611000977091,13.715553160182541,13.584352602675605,inf,0,0,0,0,3,3,1,1
123,0.0039171173702868805,13.715553160182541,13.584362074983956,inf,0,0,0,0,2,2,1,1
124,0.0037163353585424087,13.715553160182541,13.584366487095952,inf,0,0,0,0,2,2,1,1
