time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
166,-0.0005311512891324787,14.703459751173256,14.544831471622558,inf,0,0,0,0,4,3,2,1
167,-0.0005572939495638977,14.703459751173256,14.544829336817678,inf,0,0,0,0,5,2,4,2
168,-0.0005556787841787327,14.703459751173256,14.544829858164155,inf,0,0,0,0,5,2,6,1
169,-0.000568528263767463,14.703459751173256,14.5448290955029,inf,0,0,0,0,4,3,2,1
170,-0.00056312197111325,14.703459751173256,14.54482900569237,inf,0,0,0,0,7,3,6,2
171,-0.0005513215183394022,14.703459751173256,14.544828344103953,inf,0,0,0,0,6,5,2,1
172,-0.0005872440722374399,14.703459751173256,14.544827829926557,inf,0,0,0,0,6,3,6,1
173,-0.0006254095212013282,14.703459751173256,14.544828306895138,inf,0,0,0,0,5,2,4,2
174,-0.0006069607856313847,14.703459751173256,14.54482811528993,inf,0,0,0,0,8,3,12,1
175,-0.000595025565012176,14.703459751173256,14.54482688053675,inf,0,0,0,0,5,3,2,2
176,-0.0006522004260336179,14.703459751173256,14.544826621459663,inf,0,0,0,0,8,3,9,2
177,-0.0006768077252169388,14.703459751173256,14.544827566938318,inf,0,0,0,0,5,4,2,1
178,-0.0007043437929245458,14.703459751173256,14.544826903302168,inf,0,0,0,0,6,3,6,1
179,-0.0007516669876848253,14.703459751173256,14.544826853147446,inf,0,0,0,0,5,2,4,2
180,-0.0007541557026302763,14.703459751173256,14.544827141678306,inf,0,0,0,0,5,4,2,1
181,-0.0007510810714671274,14.703459751173256,14.544826365277116,inf,0,0,0,0,7,3,6,2
182,-0.0007851014288029844,14.703459751173256,14.54482617656226,inf,0,0,0,0,7,4,4,2
183,-0.0007809434853595742,14.703459751173256,14.544826762796841,inf,0,0,0,0,6,3,6,1
184,-0.0008244756353559749,14.703459751173256,14.54482613624888,inf,0,0,0,0,6,2,6,2
185,-0.0008481654318410345,14.703459751173256,14.544826983754925,inf,0,0,0,0,7,2,12,1
186,-0.0008846472089492022,14.703459751173256,14.544826781190707,inf,0,0,0,0,7,5,2,2
187,-0.0009086855574120881,14.703459751173256,14.544827140353162,inf,0,0,0,0,9,2,20,1
188,-0.0008899277743951639,14.703459751173256,14.544827102966764,inf,0,0,0,0,7,4,6,1
189,-0.0008310780222863514,14.703459751173256,14.54482648843404,inf,0,0,0,0,5,3,2,2
190,-0.000835589923306763,14.703459751173256,14.544825724535087,inf,0,0,0,0,7,2,12,1
191,-0.0008220424885732065,14.703459751173256,14.544826710662255,inf,0,0,0,0,7,5,2,2
192,-0.000809914372348734,14.703459751173256,14.54482641099271,inf,0,0,0,0,9,2,20,1
193,-0.0008179717965211078,14.703459751173256,14.54482642846473,inf,0,0,0,0,9,4,12,1
194,-0.0007844160966131491,14.703459751173256,14.544826786718794,21.753698077547607,1,436.543,0,0.5473986,6,2,6,2
195,-0.0008025879368079567,14.703459751173256,14.544826037930221,inf,0,0,0,0,9,3,12,2
196,-0.000815734516711615,14.703459751173256,14.544826892344354,22.047220996396366,1,426.68848,0,0.5133315,8,4,6,2
197,-0.0008349697359889237,14.703459751173256,14.544826842438221,22.280677810459398,1,419.10016,0,0.5325142,6,3,4,2
198,-0.0009174884982455916,14.703459751173256,14.54482700141275,inf,0,0,0,0,7,2,12,1
199,-0.0008806010024479804,14.703459751173256,14.544828224617968,21.46914479709383,1,446.44574,0,0.5356311,10,2,20,2
200,-0.0008791716939959311,14.703459751173256,14.544826362821599,20.934841043423237,1,466.03064,0,0.5646402,9,7,2,2
201,-0.0008934976477470656,14.703459751173256,14.544826893759936,20.19857279793986,1,495.33997,0,0.5830528,9,2,20,1
202,-0.0008221748952811239,14.703459751173256,14.544827154059771,20.104395767079723,1,499.2994,0,0.5734851,9,4,12,1
203,-0.0008572835142374737,14.703459751173256,14.544825600555125,20.252385768329173,1,493.09985,0,0.5720416,9,3,9,2
204,-0.0008996052860799756,14.703459751173256,14.544827317335747,13.372312767792247,4,1000.088,683.3482,0.59009755,11,5,6,4
205,-0.0009592833237933361,14.703459751173256,14.544827540251724,14.977786479212078,2,824.42694,477.966,0.51226664,9,2,20,1
206,0.003724443851300954,14.703459751173256,14.544828025826638,19.963957591974424,1,505.2978,0,0.506114,9,4,12,1
207,0.007110103494444497,14.703459751173256,14.545699633282918,inf,0,0,0,0,10,2,20,2
208,0.009733939031589393,14.703459751173256,14.54460540200567,inf,0,0,0,0,9,4,6,2
209,0.011929851693289119,14.703459751173256,14.544366557053264,inf,0,0,0,0,10,7,6,1
210,0.013902042952528112,14.703459751173256,14.544386909337025,inf,0,0,0,0,9,3,15,1
211,0.015775994281814115,14.703459751173256,14.544462074919124,21.603140567681784,1,441.73862,0,0.54211795,11,6,6,2
212,0.017629866034727076,14.703459751173256,14.544526969980542,21.68224099056081,1,438.99677,0,0.5453776,11,5,15,1
213,0.01951344688000054,14.703459751173256,14.54456653497953,21.603245696986868,1,441.73495,0,0.5258654,9,2,20,1
214,0.02145950878997447,14.703459751173256,14.544581934451132,inf,0,0,0,0,11,2,20,4
215,0.023490590495900222,14.703459751173256,14.544578211074244,inf,0,0,0,0,13,3,24,2
216,0.025623042974311956,14.703459751173256,14.544560198610316,20.646757352095996,1,477.16248,0,0.523934,11,3,24,1
217,0.027869438505501064,14.703459751173256,14.54453149094075,19.866585478071507,1,509.52417,0,0.5922721,9,2,20,1
218,0.030240002365064668,14.703459751173256,14.544494440031258,20.473748399649832,1,484.05197,0,0.59673816,12,3,24,2
219,0.032743460760627625,14.703459751173256,14.544450424915919,14.638983083951583,2,857.19604,493.42526,0.54449916,11,4,12,2
220,0.0353875399286768,14.703459751173256,14.544400133120101,20.317766050671896,1,490.39978,0,0.63624305,11,3,20,2
221,0.03817925655306266,14.703459751173256,14.54434378422606,18.870637208861027,1,556.1821,0,0.60901934,15,4,24,6
222,0.04112508309235827,14.703459751173256,14.544281290153958,inf,0,0,0,0,13,3,30,2
223,0.04423103780571398,14.703459751173256,14.544212364838607,19.433367801285566,1,529.02576,0,0.6040418,13,3,30,1
224,0.04750272907219227,14.703459751173256,14.544136597785828,19.607164281629817,2,521.0622,431.2912,0.6321302,12,5,20,1
225,0.05094537154791354,14.703459751173256,14.54405350316749,20.243382674854583,2,493.4735,416.7447,0.6438742,12,3,24,2
226,0.05456378454463266,14.703459751173256,14.543962552833365,19.377340699215367,2,531.6342,440.77252,0.69609004,12,2,30,1
227,0.058362378794189596,14.703459751173256,14.5438631988755,18.63563095127323,2,568.1836,461.19482,0.69899017,12,4,20,1
228,0.062345135311495596,14.703459751173256,14.543754889533828,20.195365239517248,1,495.474,0,0.6356316,16,5,24,3
229,0.06651557867183833,14.703459751173256,14.543637080933081,19.668364010081863,1,518.30316,0,0.63022715,15,4,35,2
230,0.07087674624163592,14.703459751173256,14.543509246324863,19.765603521187185,1,513.9668,0,0.5973715,15,4,35,1
231,0.07543115448043891,14.703459751173256,14.543370883965556,17.68340550247833,1,621.2882,0,0.6625347,13,3,24,2
232,0.08018076320579531,14.703459751173256,14.543221524370624,17.793658414336065,2,614.7444,465.48825,0.6977062,14,2,35,2
233,0.0851269385872743,14.703459751173256,14.543060737438532,17.35408840888022,2,641.50684,488.5111,0.67577785,15,3,35,1
234,0.09027041555808132,14.703459751173256,14.54288813972926,17.917663570545837,1,607.5141,0,0.64578134,14,3,30,3
235,0.09561126027456915,14.703459751173256,14.542703402047751,17.88155927147295,1,609.6052,0,0.61130106,13,2,35,2
236,0.10114883320280973,14.703459751173256,14.54250625736186,18.32249799589571,2,584.82513,497.3324,0.6653035,16,3,48,2
237,0.10688150770793138,14.703459751173256,14.542296509016332,16.99471401000266,3,664.7882,533.2647,0.6833556,15,3,30,3
238,0.11280663097501187,14.703459751173256,14.542089158938083,18.12805168619349,2,595.55194,511.79095,0.6471103,14,4,24,2
239,0.11892336769970868,14.703459751173256,14.541915959461567,16.121391055148464,2,727.30164,508.54214,0.6386655,15,4,35,1
240,0.12522927127842806,14.703459751173256,14.541710231619664,18.405596354190315,3,580.33417,565.59796,0.6509546,15,4,24,6
241,0.13171960250704573,14.703459751173256,14.541474124911328,17.167390155412676,3,653.43726,533.26245,0.6735363,14,3,20,3
242,0.13838866670306546,14.703459751173256,14.541207054027705,15.87106988085193,1,746.95184,0,0.6962566,15,5,20,2
243,0.14522977683925803,14.703459751173256,14.540919317686274,12.136901112682073,2,1179.6594,694.4496,0.5532176,17,4,35,4
244,0.15223525799342913,14.703459751173256,14.540617743778688,16.16633999047103,1,723.86005,0,0.6820399,15,4,35,1
245,0.15939705012124847,14.703459751173256,14.540306588406457,11.330640164801757,3,1326.2157,742.05194,0.5262591,13,3,35,1
246,0.1667063971679909,14.703459751173256,14.53994845784318,16.04545726542621,3,733.1749,580.99677,0.7299698,12,3,24,2
247,0.17415323327585544,14.703459751173256,14.539537443909612,15.917354221876037,2,743.2555,537.5983,0.7290341,14,5,20,2
248,0.1817265797832212,14.703459751173256,14.53912065484545,15.880652034930621,2,746.1842,538.3439,0.71448636,12,3,20,2
249,0.18941448871849473,14.703459751173256,14.538700011408716,11.570649564958398,3,1279.6936,797.0086,0.5614885,11,4,12,2
250,0.19720393277227063,14.703459751173256,14.538277532060839,11.340815521486713,4,1324.1892,792.52014,0.6030592,12,4,20,2
251,0.20508112927547728,14.703459751173256,14.537857156438026,14.350759567176658,2,886.7318,600.6292,0.73014945,11,5,12,2
252,0.21303147694619007,14.703459751173256,14.537440291785497,13.94754656277333,2,930.84546,543.15027,0.72148,11,5,12,2
253,0.2210385308901885,14.703459751173256,14.53702845286227,13.380434163293137,2,999.05414,660.9564,0.71843445,9,5,6,2
254,0.22908270438645184,14.703459751173256,14.536687967271266,6.979786935836905,3,3027.386,906.7824,0.52251595,8,5,6,1
255,0.23714772721621147,14.703459751173256,14.536607974555372,7.294071164362637,3,2808.5493,1159.0325,0.6699421,7,6,2,1
256,0.2452160382308666,14.703459751173256,14.536436662726373,7.083943526476458,3,2951.9487,911.91565,0.5536057,6,5,2,1
257,0.2532692868660813,14.703459751173256,14.536219786061338,6.77938320110283,3,3181.423,1242.9095,0.6253414,5,4,2,1
258,0.2612885677145218,14.703459751173256,14.53598149546936,6.886057127139605,3,3097.9216,1369.1638,0.7526576,3,3,1,1
259,0.2692544448348805,14.703459751173256,14.535737663432526,6.8051918133637095,3,3160.896,1293.2804,0.7359638,1,1,1,0
260,0.277146430895097,14.703459751173256,14.535500050156696,6.54619798539648,3,3376.8953,2204.8728,0.68846816,1,1,1,0
261,0.28494374673887024,14.703459751173256,14.535274198179424,6.6718435249495265,3,3269.2764,2335.4414,0.7271994,1,1,1,0
262,0.2926254496173497,14.703459751173256,14.535065148978973,6.221562911013453,3,3682.553,2311.089,0.7204114,1,1,1,0
263,0.3001706945428111,14.703459751173256,14.534876849943604,4.181137388705511,3,7247.6147,2492.694,0.6851185,3,3,1,1
264,0.3075585927589769,14.703459751173256,14.534713088957286,4.144160696553027,3,7358.1265,2773.074,0.65851283,1,1,1,0
265,0.31476751935159286,14.703459751173256,14.534576692351708,2.995890326141596,3,12788.497,2707.813,0.67364794,1,1,1,0
266,0.3217760293246221,14.703459751173256,14.534467034348886,7.279780857828602,3,2817.948,2355.1848,0.70243686,4,4,1,1
267,0.3285630344335785,14.703459751173256,14.534384404764758,6.700241709131402,2,3245.706,1232.997,0.75964075,2,2,1,1
268,0.33510785950931105,14.703459751173256,14.53432920334975,6.692016777705898,2,3252.505,1350.7656,0.77845407,2,2,1,1
269,0.34139029871259763,14.703459751173256,14.534301550106452,6.475731354617725,2,3439.7346,1434.8604,0.758484,1,1,1,0
270,0.3473906881372765,14.703459751173256,14.534301207470405,6.419695153584377,2,3491.041,2480.001,0.7256036,2,2,1,1
271,0.35308999149876585,14.703459751173256,14.53432759514005,6.301380779359714,2,3603.4426,2524.2607,0.7529778,3,3,1,1
272,0.3584698935240228,14.703459751173256,14.534379827901558,4.290859102012975,2,6934.7397,2838.412,0.73461074,3,3,1,1
273,0.36351289664974684,14.703459751173256,14.534456755741909,4.130825456738359,2,7398.6387,2916.6604,0.6858482,4,4,1,1
