time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
39,0.01807675885035028,14.36112275498751,14.20659878279178,inf,0,0,0,0,1,1,1,0
40,0.018348516640448512,14.36112275498751,14.206543075141273,inf,0,0,0,0,2,2,1,1
41,0.018573025790515955,14.36112275498751,14.206467140889666,inf,0,0,0,0,1,1,1,0
42,0.018914374726660278,14.36112275498751,14.20638422753421,inf,0,0,0,0,1,1,1,0
43,0.01927491697840671,14.36112275498751,14.206280483899375,inf,0,0,0,0,2,2,1,1
44,0.01931275679040805,14.36112275498751,14.206174803631729,inf,0,0,0,0,1,1,1,0
45,0.018954029938407002,14.36112275498751,14.204845439056076,inf,0,0,0,0,3,3,1,1
46,0.018397719362409602,14.36112275498751,14.201903108244666,inf,0,0,0,0,2,1,2,0
47,0.01798628091562541,14.36112275498751,14.199523103083774,inf,0,0,0,0,3,3,1,1
48,0.01771567655157649,14.36112275498751,14.198090394359914,inf,0,0,0,0,2,2,1,1
49,0.017790390407022003,14.36112275498751,14.198874310984458,inf,0,0,0,0,1,1,1,0
50,0.018192838555001357,14.36112275498751,14.201544861403178,inf,0,0,0,0,2,1,2,0
51,0.018810589263345907,14.36112275498751,14.204481566855495,inf,0,0,0,0,1,1,1,0
52,0.019552319357833966,14.36112275498751,14.207214181766217,inf,0,0,0,0,2,2,1,1
53,0.020454948345986504,14.36112275498751,14.209638268180775,inf,0,0,0,0,2,2,1,1
54,0.021411752010103174,14.36112275498751,14.21171053315962,inf,0,0,0,0,1,1,1,0
55,0.02240345099788511,14.36112275498751,14.213427605893724,inf,0,0,0,0,1,1,1,0
56,0.023251529495251895,14.36112275498751,14.218959710130978,inf,0,0,0,0,1,1,1,0
57,0.02381688404549418,14.36112275498751,14.22503773665359,inf,0,0,0,0,2,2,1,1
58,0.024100945627164062,14.36112275498751,14.220683049997685,inf,0,0,0,0,1,1,1,0
59,0.02390128546546926,14.36112275498751,14.218580208020287,inf,0,0,0,0,1,1,1,0
60,0.02323642531284999,14.36112275498751,14.21720045047336,inf,0,0,0,0,1,1,1,0
61,0.022372290783443428,14.36112275498751,14.215599999763844,inf,0,0,0,0,2,2,1,1
62,0.021168022016227604,14.36112275498751,14.21411056671819,inf,0,0,0,0,2,2,1,1
63,0.019746662230502726,14.36112275498751,14.213007506490522,inf,0,0,0,0,1,1,1,0
64,0.018131275371337865,14.36112275498751,14.211862099017246,inf,0,0,0,0,2,2,1,1
65,0.016526563739536794,14.36112275498751,14.210801879617767,inf,0,0,0,0,3,2,2,1
66,0.014864845671325035,14.36112275498751,14.209857291607822,inf,0,0,0,0,2,2,1,1
67,0.013380210533467055,14.36112275498751,14.209141352345062,inf,0,0,0,0,2,2,1,1
68,0.012040179194001735,14.36112275498751,14.208101859661218,inf,0,0,0,0,2,2,1,1
69,0.010859069933133719,14.36112275498751,14.207746992809286,inf,0,0,0,0,2,2,1,1
70,0.00998038037889509,14.36112275498751,14.207803987416245,inf,0,0,0,0,2,2,1,1
71,0.009286162441807942,14.36112275498751,14.208183010842207,inf,0,0,0,0,1,1,1,0
72,0.009080651360350196,14.36112275498751,14.208687077935766,inf,0,0,0,0,2,2,1,1
73,0.009105371764684969,14.36112275498751,14.209068906382663,inf,0,0,0,0,2,2,1,1
74,0.009374610980357408,14.36112275498751,14.20943059303286,inf,0,0,0,0,2,2,1,1
75,0.00982237276373624,14.36112275498751,14.209800787264676,inf,0,0,0,0,1,1,1,0
76,0.010534832782001026,14.36112275498751,14.210184927257332,inf,0,0,0,0,1,1,1,0
77,0.011439442562142993,14.36112275498751,14.210570106405186,inf,0,0,0,0,1,1,1,0
78,0.01240308776947578,14.36112275498751,14.210953309637558,inf,0,0,0,0,2,2,1,1
79,0.013443488467561143,14.36112275498751,14.211237001314547,inf,0,0,0,0,2,1,2,0
80,0.014405672272098255,14.36112275498751,14.211594912264768,inf,0,0,0,0,3,3,1,1
81,0.015376984816256174,14.36112275498751,14.211968526010784,inf,0,0,0,0,2,2,1,1
82,0.016230452233625348,14.36112275498751,14.212300519015667,inf,0,0,0,0,1,1,1,0
83,0.017042631992889627,14.36112275498751,14.212598036139838,inf,0,0,0,0,2,2,1,1
84,0.017762465877019754,14.36112275498751,14.21284241700333,inf,0,0,0,0,2,2,1,1
85,0.018432331477050985,14.36112275498751,14.213043900702674,inf,0,0,0,0,3,2,2,1
86,0.018890874893263937,14.36112275498751,14.213195119202203,inf,0,0,0,0,2,2,1,1
87,0.019148386853844616,14.36112275498751,14.213315337860344,inf,0,0,0,0,3,2,2,1
88,0.019327077626718855,14.36112275498751,14.213392568780632,inf,0,0,0,0,3,3,1,1
89,0.01933414398287011,14.36112275498751,14.213422019217921,inf,0,0,0,0,2,2,1,1
90,0.019197196074245804,14.36112275498751,14.2134248867938,inf,0,0,0,0,2,2,1,1
91,0.018966951948657947,14.36112275498751,14.213396670693012,inf,0,0,0,0,1,1,1,0
92,0.018489513279406185,14.36112275498751,14.213341503319485,inf,0,0,0,0,1,1,1,0
93,0.018046565107531228,14.36112275498751,14.213276334505139,inf,0,0,0,0,2,2,1,1
94,0.017518586272282526,14.36112275498751,14.213182084670992,inf,0,0,0,0,2,1,2,0
95,0.01688138681109045,14.36112275498751,14.213086124342391,inf,0,0,0,0,2,2,1,1
96,0.016240956109044795,14.36112275498751,14.212986377088962,inf,0,0,0,0,3,3,1,1
97,0.015539108594945915,14.36112275498751,14.212881692975106,inf,0,0,0,0,3,3,1,1
98,0.014867514337654156,14.36112275498751,14.212782061441352,inf,0,0,0,0,3,3,1,1
99,0.014183139109516487,14.36112275498751,14.21268492172391,inf,0,0,0,0,2,2,1,1
100,0.01341997694173884,14.36112275498751,14.212596893651957,inf,0,0,0,0,3,3,1,1
101,0.01276246436453676,14.36112275498751,14.212519361181885,inf,0,0,0,0,3,3,1,1
102,0.012086374001088123,14.36112275498751,14.212447428645445,inf,0,0,0,0,1,1,1,0
103,0.011430583712069078,14.36112275498751,14.212389557421723,inf,0,0,0,0,3,2,2,1
104,0.010879150919229898,14.36112275498751,14.21234153074558,inf,0,0,0,0,1,1,1,0
105,0.010334458222493542,14.36112275498751,14.212302610578254,inf,0,0,0,0,3,3,1,1
106,0.009807665120821684,14.36112275498751,14.212275968004944,inf,0,0,0,0,3,2,2,1
107,0.009241183165434853,14.36112275498751,14.212258339461687,inf,0,0,0,0,3,3,1,1
108,0.008675642000503716,14.36112275498751,14.212250324474654,inf,0,0,0,0,3,2,2,1
109,0.008231696130768362,14.36112275498751,14.212248948393409,inf,0,0,0,0,3,2,2,1
110,0.007807123070791648,14.36112275498751,14.212251813103821,inf,0,0,0,0,3,3,1,1
111,0.0074656962301776,14.36112275498751,14.21226206763989,inf,0,0,0,0,4,3,2,1
112,0.007193028640785377,14.36112275498751,14.212274991119775,inf,0,0,0,0,3,2,2,1
113,0.006947491706381731,14.36112275498751,14.21229103482437,inf,0,0,0,0,2,2,1,1
114,0.006714681526243601,14.36112275498751,14.212309694109242,inf,0,0,0,0,4,3,2,1
115,0.006435497907097509,14.36112275498751,14.212329519961948,inf,0,0,0,0,3,2,2,1
116,0.006228658268582311,14.36112275498751,14.212350841325824,inf,0,0,0,0,3,3,1,1
117,0.006062783085778794,14.36112275498751,14.212368869208358,inf,0,0,0,0,4,3,2,1
118,0.005867723723886033,14.36112275498751,14.212386454017897,inf,0,0,0,0,2,2,1,1
119,0.0055792560194900635,14.36112275498751,14.212404033581125,inf,0,0,0,0,3,3,1,1
120,0.0053478523724322935,14.36112275498751,14.212421225577476,inf,0,0,0,0,3,2,2,1
121,0.005155254233809487,14.36112275498751,14.21243278918219,inf,0,0,0,0,2,2,1,1
122,0.0049869337439713245,14.36112275498751,14.212442597202802,inf,0,0,0,0,2,2,1,1
123,0.004805460001790472,14.36112275498751,14.212450363558892,inf,0,0,0,0,3,3,1,1
124,0.0046123946296421775,14.36112275498751,14.212456650750092,inf,0,0,0,0,3,2,2,1
125,0.0043932617973416604,14.36112275498751,14.212460727398263,inf,0,0,0,0,4,3,2,1
126,0.004193645421317188,14.36112275498751,14.212463158476343,inf,0,0,0,0,3,3,1,1
127,0.0038840384114268555,14.36112275498751,14.212462843967579,inf,0,0,0,0,3,2,2,1
128,0.003674159975133834,14.36112275498751,14.212463760872602,inf,0,0,0,0,3,3,1,1
129,0.0033488723037866566,14.36112275498751,14.212459145730605,inf,0,0,0,0,3,2,2,1
130,0.0031044915583581622,14.36112275498751,14.212457825454441,inf,0,0,0,0,3,3,1,1
131,0.0028518943333013733,14.36112275498751,14.212452027837205,inf,0,0,0,0,3,3,1,1
132,0.0026453844100100435,14.36112275498751,14.212447414977028,inf,0,0,0,0,4,3,2,1
133,0.002510018674146846,14.36112275498751,14.2124415051547,inf,0,0,0,0,3,2,2,1
134,0.00231599961534821,14.36112275498751,14.21243495527721,inf,0,0,0,0,3,2,2,1
135,0.0021456561805907205,14.36112275498751,14.21243062503056,inf,0,0,0,0,3,3,1,1
136,0.0020114161609583125,14.36112275498751,14.212425065818016,inf,0,0,0,0,5,4,2,1
137,0.0018742746597065782,14.36112275498751,14.212419584989119,inf,0,0,0,0,3,3,1,1
138,0.0016964024520881842,14.36112275498751,14.212415123106867,inf,0,0,0,0,2,2,1,1
139,0.001556678349310752,14.36112275498751,14.212411808883319,inf,0,0,0,0,4,3,2,1
140,0.0014195459928783277,14.36112275498751,14.212407690248787,inf,0,0,0,0,3,2,2,1
141,0.001289823599198697,14.36112275498751,14.212404705620015,inf,0,0,0,0,4,2,4,1
142,0.0011807716926510378,14.36112275498751,14.212402162817872,inf,0,0,0,0,3,3,1,1
143,0.0011376800999469896,14.36112275498751,14.21239989836129,inf,0,0,0,0,4,3,2,1
144,0.001047816465329446,14.36112275498751,14.212397234761323,inf,0,0,0,0,4,3,2,1
145,0.0009292804750045423,14.36112275498751,14.212396910854723,inf,0,0,0,0,3,3,1,1
146,0.0007645537302356452,14.36112275498751,14.21239677693192,inf,0,0,0,0,5,4,2,1
147,0.000645394563525945,14.36112275498751,14.21239743727337,inf,0,0,0,0,3,3,1,1
148,0.000503111177547013,14.36112275498751,14.212396911109138,inf,0,0,0,0,4,3,2,1
149,0.00039792712386252854,14.36112275498751,14.212397808198887,inf,0,0,0,0,5,4,2,1
150,0.000269063205152054,14.36112275498751,14.212397913316513,inf,0,0,0,0,4,3,2,1
151,0.000183770501943829,14.36112275498751,14.212399166929938,inf,0,0,0,0,4,3,2,1
152,0.00014621016850382152,14.36112275498751,14.212399432361885,inf,0,0,0,0,4,2,4,1
153,7.216786562620368e-05,14.36112275498751,14.212399566693518,inf,0,0,0,0,5,4,2,1
154,8.186686440923445e-05,14.36112275498751,14.212401038762424,inf,0,0,0,0,4,3,2,1
155,6.6034102197803e-05,14.36112275498751,14.212400422967486,inf,0,0,0,0,4,3,2,1
156,8.721116417697585e-06,14.36112275498751,14.212401463737972,inf,0,0,0,0,5,2,4,2
157,-3.460101314115733e-05,14.36112275498751,14.212402802010832,inf,0,0,0,0,4,3,2,1
158,-8.465051207443553e-05,14.36112275498751,14.212403169910118,inf,0,0,0,0,4,3,2,1
159,-0.00011810973679663423,14.36112275498751,14.212403803283205,inf,0,0,0,0,5,2,4,2
160,-0.00020368612935320668,14.36112275498751,14.212403912877024,inf,0,0,0,0,6,5,2,1
161,-0.0003010291581986414,14.36112275498751,14.21240514515137,inf,0,0,0,0,5,4,2,1
162,-0.00039541932604565254,14.36112275498751,14.212405696440868,inf,0,0,0,0,3,2,2,1
163,-0.00040643980994808373,14.36112275498751,14.212405973028542,inf,0,0,0,0,5,2,4,2
164,-0.0003781975237387568,14.36112275498751,14.212404764962402,inf,0,0,0,0,4,3,2,1
165,-0.0004268041721344248,14.36112275498751,14.21240394324801,inf,0,0,0,0,4,3,2,1
166,-0.0004913923066252339,14.36112275498751,14.212405012312898,inf,0,0,0,0,5,2,4,2
167,-0.00048621586924968457,14.36112275498751,14.212405184853372,inf,0,0,0,0,7,6,2,1
168,-0.0005663584455799337,14.36112275498751,14.212403857374941,inf,0,0,0,0,5,4,2,1
169,-0.0005698580481882733,14.36112275498751,14.212405090536754,inf,0,0,0,0,3,2,2,1
170,-0.0005732526286874426,14.36112275498751,14.21240363274009,inf,0,0,0,0,5,2,4,2
171,-0.0006367787787577399,14.36112275498751,14.212403313133146,inf,0,0,0,0,4,3,2,1
172,-0.0006421472048221786,14.36112275498751,14.212404069692159,inf,0,0,0,0,5,3,2,2
173,-0.0006351648088185214,14.36112275498751,14.212402897246008,inf,0,0,0,0,6,4,4,1
174,-0.0005967646034464041,14.36112275498751,14.212402384722315,inf,0,0,0,0,6,5,2,1
175,-0.0006107084350502632,14.36112275498751,14.212401444102522,inf,0,0,0,0,5,2,6,1
176,-0.000628533376774369,14.36112275498751,14.21240197473846,inf,0,0,0,0,5,2,4,2
177,-0.0006262679629727468,14.36112275498751,14.212401804782651,inf,0,0,0,0,6,3,6,1
178,-0.0006366538276598037,14.36112275498751,14.212401245129572,inf,0,0,0,0,4,3,2,1
179,-0.0006479257749104166,14.36112275498751,14.212401251357376,inf,0,0,0,0,8,3,9,2
180,-0.0006709056425419238,14.36112275498751,14.212401096148408,inf,0,0,0,0,6,5,2,1
181,-0.0006761881967537943,14.36112275498751,14.212401180005733,inf,0,0,0,0,5,2,6,1
182,-0.0007496194883534707,14.36112275498751,14.212400783095285,inf,0,0,0,0,5,2,4,2
183,-0.0007376267410222632,14.36112275498751,14.212401952080665,inf,0,0,0,0,7,2,12,1
184,-0.0007768175736756192,14.36112275498751,14.212400555950358,inf,0,0,0,0,6,4,2,2
185,-0.0007863574318120781,14.36112275498751,14.212401416251478,inf,0,0,0,0,7,4,4,2
186,-0.0007528436870028481,14.36112275498751,14.21240096737939,inf,0,0,0,0,5,4,2,1
187,-0.0008144797420635582,14.36112275498751,14.212400191520064,inf,0,0,0,0,5,3,2,2
188,-0.0008285244645073685,14.36112275498751,14.212401822356615,inf,0,0,0,0,6,3,4,2
189,-0.0008541880364774615,14.36112275498751,14.212401168043561,inf,0,0,0,0,6,5,2,1
190,-0.0009019738599831014,14.36112275498751,14.212401483141427,inf,0,0,0,0,8,3,9,2
191,-0.0009536680614992779,14.36112275498751,14.212402018769863,inf,0,0,0,0,7,4,4,2
192,-0.0009156102222608653,14.36112275498751,14.21240231953704,inf,0,0,0,0,5,2,6,1
193,-0.000900188383169557,14.36112275498751,14.212400978212985,inf,0,0,0,0,6,2,6,2
194,-0.0008525477158164474,14.36112275498751,14.212401305134602,inf,0,0,0,0,6,5,2,1
195,-0.0008729556952051258,14.36112275498751,14.212400665532366,inf,0,0,0,0,7,3,6,2
196,-0.0008041467283298705,14.36112275498751,14.212401788426503,inf,0,0,0,0,8,5,4,2
197,-0.0008463436651566366,14.36112275498751,14.212400190904502,22.79267284851916,1,403.18918,0,0.519296,5,2,6,1
198,-0.0007949712564571397,14.36112275498751,14.212402058469323,inf,0,0,0,0,8,1,20,0
199,-0.0008404399095484223,14.36112275498751,14.212400414798232,inf,0,0,0,0,6,5,2,1
200,-0.0008994974248170242,14.36112275498751,14.21240206195984,21.630714243404405,1,440.77975,0,0.5166854,10,2,24,1
201,-0.0009081565677970718,14.36112275498751,14.212402435149238,inf,0,0,0,0,8,3,12,1
202,-0.0009453387845955611,14.36112275498751,14.21240173119792,inf,0,0,0,0,6,2,6,2
203,-0.0008920921138341943,14.36112275498751,14.212402296479235,20.592420221265474,1,479.30942,0,0.5156383,10,3,20,1
204,-0.0008427257728334692,14.36112275498751,14.212400767059624,20.076208081251572,1,500.49426,0,0.541842,8,4,6,2
205,-0.0008712221194751435,14.36112275498751,14.21240060427738,19.570704661648133,1,522.717,0,0.5856926,7,4,4,2
206,-0.0008407603998987594,14.36112275498751,14.21240183795445,19.941537210283013,1,506.266,0,0.54866445,7,2,12,1
207,-0.0008665689334986487,14.36112275498751,14.212400798544088,19.34225321164658,1,533.2782,0,0.52038956,10,2,20,2
208,-0.0008929496393620009,14.36112275498751,14.21240173846835,19.538191220590576,1,524.1997,0,0.5155272,9,5,6,2
209,-0.0009155393159436933,14.36112275498751,14.212401812850109,19.756177031123674,1,514.38464,0,0.55179054,10,3,20,1
210,-0.0009163885906230311,14.36112275498751,14.212401834710127,21.8339626019381,1,433.81265,0,0.53312033,8,3,12,1
211,-0.0009206151735394326,14.36112275498751,14.21240151653147,19.539548096778265,1,524.1377,0,0.52091235,10,2,20,2
212,-0.0008827745324241614,14.36112275498751,14.212401578559568,22.316943113136247,1,417.9406,0,0.51779056,11,5,12,2
213,-0.0009029057317528019,14.36112275498751,14.212400799690602,21.26512345328349,1,453.76724,0,0.5418317,9,2,20,1
214,-0.0008624451347840388,14.36112275498751,14.212401729216408,21.390440086642272,1,449.24777,0,0.56415945,10,5,12,1
215,-0.000857997105509694,14.36112275498751,14.212400649260077,21.77169580302694,1,435.9284,0,0.5665682,10,2,24,1
216,-0.0008368895927900986,14.36112275498751,14.212401170428073,21.22205587531563,1,455.33713,0,0.5402981,11,5,12,2
217,-0.0008294192288451265,14.36112275498751,14.212400807764041,21.936583787898446,1,430.36108,0,0.5508178,9,2,20,1
218,-0.0008432374319356586,14.36112275498751,14.212400965691009,21.808176321659584,1,434.68686,0,0.5655693,10,3,15,2
219,-0.000865983869661219,14.36112275498751,14.212401312622228,21.085225600131164,1,460.38245,0,0.5949098,11,2,30,1
220,-0.0008815778582266843,14.36112275498751,14.212401508908266,21.021958838720302,1,462.74533,0,0.6223096,10,3,20,1
221,-0.0009312356010563785,14.36112275498751,14.212401448770198,19.964890481567856,2,505.25757,488.27164,0.6716044,12,4,20,2
222,-0.0009232090728809104,14.36112275498751,14.212402131639843,20.11690141794919,2,498.77075,497.0515,0.6661876,11,2,24,2
223,-0.0008732343400516753,14.36112275498751,14.212401263786075,20.148718165973627,2,497.42975,497.0788,0.52729565,11,5,12,2
224,-0.0008792872749485928,14.36112275498751,14.212400464986285,20.299795441850122,1,491.1396,0,0.6386183,9,2,20,1
225,-0.0008752598179236934,14.36112275498751,14.212401307561418,20.28962311884096,1,491.55914,0,0.6342148,10,5,6,2
226,-0.0009598755533767689,14.36112275498751,14.212401122046641,20.789096436442332,1,471.61023,0,0.61397314,12,4,20,2
227,-0.0009822679369277652,14.36112275498751,14.212402761091761,20.01167577441497,1,503.2469,0,0.6481666,12,2,30,2
228,-0.0009578969402326091,14.36112275498751,14.212401959324785,20.025060723676354,1,502.67398,0,0.63147455,13,4,24,2
229,-0.0009240758004969462,14.36112275498751,14.21240125753869,19.56433715888534,1,523.00684,0,0.6754017,13,2,35,1
230,-0.0009587351077172361,14.36112275498751,14.212401008419691,20.36055444180171,1,488.6454,0,0.64484096,13,2,24,4
231,-0.0009354903218671672,14.36112275498751,14.212402156308299,19.319282752926327,1,534.3588,0,0.6387729,13,4,24,2
232,-0.0009204647471282235,14.36112275498751,14.212401235449967,18.869286817213435,1,556.24994,0,0.6455915,12,3,30,1
233,-0.0008935343247395207,14.36112275498751,14.212401340423794,18.287310162598832,1,586.74347,0,0.6658045,12,2,24,4
234,-0.0008646458284378184,14.36112275498751,14.212401067749967,18.110469851146636,1,596.53723,0,0.6893967,14,4,24,2
235,-0.0008573033225667062,14.36112275498751,14.212400926467943,17.53888605833853,1,630.0347,0,0.6873199,13,6,20,1
236,-0.0008602239570191282,14.36112275498751,14.212401215503597,17.95912702866889,1,605.1266,0,0.67463046,12,2,30,2
237,-0.0008517529996815449,14.36112275498751,14.212401367700085,18.139185727973356,1,594.9293,0,0.64654595,13,3,24,2
238,-0.0008972478963296499,14.36112275498751,14.212401150153445,17.944831427634806,1,605.94806,0,0.62548625,16,4,24,6
239,-0.0008924388038426903,14.36112275498751,14.212402121025836,17.47899444148201,1,633.71686,0,0.64444226,14,2,35,2
240,-0.0008903223230541167,14.36112275498751,14.212401336379152,17.793677080795963,1,614.7433,0,0.6493178,14,3,35,1
241,-0.000912800117190804,14.36112275498751,14.212401372904097,18.137813848960008,1,595.006,0,0.6345039,13,3,24,2
242,-0.0008770798340787345,14.36112275498751,14.212401807930709,18.12478952375917,1,595.73456,0,0.6457215,17,5,35,2
243,-0.0008758484409907702,14.36112275498751,14.212400799296573,17.38867561024568,1,639.3346,0,0.6691299,17,3,35,6
244,-0.0008811190106921656,14.36112275498751,14.212401306332987,16.09899271305982,1,729.0263,0,0.7270389,17,4,35,2
245,-0.000821500089306,14.36112275498751,14.212401402797791,15.905789715423433,1,744.17633,0,0.7276826,17,3,35,6
246,-0.0008655426543134971,14.36112275498751,14.212400183411797,15.008732464062929,1,821.5332,0,0.74190915,16,2,40,2
247,-0.0008806031361161492,14.36112275498751,14.212401910127488,16.116936707133835,1,727.6441,0,0.7307374,18,3,35,6
248,-0.0009096542057153711,14.36112275498751,14.212401493993408,15.87315381331172,1,746.7848,0,0.7335426,15,3,35,2
249,-0.0009204749502918672,14.36112275498751,14.212401825150256,16.890875988835468,1,671.7655,0,0.7333446,21,5,35,6
250,-0.0009724251549828814,14.36112275498751,14.212401603547614,16.536953691978365,1,696.44196,0,0.7311144,19,5,35,3
251,-0.0009239751911682586,14.36112275498751,14.212402411501285,15.353117205552607,1,790.38837,0,0.73065984,23,4,48,6
252,-0.0009412660774082132,14.36112275498751,14.212400790370797,15.533747815049903,1,774.79517,0,0.7313918,19,5,35,3
253,-0.0009233165595260827,14.36112275498751,14.212401846278118,15.421163537129589,1,784.4562,0,0.7332654,24,4,48,8
254,-0.0009457107711866928,14.36112275498751,14.21240125880449,14.979386620075564,1,824.2769,0,0.7322314,18,4,35,3
255,-0.0008963932216690482,14.36112275498751,14.212401969239522,15.47948597333985,1,779.42773,0,0.73466325,22,4,42,6
256,0.00393042301558307,14.36112275498751,14.212400737284616,15.965992428758154,1,739.40234,0,0.7208066,21,4,40,6
257,0.007433294316961413,14.36112275498751,14.213317006070591,14.9015589064676,1,831.6243,0,0.7069438,20,3,48,6
258,0.010155712960108403,14.36112275498751,14.212182434412465,14.75834369811685,1,845.41925,0,0.67937964,24,4,48,8
259,0.012437670955735156,14.36112275498751,14.211929285133795,13.88240868839483,2,938.29834,661.7275,0.7058212,21,5,40,3
260,0.01448816857446129,14.36112275498751,14.211946054367806,12.503238333098508,1,1121.3868,0,0.7340171,23,2,63,6
261,0.016436301587991285,14.36112275498751,14.212021663935777,12.400597648617815,1,1137.2451,0,0.73224086,27,4,54,8
262,0.018362882725975218,14.36112275498751,14.212088135163375,7.915065430695927,2,2443.6074,1213.9791,0.6131709,24,4,48,8
263,0.020319625062012937,14.36112275498751,14.212129251789534,12.101902678685063,1,1185.4772,0,0.7192126,27,4,54,8
264,0.022340697199028068,14.36112275498751,14.212145781950529,7.872750799893121,2,2466.0244,1222.7316,0.5921339,24,3,54,8
265,0.02444966216261378,14.36112275498751,14.212142684132488,7.395509674662258,3,2743.24,1167.1309,0.51376826,24,4,63,4
266,0.026663637121294513,14.36112275498751,14.212124822076666,6.852820468465491,3,3123.5618,1268.8215,0.5885934,24,3,63,6
267,0.028995783560311725,14.36112275498751,14.212095850648584,7.339513622664878,3,2778.9902,1145.4021,0.60556674,27,3,63,8
268,0.031456795241204136,14.36112275498751,14.212058181857259,7.334894635718873,3,2781.9722,1140.9368,0.6635662,22,3,63,2
269,0.03405578447996961,14.36112275498751,14.212013243776212,7.08681399277167,3,2949.912,1082.6182,0.6622333,28,5,70,4
270,0.03680080694225615,14.36112275498751,14.21196176056697,7.176269451324491,3,2887.5432,2349.8042,0.7088207,25,3,63,6
271,0.03969916895758892,14.36112275498751,14.21190397758192,4.096519295424003,4,7504.5024,2907.8254,0.5464214,25,3,54,6
272,0.042757603659532586,14.36112275498751,14.211839823795739,7.463063577031848,3,2701.073,2537.9114,0.6257944,26,4,70,4
273,0.04598236764559066,14.36112275498751,14.211769023450815,7.920353679755434,2,2440.8286,987.7024,0.7092129,26,4,88,1
