time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.414110369497493e-06,13.548419520913319,nan,inf,0,0,0,0,4,4,1,1
1,0.012807028930487907,13.548419520913319,nan,inf,0,0,0,0,3,2,2,1
2,0.021506967938288803,13.548419520913319,1.3507851994194966,inf,0,0,0,0,2,2,1,1
3,0.027702479314443647,13.548419520913319,1.807876661965333,inf,0,0,0,0,4,4,1,1
4,0.03234564829351956,13.548419520913319,2.2655852503571303,inf,0,0,0,0,2,2,1,1
5,0.03612061109068434,13.548419520913319,2.722703553288206,inf,0,0,0,0,2,2,1,1
6,0.039413784893441814,13.548419520913319,3.179344448267226,inf,0,0,0,0,4,4,1,1
7,0.0425523018455337,13.548419520913319,3.635430583182369,inf,0,0,0,0,2,2,1,1
8,0.045436457362849764,13.548419520913319,4.089455113685001,inf,0,0,0,0,2,2,1,1
9,0.048049955649491424,13.548419520913319,4.547024770606754,inf,0,0,0,0,1,1,1,0
10,0.04952330517549089,13.548419520913319,5.003847340462192,inf,0,0,0,0,1,1,1,0
11,0.050095823825507854,13.548419520913319,5.459497190072854,inf,0,0,0,0,0,0,0,0
12,0.04976533848424007,13.548419520913319,5.914686550895874,inf,0,0,0,0,2,2,1,1
13,0.04852071030313436,13.548419520913319,6.368874296577647,inf,0,0,0,0,3,3,1,1
14,0.04646176142232983,13.548419520913319,6.822271906977227,inf,0,0,0,0,1,1,1,0
15,0.04369008922048716,13.548419520913319,7.275342139356845,inf,0,0,0,0,0,0,0,0
16,0.04027657143445783,13.548419520913319,7.7282575988141,inf,0,0,0,0,0,0,0,0
17,0.03652158916931836,13.548419520913319,8.18088519775921,inf,0,0,0,0,0,0,0,0
18,0.032766791174114004,13.548419520913319,8.633600546585185,inf,0,0,0,0,1,1,1,0
19,0.02923303003137995,13.548419520913319,9.086017702228352,inf,0,0,0,0,1,1,1,0
20,0.026155338743028035,13.548419520913319,9.537967125976003,inf,0,0,0,0,1,1,1,0
21,0.023507406120649183,13.548419520913319,9.9893914999216,inf,0,0,0,0,0,0,0,0
22,0.02146276228075055,13.548419520913319,10.440256205031309,inf,0,0,0,0,0,0,0,0
23,0.01980721873665944,13.548419520913319,10.890523724925169,inf,0,0,0,0,1,1,1,0
24,0.018653491816143994,13.548419520913319,11.34013982023274,inf,0,0,0,0,1,1,1,0
25,0.01786762518733752,13.548419520913319,11.789070504054965,inf,0,0,0,0,1,1,1,0
26,0.017359596062659487,13.548419520913319,12.237277614425782,inf,0,0,0,0,0,0,0,0
27,0.017084450998862417,13.548419520913319,12.684733352133794,inf,0,0,0,0,1,1,1,0
28,0.016889108663333745,13.548419520913319,13.131410069930975,inf,0,0,0,0,0,0,0,0
29,0.01688451988400229,13.548419520913319,13.415749130614493,inf,0,0,0,0,1,1,1,0
30,0.01683730714586047,13.548419520913319,13.416252834602636,inf,0,0,0,0,0,0,0,0
31,0.01681625791835161,13.548419520913319,13.41594435293535,inf,0,0,0,0,1,1,1,0
32,0.01680619661546532,13.548419520913319,13.415892296612483,inf,0,0,0,0,1,1,1,0
33,0.01673516092668483,13.548419520913319,13.41581533616877,inf,0,0,0,0,2,2,1,1
34,0.01677618173769143,13.548419520913319,13.415840373463507,inf,0,0,0,0,1,1,1,0
35,0.016849839921577715,13.548419520913319,13.415830926838996,inf,0,0,0,0,2,2,1,1
36,0.016942269683452926,13.548419520913319,13.415797671939776,inf,0,0,0,0,2,2,1,1
37,0.01700498021659899,13.548419520913319,13.415743637210031,inf,0,0,0,0,1,1,1,0
38,0.017035041638996083,13.548419520913319,13.415673978741951,inf,0,0,0,0,1,1,1,0
39,0.017093377533642744,13.548419520913319,13.41558975116924,inf,0,0,0,0,1,1,1,0
40,0.01700690790275347,13.548419520913319,13.415284206840813,inf,0,0,0,0,1,1,1,0
41,0.01691095613952171,13.548419520913319,13.415010870809535,inf,0,0,0,0,2,2,1,1
42,0.016791140490470882,13.548419520913319,13.41496434306763,inf,0,0,0,0,0,0,0,0
43,0.016440467988454166,13.548419520913319,13.414928786739395,inf,0,0,0,0,2,2,1,1
44,0.01576771820675387,13.548419520913319,13.413831513244467,inf,0,0,0,0,1,1,1,0
45,0.01494356307197127,13.548419520913319,13.411188956442368,inf,0,0,0,0,2,2,1,1
46,0.014142476002085357,13.548419520913319,13.409103345137625,inf,0,0,0,0,0,0,0,0
47,0.013528425464928866,13.548419520913319,13.407705674064655,inf,0,0,0,0,1,1,1,0
48,0.013195994954924697,13.548419520913319,13.408031070664807,inf,0,0,0,0,1,1,1,0
49,0.013113202275554627,13.548419520913319,13.410467832723132,inf,0,0,0,0,0,0,0,0
50,0.01344678987345144,13.548419520913319,13.41321770259517,inf,0,0,0,0,1,1,1,0
51,0.014006877700225006,13.548419520913319,13.415775639372793,inf,0,0,0,0,1,1,1,0
52,0.014732180234308521,13.548419520913319,13.418046420880481,inf,0,0,0,0,1,1,1,0
53,0.015558179002307281,13.548419520913319,13.431302379118039,inf,0,0,0,0,1,1,1,0
54,0.016394748323526463,13.548419520913319,13.437349644060784,inf,0,0,0,0,1,1,1,0
55,0.01735236854246893,13.548419520913319,13.438225525747647,inf,0,0,0,0,0,0,0,0
56,0.018121686991433468,13.548419520913319,13.43670348181575,inf,0,0,0,0,0,0,0,0
57,0.01864676726946115,13.548419520913319,13.435922110634108,inf,0,0,0,0,1,1,1,0
58,0.01882193637700917,13.548419520913319,13.428767024108836,inf,0,0,0,0,1,1,1,0
59,0.01865308341985642,13.548419520913319,13.42593632641964,inf,0,0,0,0,1,1,1,0
60,0.018017360478084166,13.548419520913319,13.424404284886295,inf,0,0,0,0,2,2,1,1
61,0.017052441621247607,13.548419520913319,13.422909310702265,inf,0,0,0,0,0,0,0,0
62,0.015831178498167276,13.548419520913319,13.421781835034357,inf,0,0,0,0,1,1,1,0
63,0.014443815641764838,13.548419520913319,13.42089541318247,inf,0,0,0,0,1,1,1,0
64,0.012970889559458926,13.548419520913319,13.419972857217335,inf,0,0,0,0,0,0,0,0
65,0.01144630147528005,13.548419520913319,13.419131614133823,inf,0,0,0,0,1,1,1,0
66,0.010022103757405296,13.548419520913319,13.418441945925345,inf,0,0,0,0,1,1,1,0
67,0.008632908747157293,13.548419520913319,13.417899931657233,inf,0,0,0,0,0,0,0,0
68,0.007455299732957466,13.548419520913319,13.417163029260967,inf,0,0,0,0,1,1,1,0
69,0.006466041850037411,13.548419520913319,13.416972596783602,inf,0,0,0,0,2,2,1,1
70,0.005708214991625708,13.548419520913319,13.417106342751927,inf,0,0,0,0,1,1,1,0
71,0.0052580680098843376,13.548419520913319,13.417665542923494,inf,0,0,0,0,1,1,1,0
72,0.005019003880599183,13.548419520913319,13.418121798580916,inf,0,0,0,0,1,1,1,0
73,0.005034537943397605,13.548419520913319,13.41849603535784,inf,0,0,0,0,1,1,1,0
74,0.005376842976856247,13.548419520913319,13.418857122790927,inf,0,0,0,0,1,1,1,0
75,0.005964976436273023,13.548419520913319,13.41922079946083,inf,0,0,0,0,1,1,1,0
76,0.006610260746151267,13.548419520913319,13.41958926674601,inf,0,0,0,0,1,1,1,0
77,0.007516993138573602,13.548419520913319,13.419963707379635,inf,0,0,0,0,2,2,1,1
78,0.008525524841286049,13.548419520913319,13.42031964405873,inf,0,0,0,0,1,1,1,0
79,0.009514829931330453,13.548419520913319,13.420559918663248,inf,0,0,0,0,2,2,1,1
80,0.010524561018253702,13.548419520913319,13.420885662987576,inf,0,0,0,0,1,1,1,0
81,0.01147611882282171,13.548419520913319,13.421214551666866,inf,0,0,0,0,2,2,1,1
82,0.012463445240324618,13.548419520913319,13.421514856727255,inf,0,0,0,0,1,1,1,0
83,0.013349999106312096,13.548419520913319,13.421762918617437,inf,0,0,0,0,2,2,1,1
84,0.014082910620076668,13.548419520913319,13.421975757383292,inf,0,0,0,0,2,2,1,1
85,0.01470192061886834,13.548419520913319,13.422148257982078,inf,0,0,0,0,0,0,0,0
86,0.015182888738378754,13.548419520913319,13.422274471815422,inf,0,0,0,0,1,1,1,0
87,0.015527128979977808,13.548419520913319,13.422361193044573,inf,0,0,0,0,2,2,1,1
88,0.015727165429809044,13.548419520913319,13.422409612615144,inf,0,0,0,0,1,1,1,0
89,0.015783486527782952,13.548419520913319,13.422424170595276,inf,0,0,0,0,1,1,1,0
90,0.015672504499063752,13.548419520913319,13.422408718809853,inf,0,0,0,0,1,1,1,0
91,0.015516033392554612,13.548419520913319,13.42236931878128,inf,0,0,0,0,1,1,1,0
92,0.01521218828996436,13.548419520913319,13.42230322341243,inf,0,0,0,0,2,2,1,1
93,0.014824554318329205,13.548419520913319,13.422227216632209,inf,0,0,0,0,1,1,1,0
94,0.014405418956785923,13.548419520913319,13.422137516713747,inf,0,0,0,0,1,1,1,0
95,0.01388133151683802,13.548419520913319,13.422039821755217,inf,0,0,0,0,1,1,1,0
96,0.013310393414493048,13.548419520913319,13.421942715712055,inf,0,0,0,0,1,1,1,0
97,0.012740481153180614,13.548419520913319,13.421844632927598,inf,0,0,0,0,1,1,1,0
98,0.012167168915046286,13.548419520913319,13.421749478450154,inf,0,0,0,0,0,0,0,0
99,0.011600426646925817,13.548419520913319,13.421661175457013,inf,0,0,0,0,1,1,1,0
100,0.011012682353618911,13.548419520913319,13.421580936993426,inf,0,0,0,0,0,0,0,0
101,0.01038603167714063,13.548419520913319,13.421510754232498,inf,0,0,0,0,2,2,1,1
102,0.009781094475439796,13.548419520913319,13.421451000126625,inf,0,0,0,0,1,1,1,0
103,0.009172131128681763,13.548419520913319,13.42140060268581,inf,0,0,0,0,1,1,1,0
104,0.008631663942077986,13.548419520913319,13.421361368902865,inf,0,0,0,0,1,1,1,0
105,0.00813536604566325,13.548419520913319,13.42133116082604,inf,0,0,0,0,1,1,1,0
106,0.007768994004529218,13.548419520913319,13.421311076768545,inf,0,0,0,0,2,2,1,1
107,0.007461608745766332,13.548419520913319,13.421298191816417,inf,0,0,0,0,2,2,1,1
108,0.007147647990468183,13.548419520913319,13.421294059810263,inf,0,0,0,0,1,1,1,0
109,0.006798049757361738,13.548419520913319,13.421297517149284,inf,0,0,0,0,2,2,1,1
110,0.006506492937946756,13.548419520913319,13.421306963576072,inf,0,0,0,0,1,1,1,0
111,0.006215590581378131,13.548419520913319,13.421318942396603,inf,0,0,0,0,1,1,1,0
112,0.0059510657949448055,13.548419520913319,13.42133539549244,inf,0,0,0,0,3,3,1,1
113,0.005718918761334213,13.548419520913319,13.421353542397867,inf,0,0,0,0,1,1,1,0
114,0.005453492657465404,13.548419520913319,13.42137282905606,inf,0,0,0,0,1,1,1,0
115,0.005368065344735415,13.548419520913319,13.421393939276514,inf,0,0,0,0,1,1,1,0
116,0.005191335651993215,13.548419520913319,13.4214100179534,inf,0,0,0,0,2,2,1,1
117,0.005043954435268097,13.548419520913319,13.421430963252025,inf,0,0,0,0,1,1,1,0
118,0.004916570485393041,13.548419520913319,13.421447722449171,inf,0,0,0,0,1,1,1,0
119,0.004779788794959116,13.548419520913319,13.42146285274539,inf,0,0,0,0,3,3,1,1
120,0.004624032674983066,13.548419520913319,13.421476535416339,inf,0,0,0,0,1,1,1,0
121,0.004498708026867047,13.548419520913319,13.421488195397213,inf,0,0,0,0,2,2,1,1
122,0.004324374752746468,13.548419520913319,13.421496416636446,inf,0,0,0,0,1,1,1,0
123,0.004113249999411884,13.548419520913319,13.421504171019752,inf,0,0,0,0,1,1,1,0
124,0.003897801037287642,13.548419520913319,13.421509494929026,inf,0,0,0,0,1,1,1,0
125,0.003736948798965119,13.548419520913319,13.421512142939083,inf,0,0,0,0,2,2,1,1
126,0.0035534930350980282,13.548419520913319,13.421511755053366,inf,0,0,0,0,1,1,1,0
127,0.0033334213164435862,13.548419520913319,13.421511343789808,inf,0,0,0,0,2,2,1,1
128,0.003207944490547487,13.548419520913319,13.421509848008972,inf,0,0,0,0,2,2,1,1
129,0.0029535273973974713,13.548419520913319,13.421504646771707,inf,0,0,0,0,1,1,1,0
130,0.0027858539781618497,13.548419520913319,13.421502948516343,inf,0,0,0,0,2,2,1,1
131,0.0025616977058168615,13.548419520913319,13.421496549477759,inf,0,0,0,0,2,2,1,1
132,0.0023824612644269523,13.548419520913319,13.421492469786465,inf,0,0,0,0,1,1,1,0
133,0.0021833478718235808,13.548419520913319,13.42148637691489,inf,0,0,0,0,1,1,1,0
134,0.001978266926567688,13.548419520913319,13.42148145050965,inf,0,0,0,0,2,2,1,1
135,0.0018260000730830565,13.548419520913319,13.421476460041433,inf,0,0,0,0,2,2,1,1
136,0.001681743946634652,13.548419520913319,13.421470763478347,inf,0,0,0,0,1,1,1,0
137,0.0016057465795457546,13.548419520913319,13.421466153251268,inf,0,0,0,0,3,3,1,1
138,0.001477530735863791,13.548419520913319,13.421460866790127,inf,0,0,0,0,1,1,1,0
139,0.0013924878225561673,13.548419520913319,13.421458077137501,inf,0,0,0,0,1,1,1,0
140,0.0013319953161986756,13.548419520913319,13.421454183064574,inf,0,0,0,0,3,3,1,1
141,0.001226601441170287,13.548419520913319,13.421451060786454,inf,0,0,0,0,1,1,1,0
142,0.001139780820927608,13.548419520913319,13.421449683703392,inf,0,0,0,0,2,2,1,1
143,0.0009859012607349286,13.548419520913319,13.421447731918759,inf,0,0,0,0,1,1,1,0
144,0.0008705551932770008,13.548419520913319,13.42144783796092,inf,0,0,0,0,1,1,1,0
145,0.0007761241386303466,13.548419520913319,13.421446596739722,inf,0,0,0,0,2,2,1,1
146,0.0006878876049051098,13.548419520913319,13.421446011093193,inf,0,0,0,0,2,2,1,1
147,0.0006579704675430357,13.548419520913319,13.421445953342477,inf,0,0,0,0,1,1,1,0
