time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.205136004069373e-05,15.48315728234444,nan,inf,0,0,0,0,3,2,2,1
1,0.03231061103178977,15.48315728234444,nan,inf,0,0,0,0,4,1,6,0
2,0.05481646371926564,15.48315728234444,1.3589355228301858,inf,0,0,0,0,3,1,3,0
3,0.0706013251680353,15.48315728234444,1.8087968099048217,inf,0,0,0,0,4,2,3,1
4,0.08224608144566,15.48315728234444,2.264450462766597,inf,0,0,0,0,2,2,1,1
5,0.09113678770846267,15.48315728234444,2.7212973744235973,inf,0,0,0,0,4,1,6,0
6,0.09808274977040876,15.48315728234444,3.17798798856608,inf,0,0,0,0,4,3,2,1
7,0.10348138514447144,15.48315728234444,3.6342021100479007,inf,0,0,0,0,1,1,1,0
8,0.10788935491945528,15.48315728234444,4.08986189859634,inf,0,0,0,0,2,2,1,1
9,0.11083265598243885,15.48315728234444,4.545524509471875,inf,0,0,0,0,4,2,3,1
10,0.11259921046339626,15.48315728234444,5.002025818946939,inf,0,0,0,0,2,2,1,1
11,0.11224947354669956,15.48315728234444,5.45810749034045,inf,0,0,0,0,1,1,1,0
12,0.11047720534524169,15.48315728234444,5.913528729585826,inf,0,0,0,0,0,0,0,0
13,0.1074635973158848,15.48315728234444,6.36815222885184,inf,0,0,0,0,1,1,1,0
14,0.10351670615754091,15.48315728234444,6.822116773888244,inf,0,0,0,0,1,1,1,0
15,0.09871400098251235,15.48315728234444,7.275663949179633,inf,0,0,0,0,0,0,0,0
16,0.09334547365601147,15.48315728234444,7.728889492831884,inf,0,0,0,0,1,1,1,0
17,0.08786771063009399,15.48315728234444,8.18194318800101,inf,0,0,0,0,0,0,0,0
18,0.08272472846110537,15.48315728234444,8.634762646368149,inf,0,0,0,0,0,0,0,0
19,0.07790306912044465,15.48315728234444,9.087151358814094,inf,0,0,0,0,0,0,0,0
20,0.07361751484016879,15.48315728234444,9.539010513222347,inf,0,0,0,0,2,2,1,1
21,0.06988308798330725,15.48315728234444,9.990332452297546,inf,0,0,0,0,1,1,1,0
22,0.06673896230641452,15.48315728234444,10.441065733874662,inf,0,0,0,0,0,0,0,0
23,0.06409947125314863,15.48315728234444,10.891174791027977,inf,0,0,0,0,0,0,0,0
24,0.06189084697435121,15.48315728234444,11.340623543332619,inf,0,0,0,0,1,1,1,0
25,0.06006701021222981,15.48315728234444,11.789384826227067,inf,0,0,0,0,1,1,1,0
26,0.05852130755271642,15.48315728234444,12.237432514796026,inf,0,0,0,0,1,1,1,0
27,0.05718401751615059,15.48315728234444,12.68474411020733,inf,0,0,0,0,1,1,1,0
28,0.056013684036625044,15.48315728234444,13.131298077218231,inf,0,0,0,0,2,2,1,1
29,0.05464040374350107,15.48315728234444,13.577321493944053,inf,0,0,0,0,3,3,1,1
30,0.053113062456370715,15.48315728234444,14.022057670897105,inf,0,0,0,0,1,1,1,0
31,0.05157299096198022,15.48315728234444,14.46626097091727,inf,0,0,0,0,2,2,1,1
32,0.04992860968998124,15.48315728234444,14.90959023251833,inf,0,0,0,0,1,1,1,0
33,0.048269215028540924,15.48315728234444,15.227442007930819,inf,0,0,0,0,1,1,1,0
34,0.04645880191411154,15.48315728234444,15.294540280328905,inf,0,0,0,0,2,2,1,1
35,0.044679610613979966,15.48315728234444,15.294621619727707,inf,0,0,0,0,2,1,2,0
36,0.04272887930407533,15.48315728234444,15.294615306491432,inf,0,0,0,0,2,2,1,1
37,0.04094911329914143,15.48315728234444,15.29459387978257,inf,0,0,0,0,1,1,1,0
38,0.0391272126922404,15.48315728234444,15.294533558465119,inf,0,0,0,0,2,1,2,0
39,0.037412405530990865,15.48315728234444,15.294463200715713,inf,0,0,0,0,2,2,1,1
40,0.035663429110409456,15.48315728234444,15.29437184150919,inf,0,0,0,0,2,1,2,0
41,0.03402468988266109,15.48315728234444,15.294273397415708,inf,0,0,0,0,1,1,1,0
42,0.0323616247772574,15.48315728234444,15.29416114294704,inf,0,0,0,0,1,1,1,0
43,0.030591192343925145,15.48315728234444,15.29404795229729,inf,0,0,0,0,2,2,1,1
44,0.028467054939795747,15.48315728234444,15.292490541329114,inf,0,0,0,0,2,2,1,1
45,0.026252088996666433,15.48315728234444,15.289040133792131,inf,0,0,0,0,1,1,1,0
46,0.02409713734483429,15.48315728234444,15.286296114286017,inf,0,0,0,0,1,1,1,0
47,0.022167198424487618,15.48315728234444,15.284373661788862,inf,0,0,0,0,2,1,2,0
48,0.020687632002773834,15.48315728234444,15.284094781514682,inf,0,0,0,0,1,1,1,0
49,0.01974151915450369,15.48315728234444,15.286314441926475,inf,0,0,0,0,2,1,2,0
50,0.019076175182811524,15.48315728234444,15.289952043314912,inf,0,0,0,0,1,1,1,0
51,0.018658167524796015,15.48315728234444,15.29348625170468,inf,0,0,0,0,2,2,1,1
52,0.018537109234095822,15.48315728234444,15.296682874518783,inf,0,0,0,0,2,1,2,0
53,0.018562062814135957,15.48315728234444,15.299471283244001,inf,0,0,0,0,2,2,1,1
54,0.018671568826147643,15.48315728234444,15.301833131013868,inf,0,0,0,0,3,3,1,1
55,0.018965516342986086,15.48315728234444,15.303761427324812,inf,0,0,0,0,2,2,1,1
56,0.019167239582715778,15.48315728234444,15.30539568402325,inf,0,0,0,0,1,1,1,0
57,0.01933191885877237,15.48315728234444,15.306692854880241,inf,0,0,0,0,1,1,1,0
58,0.019068384441076093,15.48315728234444,15.30599902095886,inf,0,0,0,0,1,1,1,0
59,0.018592993000426133,15.48315728234444,15.305168527971585,inf,0,0,0,0,1,1,1,0
60,0.017600970686494112,15.48315728234444,15.304272146070243,inf,0,0,0,0,2,1,2,0
61,0.016313689981727646,15.48315728234444,15.303161644110922,inf,0,0,0,0,1,1,1,0
62,0.01493851746147874,15.48315728234444,15.301899787802059,inf,0,0,0,0,1,1,1,0
63,0.01329190316733777,15.48315728234444,15.30055301464192,inf,0,0,0,0,2,2,1,1
64,0.011598583416157587,15.48315728234444,15.299173569508152,inf,0,0,0,0,2,2,1,1
65,0.009790063999201322,15.48315728234444,15.297830837154589,inf,0,0,0,0,1,1,1,0
66,0.00803276923882607,15.48315728234444,15.296553966343028,inf,0,0,0,0,1,1,1,0
67,0.006454371745047703,15.48315728234444,15.29513330286436,inf,0,0,0,0,1,1,1,0
68,0.005042956458491441,15.48315728234444,15.294005926439908,inf,0,0,0,0,2,2,1,1
69,0.003971515221976338,15.48315728234444,15.293104671164231,inf,0,0,0,0,4,2,3,1
70,0.003270547739355735,15.48315728234444,15.292418984725263,inf,0,0,0,0,1,1,1,0
71,0.002839469709330195,15.48315728234444,15.291920421834632,inf,0,0,0,0,2,2,1,1
72,0.0028342560155238438,15.48315728234444,15.29155639211266,inf,0,0,0,0,2,2,1,1
73,0.003165653163851785,15.48315728234444,15.29411307519192,inf,0,0,0,0,3,3,1,1
74,0.0037318229895566455,15.48315728234444,15.295882047003346,inf,0,0,0,0,2,2,1,1
75,0.00461947587341297,15.48315728234444,15.296767468908111,inf,0,0,0,0,1,1,1,0
76,0.005671731560127818,15.48315728234444,15.297329340788663,inf,0,0,0,0,2,2,1,1
77,0.006837144929303023,15.48315728234444,15.297784751694664,inf,0,0,0,0,2,2,1,1
78,0.007998121150101081,15.48315728234444,15.298207641575434,inf,0,0,0,0,4,2,3,1
79,0.009301126876859711,15.48315728234444,15.298626072222897,inf,0,0,0,0,2,1,2,0
80,0.0106169024391583,15.48315728234444,15.298936489767357,inf,0,0,0,0,1,1,1,0
81,0.011995943972631323,15.48315728234444,15.299342549320874,inf,0,0,0,0,2,2,1,1
82,0.013187038187368818,15.48315728234444,15.299767212948737,inf,0,0,0,0,2,2,1,1
83,0.014228892059009905,15.48315728234444,15.300117836648193,inf,0,0,0,0,3,2,2,1
84,0.015151059118808551,15.48315728234444,15.300461082580137,inf,0,0,0,0,4,2,3,1
85,0.01588842804550315,15.48315728234444,15.300744607035911,inf,0,0,0,0,2,1,2,0
86,0.016490657547243846,15.48315728234444,15.300977678938485,inf,0,0,0,0,2,2,1,1
87,0.016870572051472528,15.48315728234444,15.301151158590724,inf,0,0,0,0,3,2,2,1
88,0.017081830130286538,15.48315728234444,15.301279787268276,inf,0,0,0,0,4,2,3,1
89,0.017136371466795242,15.48315728234444,15.30135477170775,inf,0,0,0,0,4,2,3,1
90,0.017052605843157223,15.48315728234444,15.301384662807815,inf,0,0,0,0,3,3,1,1
91,0.01681922588513074,15.48315728234444,15.301374647520403,inf,0,0,0,0,2,2,1,1
92,0.01643092419538497,15.48315728234444,15.301332801456137,inf,0,0,0,0,3,3,1,1
93,0.01600349043486394,15.48315728234444,15.301264580736964,inf,0,0,0,0,2,2,1,1
94,0.015501479511040245,15.48315728234444,15.301169852013041,inf,0,0,0,0,3,3,1,1
95,0.014919280215492065,15.48315728234444,15.301063458127773,inf,0,0,0,0,3,3,1,1
96,0.014244685890930758,15.48315728234444,15.300948654325788,inf,0,0,0,0,2,1,2,0
97,0.013563299595969719,15.48315728234444,15.300830357622866,inf,0,0,0,0,1,1,1,0
98,0.012803683175523693,15.48315728234444,15.300709612242413,inf,0,0,0,0,2,2,1,1
99,0.012092549126455646,15.48315728234444,15.300595695908045,inf,0,0,0,0,2,2,1,1
100,0.011366463742144972,15.48315728234444,15.300485563913625,inf,0,0,0,0,3,3,1,1
101,0.010743528517239219,15.48315728234444,15.30038725077273,inf,0,0,0,0,2,2,1,1
102,0.01012364003070205,15.48315728234444,15.30029774748015,inf,0,0,0,0,2,2,1,1
103,0.009460717652820801,15.48315728234444,15.300223072012383,inf,0,0,0,0,3,2,2,1
104,0.008820668644717547,15.48315728234444,15.300161793698381,inf,0,0,0,0,2,2,1,1
105,0.008260829392032223,15.48315728234444,15.300111864350368,inf,0,0,0,0,2,1,2,0
106,0.0077711543414869175,15.48315728234444,15.300073568567724,inf,0,0,0,0,4,2,3,1
107,0.0073738319023594,15.48315728234444,15.300047349900206,inf,0,0,0,0,3,2,2,1
108,0.007029335652623259,15.48315728234444,15.300031348221133,inf,0,0,0,0,3,3,1,1
109,0.00672976642477017,15.48315728234444,15.300025393803114,inf,0,0,0,0,4,2,3,1
110,0.006414422850489668,15.48315728234444,15.300027531965776,inf,0,0,0,0,2,2,1,1
111,0.0061521997821705615,15.48315728234444,15.300037610884539,inf,0,0,0,0,3,3,1,1
112,0.005908070300817768,15.48315728234444,15.30005158056464,inf,0,0,0,0,4,2,3,1
113,0.005624558743349089,15.48315728234444,15.300070393525703,inf,0,0,0,0,2,2,1,1
114,0.005356433749852227,15.48315728234444,15.300093330135173,inf,0,0,0,0,2,2,1,1
115,0.005112165844947605,15.48315728234444,15.300116722447841,inf,0,0,0,0,4,3,2,1
116,0.004889818055229903,15.48315728234444,15.300140626268627,inf,0,0,0,0,2,2,1,1
117,0.004655844326476987,15.48315728234444,15.300164312129759,inf,0,0,0,0,3,2,2,1
118,0.0045347315860722005,15.48315728234444,15.3001877208766,inf,0,0,0,0,4,3,2,1
119,0.004385563803977275,15.48315728234444,15.300206586318005,inf,0,0,0,0,3,3,1,1
120,0.004254313542568959,15.48315728234444,15.30022644265126,inf,0,0,0,0,3,2,2,1
121,0.004074942280217625,15.48315728234444,15.300242691252567,inf,0,0,0,0,2,2,1,1
122,0.0038311910962257334,15.48315728234444,15.30025783105245,inf,0,0,0,0,4,3,2,1
123,0.0036425894006934263,15.48315728234444,15.300270643642074,inf,0,0,0,0,4,3,2,1
124,0.0034240837307612333,15.48315728234444,15.300278153499763,inf,0,0,0,0,5,3,3,1
125,0.003187090073706555,15.48315728234444,15.300284976211174,inf,0,0,0,0,3,2,2,1
126,0.00299295257924515,15.48315728234444,15.30028911953479,inf,0,0,0,0,2,2,1,1
127,0.002805768272467108,15.48315728234444,15.300289865707159,inf,0,0,0,0,4,3,2,1
128,0.002595117728707022,15.48315728234444,15.300289399538094,inf,0,0,0,0,3,3,1,1
129,0.0023743286773665663,15.48315728234444,15.300287849177614,inf,0,0,0,0,3,2,2,1
130,0.0021820150111036786,15.48315728234444,15.300284713619206,inf,0,0,0,0,2,2,1,1
131,0.001986126017436001,15.48315728234444,15.300279861233836,inf,0,0,0,0,4,3,2,1
132,0.001806659368266513,15.48315728234444,15.300274821122867,inf,0,0,0,0,3,3,1,1
133,0.0016468767824444007,15.48315728234444,15.300268925627341,inf,0,0,0,0,5,3,3,1
134,0.0014676364056663584,15.48315728234444,15.300262704904556,inf,0,0,0,0,4,3,2,1
135,0.0013397939724068661,15.48315728234444,15.300257094325458,inf,0,0,0,0,3,2,2,1
136,0.0012561346364271786,15.48315728234444,15.300250436623696,inf,0,0,0,0,4,2,2,2
137,0.0010993980122354049,15.48315728234444,15.30024408634309,inf,0,0,0,0,4,3,2,1
138,0.0009724872435604461,15.48315728234444,15.300240092419779,inf,0,0,0,0,5,4,2,1
139,0.000896494819665494,15.48315728234444,15.300234949355808,inf,0,0,0,0,2,2,1,1
140,0.0007201422428500929,15.48315728234444,15.300229990018838,inf,0,0,0,0,5,3,3,1
141,0.0006147998910198511,15.48315728234444,15.30022817506365,inf,0,0,0,0,3,2,2,1
142,0.0005186464850671809,15.48315728234444,15.30022422737494,inf,0,0,0,0,4,2,2,2
143,0.00041927461745873033,15.48315728234444,15.300221870075166,inf,0,0,0,0,5,2,4,2
144,0.00031178174775569223,15.48315728234444,15.300220269619162,inf,0,0,0,0,4,3,2,1
145,0.00022255044163009888,15.48315728234444,15.300219322953483,inf,0,0,0,0,5,4,2,1
146,0.00012647757343052052,15.48315728234444,15.300218466052145,inf,0,0,0,0,5,3,3,1
147,9.460290576911309e-05,15.48315728234444,15.300218459581142,inf,0,0,0,0,4,3,2,1
148,4.29043682336197e-05,15.48315728234444,15.300217613852718,inf,0,0,0,0,3,2,2,1
149,6.740492652080311e-06,15.48315728234444,15.300218355962352,inf,0,0,0,0,4,2,2,2
150,3.0392845667459172e-05,15.48315728234444,15.300218749479447,inf,0,0,0,0,5,2,4,2
151,5.5769357088079376e-06,15.48315728234444,15.300218448011357,inf,0,0,0,0,4,3,2,1
152,-9.211154183270574e-05,15.48315728234444,15.300220059661498,inf,0,0,0,0,5,4,2,1
153,-0.00016330524384083477,15.48315728234444,15.300222347138211,inf,0,0,0,0,5,3,3,1
154,-0.0002434103663874704,15.48315728234444,15.300223072465082,inf,0,0,0,0,4,3,2,1
155,-0.0003430332884895499,15.48315728234444,15.30022440547743,inf,0,0,0,0,3,2,2,1
156,-0.0003593128619356073,15.48315728234444,15.300225901448853,inf,0,0,0,0,5,2,4,2
157,-0.00039806676255078725,15.48315728234444,15.30022559796382,inf,0,0,0,0,4,3,2,1
158,-0.0004461643511318407,15.48315728234444,15.300226809694472,inf,0,0,0,0,5,4,2,1
159,-0.0004550063787399077,15.48315728234444,15.300227729761454,inf,0,0,0,0,9,1,24,0
160,-0.0005033938612443353,15.48315728234444,15.300227719036984,inf,0,0,0,0,5,4,2,1
161,-0.0005177761786052451,15.48315728234444,15.300228880607536,inf,0,0,0,0,5,4,2,1
162,-0.0005130417194615766,15.48315728234444,15.30022872493174,inf,0,0,0,0,4,2,2,2
163,-0.0005537020600840794,15.48315728234444,15.300228614040432,inf,0,0,0,0,7,2,12,1
164,-0.0005544142312579132,15.48315728234444,15.300229490238946,inf,0,0,0,0,5,4,2,1
165,-0.0005662847165769248,15.48315728234444,15.300228863254949,inf,0,0,0,0,9,1,24,0
166,-0.0005544125932334458,15.48315728234444,15.300228962434018,inf,0,0,0,0,5,4,2,1
167,-0.0006178200542050134,15.48315728234444,15.300228358729655,inf,0,0,0,0,6,3,6,1
168,-0.000603347587713022,15.48315728234444,15.300229448064089,inf,0,0,0,0,5,2,4,2
169,-0.0006016080323637734,15.48315728234444,15.300227931728648,inf,0,0,0,0,5,4,2,1
170,-0.0006059864193233568,15.48315728234444,15.30022779716831,inf,0,0,0,0,6,4,2,2
171,-0.0006419631250653552,15.48315728234444,15.30022752696076,inf,0,0,0,0,7,2,4,4
172,-0.0006390215517899225,15.48315728234444,15.300227751755711,inf,0,0,0,0,5,4,2,1
173,-0.0007007071841925555,15.48315728234444,15.30022679413162,inf,0,0,0,0,5,3,2,2
174,-0.0007180182145392255,15.48315728234444,15.30022763252474,inf,0,0,0,0,7,2,12,1
175,-0.0007095288114850455,15.48315728234444,15.30022671365569,inf,0,0,0,0,7,5,2,2
176,-0.0007526894413406612,15.48315728234444,15.300226032672937,inf,0,0,0,0,8,1,18,0
177,-0.0007452241107016059,15.48315728234444,15.300226678163508,inf,0,0,0,0,6,3,4,2
178,-0.0007795586545297234,15.48315728234444,15.300225677425976,inf,0,0,0,0,5,3,2,2
179,-0.0008021202130180777,15.48315728234444,15.300226235334915,inf,0,0,0,0,8,1,20,0
180,-0.0007965309148931526,15.48315728234444,15.300225989700003,inf,0,0,0,0,7,5,2,2
181,-0.00085576839351812,15.48315728234444,15.300225461482658,inf,0,0,0,0,8,1,18,0
182,-0.0008413803360743544,15.48315728234444,15.300226537460269,inf,0,0,0,0,7,4,4,2
183,-0.0008379021006394917,15.48315728234444,15.300225384771844,inf,0,0,0,0,5,3,2,2
184,-0.0007927087494882326,15.48315728234444,15.300225530807799,inf,0,0,0,0,9,2,20,1
185,-0.000827172597484262,15.48315728234444,15.300224732141194,inf,0,0,0,0,7,5,2,2
186,-0.0008055720057645011,15.48315728234444,15.300226038530178,inf,0,0,0,0,6,3,4,2
187,-0.0008078113310879795,15.48315728234444,15.30022513730042,inf,0,0,0,0,7,2,12,1
188,-0.000837009247564654,15.48315728234444,15.300225545301716,inf,0,0,0,0,9,1,18,0
189,-0.0008439303610213473,15.48315728234444,15.300226078659394,inf,0,0,0,0,8,4,4,2
190,-0.0008705160888360822,15.48315728234444,15.30022582203244,inf,0,0,0,0,8,2,15,1
191,-0.000865504518803313,15.48315728234444,15.300226269085801,inf,0,0,0,0,7,2,12,1
