time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.854686268820509e-05,15.332662846874264,nan,inf,0,0,0,0,2,2,1,1
1,0.019307676403253156,15.332662846874264,nan,inf,0,0,0,0,3,3,1,1
2,0.03257755766076115,15.332662846874264,1.3487344478243124,inf,0,0,0,0,4,4,1,1
3,0.041811320112780395,15.332662846874264,1.8040204958049835,inf,0,0,0,0,4,3,2,1
4,0.04825449029183589,15.332662846874264,2.2601625618322236,inf,0,0,0,0,4,2,4,1
5,0.05312615498136288,15.332662846874264,2.7176581749112168,inf,0,0,0,0,3,3,1,1
6,0.056901326802409155,15.332662846874264,3.175096513972274,inf,0,0,0,0,3,3,1,1
7,0.060401022714043524,15.332662846874264,3.6323735472455665,inf,0,0,0,0,1,1,1,0
8,0.06344186530984168,15.332662846874264,4.088920668162517,inf,0,0,0,0,2,2,1,1
9,0.06689935257798743,15.332662846874264,4.54611424630111,inf,0,0,0,0,1,1,1,0
10,0.07019567758974199,15.332662846874264,5.003207550518427,inf,0,0,0,0,2,2,1,1
11,0.07316614079353498,15.332662846874264,5.459669038110873,inf,0,0,0,0,1,1,1,0
12,0.07539361503946565,15.332662846874264,5.914832038267813,inf,0,0,0,0,1,1,1,0
13,0.07673792976628552,15.332662846874264,6.369739527618245,inf,0,0,0,0,0,0,0,0
14,0.07660264462488418,15.332662846874264,6.8241498592678855,inf,0,0,0,0,0,0,0,0
15,0.07557405403305116,15.332662846874264,7.277967769325504,inf,0,0,0,0,1,1,1,0
16,0.0735355371566591,15.332662846874264,7.730020912139939,inf,0,0,0,0,1,1,1,0
17,0.07053202480369561,15.332662846874264,8.181734502559681,inf,0,0,0,0,1,1,1,0
18,0.0666456869088789,15.332662846874264,8.633172821269968,inf,0,0,0,0,1,1,1,0
