time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4093515708992767e-06,15.779904941103876,nan,inf,0,0,0,0,2,2,1,1
1,0.01787322708515464,15.779904941103876,nan,inf,0,0,0,0,3,3,1,1
2,0.03024472664748424,15.779904941103876,1.3546466483388495,inf,0,0,0,0,4,4,1,1
3,0.03911802296049913,15.779904941103876,1.809729578179765,inf,0,0,0,0,3,3,1,1
4,0.04574205505017243,15.779904941103876,2.266267520372454,inf,0,0,0,0,2,2,1,1
5,0.051284146343319445,15.779904941103876,2.723077129107139,inf,0,0,0,0,4,3,2,1
6,0.055727538364696405,15.779904941103876,3.1794916743871258,inf,0,0,0,0,3,2,2,1
7,0.05970608328205241,15.779904941103876,3.63523234750137,inf,0,0,0,0,1,1,1,0
8,0.06309351133704867,15.779904941103876,4.090587311224489,inf,0,0,0,0,2,2,1,1
9,0.06566882810026956,15.779904941103876,4.546574295502468,inf,0,0,0,0,1,1,1,0
10,0.06727167428637844,15.779904941103876,5.002683181226837,inf,0,0,0,0,1,1,1,0
11,0.06783422103255818,15.779904941103876,5.458725568899617,inf,0,0,0,0,1,1,1,0
12,0.06683914891060067,15.779904941103876,5.914201657445388,inf,0,0,0,0,1,1,1,0
13,0.06480894308271212,15.779904941103876,6.368409227702604,inf,0,0,0,0,2,2,1,1
14,0.06179050071729563,15.779904941103876,6.822101249095602,inf,0,0,0,0,0,0,0,0
15,0.058168086645848105,15.779904941103876,7.275435943925183,inf,0,0,0,0,2,2,1,1
16,0.05409124935067537,15.779904941103876,7.728496435356593,inf,0,0,0,0,0,0,0,0
17,0.04976979799972979,15.779904941103876,8.181394862239399,inf,0,0,0,0,0,0,0,0
18,0.0455557072929737,15.779904941103876,8.634295200003349,inf,0,0,0,0,1,1,1,0
19,0.04170089591183792,15.779904941103876,9.08675392052276,inf,0,0,0,0,1,1,1,0
20,0.038389442705352946,15.779904941103876,9.538672656475176,inf,0,0,0,0,0,0,0,0
21,0.03578458011099951,15.779904941103876,9.990047210632753,inf,0,0,0,0,1,1,1,0
22,0.033631299627261135,15.779904941103876,10.44084584263802,inf,0,0,0,0,2,2,1,1
23,0.0320049979423562,15.779904941103876,10.891015765357027,inf,0,0,0,0,0,0,0,0
24,0.030956819476355354,15.779904941103876,11.34053384811794,inf,0,0,0,0,0,0,0,0
25,0.030238928822181932,15.779904941103876,11.789357465186963,inf,0,0,0,0,1,1,1,0
26,0.029811036093339828,15.779904941103876,12.237462818067293,inf,0,0,0,0,1,1,1,0
27,0.029596317378874977,15.779904941103876,12.68482527331884,inf,0,0,0,0,0,0,0,0
28,0.029478881270510127,15.779904941103876,13.13142115073823,inf,0,0,0,0,1,1,1,0
