time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3858197842077588e-05,15.199402366119598,nan,inf,0,0,0,0,5,3,3,1
1,0.04083422402090223,15.199402366119598,nan,inf,0,0,0,0,4,3,2,1
2,0.06885409240516739,15.199402366119598,1.3602064077032334,inf,0,0,0,0,4,2,4,1
3,0.0881708786435621,15.199402366119598,1.8068300201126688,inf,0,0,0,0,3,1,3,0
4,0.10176825569403883,15.199402366119598,2.261627425537616,inf,0,0,0,0,4,3,2,1
5,0.11127076925425458,15.199402366119598,2.7180379311950107,inf,0,0,0,0,3,1,3,0
6,0.11831746296009193,15.199402366119598,3.174534978438061,inf,0,0,0,0,2,2,1,1
7,0.1237903776506378,15.199402366119598,3.6312770289229768,inf,0,0,0,0,3,2,2,1
8,0.12828901891475622,15.199402366119598,4.088126376546582,inf,0,0,0,0,2,2,1,1
9,0.13186668922513453,15.199402366119598,4.54579259880863,inf,0,0,0,0,2,1,2,0
10,0.13448819850056426,15.199402366119598,5.0027121295615276,inf,0,0,0,0,1,1,1,0
11,0.13578322424091097,15.199402366119598,5.458793310142569,inf,0,0,0,0,1,1,1,0
12,0.13590022141592137,15.199402366119598,5.914491298536035,inf,0,0,0,0,1,1,1,0
13,0.13488516105434267,15.199402366119598,6.369897609381211,inf,0,0,0,0,0,0,0,0
14,0.1322980429217788,15.199402366119598,6.8237118637586835,inf,0,0,0,0,1,1,1,0
15,0.12833766762215432,15.199402366119598,7.276364189295897,inf,0,0,0,0,1,1,1,0
16,0.12304375811618404,15.199402366119598,7.728802945652063,inf,0,0,0,0,1,1,1,0
17,0.11704423253316093,15.199402366119598,8.180931773673304,inf,0,0,0,0,1,1,1,0
18,0.11036721012079469,15.199402366119598,8.632954991025683,inf,0,0,0,0,0,0,0,0
19,0.1033916283350638,15.199402366119598,9.08474298707236,inf,0,0,0,0,1,1,1,0
20,0.09648590531322654,15.199402366119598,9.536441948134648,inf,0,0,0,0,2,2,1,1
21,0.08977263678318802,15.199402366119598,9.987993097086232,inf,0,0,0,0,0,0,0,0
22,0.08329792723778069,15.199402366119598,10.438960473312262,inf,0,0,0,0,1,1,1,0
23,0.07731858686568802,15.199402366119598,10.889301485468799,inf,0,0,0,0,1,1,1,0
24,0.07191370299338123,15.199402366119598,11.339032913662853,inf,0,0,0,0,2,2,1,1
25,0.06709707845976629,15.199402366119598,11.788102005562047,inf,0,0,0,0,2,2,1,1
26,0.06277050458682555,15.199402366119598,12.236467616712952,inf,0,0,0,0,1,1,1,0
27,0.05869457023576047,15.199402366119598,12.684073089502839,inf,0,0,0,0,2,1,2,0
28,0.054946615394794854,15.199402366119598,13.130886925598675,inf,0,0,0,0,1,1,1,0
29,0.05153234403583872,15.199402366119598,13.576890914873957,inf,0,0,0,0,2,2,1,1
30,0.04815132521673457,15.199402366119598,14.022113292738071,inf,0,0,0,0,3,3,1,1
31,0.044858591562397854,15.199402366119598,14.466288367314537,inf,0,0,0,0,1,1,1,0
32,0.04154724638224531,15.199402366119598,14.890924913071185,inf,0,0,0,0,1,1,1,0
33,0.03831239438428985,15.199402366119598,15.020050500030358,inf,0,0,0,0,1,1,1,0
34,0.03512190835213987,15.199402366119598,15.020068829003678,inf,0,0,0,0,2,2,1,1
35,0.032194117074851536,15.199402366119598,15.020108595034126,inf,0,0,0,0,2,2,1,1
36,0.02955129124238928,15.199402366119598,15.02009973182896,inf,0,0,0,0,2,1,2,0
37,0.02713177995222838,15.199402366119598,15.020073357736418,inf,0,0,0,0,2,2,1,1
38,0.024833170306191504,15.199402366119598,15.020015654562988,inf,0,0,0,0,1,1,1,0
39,0.022759529822734298,15.199402366119598,15.019934107015393,inf,0,0,0,0,3,3,1,1
40,0.02088973626678707,15.199402366119598,15.019832440933616,inf,0,0,0,0,1,1,1,0
41,0.0190958932157613,15.199402366119598,15.01971496018153,inf,0,0,0,0,1,1,1,0
42,0.01752613929816569,15.199402366119598,15.019589192008498,inf,0,0,0,0,1,1,1,0
43,0.016061288294445634,15.199402366119598,15.01945872569865,inf,0,0,0,0,1,1,1,0
44,0.014650642165265258,15.199402366119598,15.01899670537176,inf,0,0,0,0,2,2,1,1
45,0.01322010303432939,15.199402366119598,15.015635266416243,inf,0,0,0,0,2,2,1,1
46,0.011799502629264932,15.199402366119598,15.012724623808007,inf,0,0,0,0,1,1,1,0
