time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.464106099862506e-05,13.825569003171678,nan,inf,0,0,0,0,1,1,1,0
1,0.018345933012423397,13.825569003171678,nan,inf,0,0,0,0,0,0,0,0
2,0.030833968075319143,13.825569003171678,1.3485883493505648,inf,0,0,0,0,1,1,1,0
3,0.0393962799044512,13.825569003171678,1.803925014913768,inf,0,0,0,0,2,2,1,1
4,0.04546875425202057,13.825569003171678,2.260719158841426,inf,0,0,0,0,0,0,0,0
5,0.049854867269435554,13.825569003171678,2.7185357453280767,inf,0,0,0,0,1,1,1,0
6,0.053281219409600115,13.825569003171678,3.1757983626097532,inf,0,0,0,0,0,0,0,0
7,0.05620189307056697,13.825569003171678,3.633145605364456,inf,0,0,0,0,0,0,0,0
8,0.05921740555775509,13.825569003171678,4.089334548696307,inf,0,0,0,0,0,0,0,0
9,0.06197019938536909,13.825569003171678,4.546527979808525,inf,0,0,0,0,0,0,0,0
10,0.06430693697256827,13.825569003171678,5.0039456465676,inf,0,0,0,0,0,0,0,0
11,0.06612372792801649,13.825569003171678,5.460530879948413,inf,0,0,0,0,1,1,1,0
12,0.06692765349752539,13.825569003171678,5.915525182433987,inf,0,0,0,0,0,0,0,0
13,0.06670885053171641,13.825569003171678,6.37035347242287,inf,0,0,0,0,0,0,0,0
14,0.06580448867349369,13.825569003171678,6.8246017644723915,inf,0,0,0,0,1,1,1,0
15,0.0641880828644503,13.825569003171678,7.276868452659259,inf,0,0,0,0,0,0,0,0
16,0.061769165785652363,13.825569003171678,7.728911022616272,inf,0,0,0,0,0,0,0,0
17,0.05862779841178455,13.825569003171678,8.180808691177118,inf,0,0,0,0,0,0,0,0
18,0.054880928091989314,13.825569003171678,8.632551384878788,inf,0,0,0,0,0,0,0,0
19,0.05066227828248883,13.825569003171678,9.084146050424028,inf,0,0,0,0,0,0,0,0
20,0.04607125575419399,13.825569003171678,9.535627416155032,inf,0,0,0,0,0,0,0,0
21,0.04171021306108767,13.825569003171678,9.986954663252765,inf,0,0,0,0,0,0,0,0
22,0.0377055373329631,13.825569003171678,10.43802034050759,inf,0,0,0,0,0,0,0,0
23,0.034194816081538654,13.825569003171678,10.888538451522399,inf,0,0,0,0,0,0,0,0
24,0.03116605321656757,13.825569003171678,11.33845559328352,inf,0,0,0,0,0,0,0,0
25,0.02876281882200711,13.825569003171678,11.787717964405385,inf,0,0,0,0,0,0,0,0
26,0.026708289793687393,13.825569003171678,12.236274738099054,inf,0,0,0,0,0,0,0,0
27,0.025129319495015373,13.825569003171678,12.684059621123723,inf,0,0,0,0,0,0,0,0
