time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.111333341081358e-06,13.78815980131705,nan,inf,0,0,0,0,4,4,1,1
1,0.020961679649273264,13.78815980131705,nan,inf,0,0,0,0,3,1,3,0
2,0.03539264276495312,13.78815980131705,1.356509604650699,inf,0,0,0,0,4,3,2,1
3,0.04555802752022893,13.78815980131705,1.8103206968827017,inf,0,0,0,0,3,1,3,0
4,0.052953175883979534,13.78815980131705,2.2668378570009953,inf,0,0,0,0,2,1,2,0
5,0.058961274405117794,13.78815980131705,2.723699183063293,inf,0,0,0,0,4,2,3,1
6,0.06340307671137799,13.78815980131705,3.1800977725493222,inf,0,0,0,0,4,2,3,1
7,0.06721376268068507,13.78815980131705,3.635588215979626,inf,0,0,0,0,3,1,3,0
8,0.07021609708183404,13.78815980131705,4.090946150800209,inf,0,0,0,0,2,1,2,0
9,0.07249015184680735,13.78815980131705,4.546528676118839,inf,0,0,0,0,0,0,0,0
10,0.07380374708935658,13.78815980131705,5.003231848165854,inf,0,0,0,0,2,1,2,0
11,0.07404928721232162,13.78815980131705,5.4589760168254085,inf,0,0,0,0,1,1,1,0
12,0.07291338410880194,13.78815980131705,5.913838387375944,inf,0,0,0,0,1,1,1,0
13,0.07072430050362846,13.78815980131705,6.368080835124743,inf,0,0,0,0,2,2,1,1
14,0.06762079450994116,13.78815980131705,6.821669435603665,inf,0,0,0,0,1,1,1,0
15,0.06383015559971492,13.78815980131705,7.275079478357757,inf,0,0,0,0,0,0,0,0
16,0.0595642540121579,13.78815980131705,7.728217860872443,inf,0,0,0,0,0,0,0,0
17,0.05511174459954234,13.78815980131705,8.181296213344512,inf,0,0,0,0,1,1,1,0
18,0.05078214884464445,13.78815980131705,8.634159031187675,inf,0,0,0,0,2,2,1,1
19,0.0467893227470179,13.78815980131705,9.086592203811604,inf,0,0,0,0,1,1,1,0
20,0.043212862529251606,13.78815980131705,9.538524856623074,inf,0,0,0,0,1,1,1,0
21,0.04006136667952886,13.78815980131705,9.989918269220304,inf,0,0,0,0,1,1,1,0
22,0.0373262020103677,13.78815980131705,10.440728198920661,inf,0,0,0,0,1,1,1,0
23,0.034904172088992616,13.78815980131705,10.890917625331575,inf,0,0,0,0,1,1,1,0
24,0.03292778252696323,13.78815980131705,11.340449961858832,inf,0,0,0,0,1,1,1,0
25,0.031189873898395063,13.78815980131705,11.789292884598348,inf,0,0,0,0,1,1,1,0
26,0.029661645331546284,13.78815980131705,12.237415942176138,inf,0,0,0,0,1,1,1,0
27,0.028225349042074944,13.78815980131705,12.684795006464128,inf,0,0,0,0,1,1,1,0
28,0.026986806512905966,13.78815980131705,13.131406831315243,inf,0,0,0,0,1,1,1,0
29,0.02586572938930083,13.78815980131705,13.569101758681606,inf,0,0,0,0,1,1,1,0
30,0.024693755851932942,13.78815980131705,13.649715044186513,inf,0,0,0,0,1,1,1,0
31,0.0233290060429872,13.78815980131705,13.649425529638911,inf,0,0,0,0,1,1,1,0
32,0.022128605303626557,13.78815980131705,13.649368795019877,inf,0,0,0,0,1,1,1,0
33,0.020932602295766302,13.78815980131705,13.649282712337428,inf,0,0,0,0,1,1,1,0
34,0.019753059054952296,13.78815980131705,13.649306208203747,inf,0,0,0,0,1,1,1,0
35,0.018617587427349452,13.78815980131705,13.64931026529496,inf,0,0,0,0,3,3,1,1
36,0.0177185713247271,13.78815980131705,13.649291480693865,inf,0,0,0,0,2,2,1,1
37,0.0169267762932338,13.78815980131705,13.64924675695301,inf,0,0,0,0,1,1,1,0
38,0.016062352430428663,13.78815980131705,13.64918650776949,inf,0,0,0,0,1,1,1,0
39,0.015201523912778993,13.78815980131705,13.648920621499277,inf,0,0,0,0,1,1,1,0
40,0.014189074861994574,13.78815980131705,13.648670659082006,inf,0,0,0,0,1,1,1,0
41,0.013304437585539917,13.78815980131705,13.648643289373375,inf,0,0,0,0,1,1,1,0
42,0.012660297817088042,13.78815980131705,13.648620503269317,inf,0,0,0,0,2,1,2,0
43,0.011878035274838689,13.78815980131705,13.64859032012613,inf,0,0,0,0,3,2,2,1
44,0.010857425267750825,13.78815980131705,13.647430305726553,inf,0,0,0,0,2,2,1,1
45,0.009776435724205505,13.78815980131705,13.644695076155795,inf,0,0,0,0,3,3,1,1
46,0.008755051259550827,13.78815980131705,13.642545895106016,inf,0,0,0,0,1,1,1,0
47,0.007802756527702162,13.78815980131705,13.64104699881367,inf,0,0,0,0,2,2,1,1
48,0.007231540763729132,13.78815980131705,13.641164688294692,inf,0,0,0,0,2,2,1,1
49,0.006794595555434658,13.78815980131705,13.643606641926633,inf,0,0,0,0,2,2,1,1
50,0.006793525234369025,13.78815980131705,13.64648534221946,inf,0,0,0,0,3,3,1,1
51,0.007060861261787239,13.78815980131705,13.64918902360088,inf,0,0,0,0,1,1,1,0
52,0.007599494772463043,13.78815980131705,13.65159316478901,inf,0,0,0,0,2,2,1,1
53,0.008314599378285215,13.78815980131705,13.653661962520594,inf,0,0,0,0,2,2,1,1
54,0.009167010668493639,13.78815980131705,13.66657264672371,inf,0,0,0,0,2,2,1,1
55,0.0101123070936491,13.78815980131705,13.671417516664755,inf,0,0,0,0,3,3,1,1
56,0.010918384401587673,13.78815980131705,13.670596450541948,inf,0,0,0,0,1,1,1,0
57,0.01159000922909944,13.78815980131705,13.669990800699004,inf,0,0,0,0,1,1,1,0
58,0.011955561945978192,13.78815980131705,13.662680323073982,inf,0,0,0,0,1,1,1,0
59,0.011887146576259961,13.78815980131705,13.659756778882684,inf,0,0,0,0,2,2,1,1
