time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
54,0.019464120133093017,14.63293820026749,14.478145811843259,inf,0,0,0,0,1,1,1,0
55,0.020393079646295165,14.63293820026749,14.487142802389332,inf,0,0,0,0,1,1,1,0
56,0.021144558560463052,14.63293820026749,14.490930283133117,inf,0,0,0,0,0,0,0,0
57,0.02154241173996789,14.63293820026749,14.48542378043299,inf,0,0,0,0,2,2,1,1
58,0.02155400637514849,14.63293820026749,14.482975811037308,inf,0,0,0,0,0,0,0,0
59,0.02107423053750825,14.63293820026749,14.481540840206812,inf,0,0,0,0,1,1,1,0
60,0.020279297946281,14.63293820026749,14.47987669271923,inf,0,0,0,0,1,1,1,0
61,0.019141236394918625,14.63293820026749,14.47835795257554,inf,0,0,0,0,1,1,1,0
62,0.01796531639938802,14.63293820026749,14.47721576458986,inf,0,0,0,0,0,0,0,0
63,0.016629296786565655,14.63293820026749,14.47603353842389,inf,0,0,0,0,1,1,1,0
64,0.015049614857328964,14.63293820026749,14.47497125638143,inf,0,0,0,0,2,2,1,1
65,0.013509001238623315,14.63293820026749,14.474078201638731,inf,0,0,0,0,0,0,0,0
66,0.012140839272696578,14.63293820026749,14.473291932537736,inf,0,0,0,0,0,0,0,0
67,0.010971000472847565,14.63293820026749,14.472193138643672,inf,0,0,0,0,1,1,1,0
68,0.009870392798082054,14.63293820026749,14.471776361395937,inf,0,0,0,0,0,0,0,0
69,0.009041994605798213,14.63293820026749,14.471826292707823,inf,0,0,0,0,1,1,1,0
70,0.0084995539035551,14.63293820026749,14.472194424816248,inf,0,0,0,0,0,0,0,0
71,0.008307471852282183,14.63293820026749,14.472645113664004,inf,0,0,0,0,0,0,0,0
72,0.008393147959503432,14.63293820026749,14.472991188416632,inf,0,0,0,0,1,1,1,0
73,0.008682071083106594,14.63293820026749,14.473326887663244,inf,0,0,0,0,1,1,1,0
74,0.009181320517813871,14.63293820026749,14.473679814782923,inf,0,0,0,0,1,1,1,0
75,0.009884665539086382,14.63293820026749,14.47405008896988,inf,0,0,0,0,1,1,1,0
76,0.010746704226606747,14.63293820026749,14.474430287427854,inf,0,0,0,0,1,1,1,0
77,0.011683012557995002,14.63293820026749,14.47481269707648,inf,0,0,0,0,1,1,1,0
78,0.012623870216100128,14.63293820026749,14.475099606137395,inf,0,0,0,0,1,1,1,0
79,0.013551620475236708,14.63293820026749,14.475469422588896,inf,0,0,0,0,1,1,1,0
80,0.014519040088192915,14.63293820026749,14.4758465740163,inf,0,0,0,0,1,1,1,0
81,0.01540457640839242,14.63293820026749,14.476186016247295,inf,0,0,0,0,0,0,0,0
82,0.016106280448937464,14.63293820026749,14.476491016190762,inf,0,0,0,0,1,1,1,0
83,0.01678411834556634,14.63293820026749,14.476759211763707,inf,0,0,0,0,2,2,1,1
84,0.017322620066944044,14.63293820026749,14.476966994037703,inf,0,0,0,0,0,0,0,0
85,0.017758741311404792,14.63293820026749,14.477137787463272,inf,0,0,0,0,0,0,0,0
86,0.017961376377249934,14.63293820026749,14.477260273771869,inf,0,0,0,0,0,0,0,0
87,0.018168369513118607,14.63293820026749,14.47735046232937,inf,0,0,0,0,1,1,1,0
88,0.018161200014817486,14.63293820026749,14.477383364434022,inf,0,0,0,0,1,1,1,0
89,0.01798841107928662,14.63293820026749,14.477397675356187,inf,0,0,0,0,1,1,1,0
90,0.017693964103052955,14.63293820026749,14.477377880008778,inf,0,0,0,0,1,1,1,0
91,0.017310823365333003,14.63293820026749,14.477330057422371,inf,0,0,0,0,1,1,1,0
92,0.01681505303812805,14.63293820026749,14.477260662308947,inf,0,0,0,0,1,1,1,0
93,0.016251358226042737,14.63293820026749,14.477177833004466,inf,0,0,0,0,1,1,1,0
94,0.015709406684824803,14.63293820026749,14.477082860192157,inf,0,0,0,0,0,0,0,0
95,0.01506026850521989,14.63293820026749,14.476979170041908,inf,0,0,0,0,0,0,0,0
96,0.01441574021941729,14.63293820026749,14.476879164281582,inf,0,0,0,0,0,0,0,0
97,0.013747716662335291,14.63293820026749,14.476776794559143,inf,0,0,0,0,1,1,1,0
98,0.01299637007595332,14.63293820026749,14.476680301937394,inf,0,0,0,0,1,1,1,0
99,0.012308657403246692,14.63293820026749,14.47659216196252,inf,0,0,0,0,0,0,0,0
100,0.011627973182440849,14.63293820026749,14.476508882885037,inf,0,0,0,0,0,0,0,0
101,0.010953853412302681,14.63293820026749,14.476437334265755,inf,0,0,0,0,0,0,0,0
102,0.010331301211891554,14.63293820026749,14.476376360219916,inf,0,0,0,0,1,1,1,0
103,0.00971759606457525,14.63293820026749,14.476325401683688,inf,0,0,0,0,2,2,1,1
104,0.00922945702225264,14.63293820026749,14.47628613242634,inf,0,0,0,0,1,1,1,0
105,0.008646722823963154,14.63293820026749,14.476255028414585,inf,0,0,0,0,2,2,1,1
106,0.008125291812938626,14.63293820026749,14.476237728158678,inf,0,0,0,0,1,1,1,0
107,0.007643492977784442,14.63293820026749,14.476226048306772,inf,0,0,0,0,0,0,0,0
108,0.007296877887312417,14.63293820026749,14.47622275735733,inf,0,0,0,0,2,2,1,1
109,0.007007177207781179,14.63293820026749,14.476224362959266,inf,0,0,0,0,0,0,0,0
110,0.0066677921627698224,14.63293820026749,14.476232790253533,inf,0,0,0,0,1,1,1,0
111,0.006377775761310142,14.63293820026749,14.476247510024475,inf,0,0,0,0,1,1,1,0
112,0.006096454312068258,14.63293820026749,14.476263325691743,inf,0,0,0,0,2,2,1,1
113,0.005828340419407008,14.63293820026749,14.476282208251346,inf,0,0,0,0,0,0,0,0
114,0.005610618759782315,14.63293820026749,14.476302196869252,inf,0,0,0,0,1,1,1,0
115,0.005463746989639792,14.63293820026749,14.476321708769115,inf,0,0,0,0,1,1,1,0
116,0.005211766944279746,14.63293820026749,14.476340262568485,inf,0,0,0,0,1,1,1,0
117,0.004991541020882988,14.63293820026749,14.476361772605213,inf,0,0,0,0,1,1,1,0
118,0.004817242706187764,14.63293820026749,14.47637868279882,inf,0,0,0,0,1,1,1,0
119,0.004654045592385362,14.63293820026749,14.476393475194081,inf,0,0,0,0,2,2,1,1
120,0.004496420564819666,14.63293820026749,14.47640688689259,inf,0,0,0,0,1,1,1,0
121,0.004310902236484976,14.63293820026749,14.476418092365815,inf,0,0,0,0,1,1,1,0
122,0.004104008631005532,14.63293820026749,14.47642771895785,inf,0,0,0,0,2,2,1,1
123,0.003925263085435815,14.63293820026749,14.476434927578843,inf,0,0,0,0,1,1,1,0
124,0.0036067132181734347,14.63293820026749,14.476438891553752,inf,0,0,0,0,1,1,1,0
125,0.003365667808140897,14.63293820026749,14.476444436548167,inf,0,0,0,0,1,1,1,0
126,0.003115099729582546,14.63293820026749,14.476443719352886,inf,0,0,0,0,2,2,1,1
127,0.002930170097762129,14.63293820026749,14.476443273992539,inf,0,0,0,0,0,0,0,0
128,0.0026790468396712917,14.63293820026749,14.476440036342288,inf,0,0,0,0,1,1,1,0
129,0.002526508789390992,14.63293820026749,14.47643812616463,inf,0,0,0,0,1,1,1,0
130,0.002352888884716499,14.63293820026749,14.476432364700733,inf,0,0,0,0,1,1,1,0
131,0.00213172363841819,14.63293820026749,14.476428083762444,inf,0,0,0,0,2,2,1,1
132,0.0019654899908335298,14.63293820026749,14.476423872997444,inf,0,0,0,0,0,0,0,0
133,0.001858784103596501,14.63293820026749,14.476417737550554,inf,0,0,0,0,1,1,1,0
134,0.0017333420640309133,14.63293820026749,14.4764114491236,inf,0,0,0,0,1,1,1,0
135,0.0015734291007327532,14.63293820026749,14.476406544335022,inf,0,0,0,0,1,1,1,0
136,0.0014061354978924358,14.63293820026749,14.476402208728306,inf,0,0,0,0,1,1,1,0
137,0.001286457660522558,14.63293820026749,14.476397855564663,inf,0,0,0,0,1,1,1,0
138,0.0011326264818293072,14.63293820026749,14.476393038005988,inf,0,0,0,0,2,2,1,1
139,0.001021219928006294,14.63293820026749,14.476390091647495,inf,0,0,0,0,1,1,1,0
140,0.0009134983629991222,14.63293820026749,14.47638639340394,inf,0,0,0,0,1,1,1,0
141,0.0007792588034296177,14.63293820026749,14.476383846379276,inf,0,0,0,0,1,1,1,0
142,0.0007513624491119076,14.63293820026749,14.4763823531556,inf,0,0,0,0,1,1,1,0
143,0.0005926914452614078,14.63293820026749,14.476379071561388,inf,0,0,0,0,2,2,1,1
144,0.00048754884440774867,14.63293820026749,14.476380247752472,inf,0,0,0,0,0,0,0,0
145,0.00036783107913034545,14.63293820026749,14.476378872457643,inf,0,0,0,0,1,1,1,0
146,0.00025347322743083517,14.63293820026749,14.476379034923886,inf,0,0,0,0,1,1,1,0
147,0.00014553384965448828,14.63293820026749,14.476379210879843,inf,0,0,0,0,1,1,1,0
148,9.47361882995526e-05,14.63293820026749,14.476379651921992,inf,0,0,0,0,2,2,1,1
149,7.01015870498195e-05,14.63293820026749,14.476379423267614,inf,0,0,0,0,1,1,1,0
150,-8.105023857625529e-06,14.63293820026749,14.476379696422462,inf,0,0,0,0,2,2,1,1
151,8.678516608525734e-06,14.63293820026749,14.476381399957479,inf,0,0,0,0,0,0,0,0
152,-2.6573587881194372e-05,14.63293820026749,14.47638063811463,inf,0,0,0,0,1,1,1,0
153,-4.6814853924876775e-05,14.63293820026749,14.47638228118481,inf,0,0,0,0,1,1,1,0
154,-0.00012756108857091514,14.63293820026749,14.476382799428071,inf,0,0,0,0,0,0,0,0
155,-0.00016554050379263125,14.63293820026749,14.476384662475299,inf,0,0,0,0,1,1,1,0
156,-0.00016268194712999381,14.63293820026749,14.476384731434806,inf,0,0,0,0,2,2,1,1
157,-0.00021349607510358517,14.63293820026749,14.476384626856651,inf,0,0,0,0,2,2,1,1
158,-0.00026665089801501576,14.63293820026749,14.476386031496876,inf,0,0,0,0,0,0,0,0
159,-0.00034399220798171366,14.63293820026749,14.476386540232292,inf,0,0,0,0,1,1,1,0
160,-0.0003877574718885304,14.63293820026749,14.476387392770889,inf,0,0,0,0,2,2,1,1
161,-0.0004210571018040036,14.63293820026749,14.476387185419716,inf,0,0,0,0,1,1,1,0
162,-0.0004590212448512865,14.63293820026749,14.476387211570714,inf,0,0,0,0,2,2,1,1
163,-0.0004615827040216615,14.63293820026749,14.476387380196147,inf,0,0,0,0,1,1,1,0
164,-0.0005319836365027399,14.63293820026749,14.476386755692783,inf,0,0,0,0,2,2,1,1
165,-0.0006094934566692386,14.63293820026749,14.47638783784124,inf,0,0,0,0,0,0,0,0
166,-0.0006337222313967229,14.63293820026749,14.476387983012001,inf,0,0,0,0,2,2,1,1
167,-0.0006107753705608444,14.63293820026749,14.476387086777729,inf,0,0,0,0,1,1,1,0
168,-0.0006333475752879523,14.63293820026749,14.47638606905922,inf,0,0,0,0,1,1,1,0
169,-0.0006120883878768643,14.63293820026749,14.476386507248089,inf,0,0,0,0,1,1,1,0
170,-0.0006448410848227705,14.63293820026749,14.476385445262594,inf,0,0,0,0,3,3,1,1
171,-0.0006237415162218827,14.63293820026749,14.476386050854298,inf,0,0,0,0,0,0,0,0
172,-0.0006771186452893326,14.63293820026749,14.476384835963028,inf,0,0,0,0,1,1,1,0
173,-0.000671106350035169,14.63293820026749,14.476385842555262,inf,0,0,0,0,1,1,1,0
174,-0.0006502038839033973,14.63293820026749,14.476384626629892,inf,0,0,0,0,1,1,1,0
175,-0.0006618677255618079,14.63293820026749,14.476384056070717,inf,0,0,0,0,1,1,1,0
176,-0.0006897962595599641,14.63293820026749,14.476384313185275,inf,0,0,0,0,3,3,1,1
177,-0.0007221391184126481,14.63293820026749,14.476384405859553,inf,0,0,0,0,0,0,0,0
178,-0.0007685553732529387,14.63293820026749,14.476384382619532,inf,0,0,0,0,2,2,1,1
179,-0.0007914546819773006,14.63293820026749,14.476384592433103,inf,0,0,0,0,0,0,0,0
180,-0.000764327975367958,14.63293820026749,14.476384203614778,inf,0,0,0,0,2,2,1,1
181,-0.0007763554078062593,14.63293820026749,14.476383275536987,inf,0,0,0,0,2,2,1,1
182,-0.0007692322624389673,14.63293820026749,14.476383809883478,inf,0,0,0,0,2,2,1,1
183,-0.0008392238908725841,14.63293820026749,14.47638342125305,inf,0,0,0,0,1,1,1,0
184,-0.0008815146237454454,14.63293820026749,14.476384784383763,inf,0,0,0,0,1,1,1,0
185,-0.0008696579783965141,14.63293820026749,14.476384522218257,inf,0,0,0,0,1,1,1,0
186,-0.0008646261175413378,14.63293820026749,14.476383748265404,inf,0,0,0,0,1,1,1,0
187,-0.000919416859617409,14.63293820026749,14.47638386430542,inf,0,0,0,0,1,1,1,0
188,-0.0008714349638264428,14.63293820026749,14.476384963880903,inf,0,0,0,0,1,1,1,0
189,-0.000877961180897265,14.63293820026749,14.476383348014519,inf,0,0,0,0,1,1,1,0
190,-0.0008528525220668192,14.63293820026749,14.47638423809558,inf,0,0,0,0,1,1,1,0
191,-0.000845924689293946,14.63293820026749,14.476383704357023,inf,0,0,0,0,1,1,1,0
192,-0.000824674080673973,14.63293820026749,14.476383993765037,inf,0,0,0,0,0,0,0,0
193,-0.0008452856364133836,14.63293820026749,14.476383723909814,inf,0,0,0,0,1,1,1,0
194,-0.0007948852828070582,14.63293820026749,14.476384456897703,inf,0,0,0,0,2,2,1,1
195,-0.0008474838533156212,14.63293820026749,14.476383201055977,inf,0,0,0,0,1,1,1,0
196,-0.0008524685523301666,14.63293820026749,14.476384967955141,inf,0,0,0,0,2,2,1,1
197,-0.0008814854101851013,14.63293820026749,14.476384251261816,inf,0,0,0,0,0,0,0,0
198,-0.0009307705651327577,14.63293820026749,14.47638473786859,inf,0,0,0,0,1,1,1,0
199,-0.0009319197039460742,14.63293820026749,14.476385216807616,inf,0,0,0,0,2,2,1,1
200,-0.0008703566110215778,14.63293820026749,14.476384545647376,20.46505280075346,1,484.4024,0,0.51560163,2,2,1,1
201,-0.0008803114245112247,14.63293820026749,14.47638341288828,19.125087122166118,1,543.6352,0,0.5444094,2,2,1,1
202,-0.0008385665926960851,14.63293820026749,14.47638449534646,18.92614098375218,1,553.4063,0,0.58556926,3,3,1,1
203,-0.0008565920882352117,14.63293820026749,14.476383531153155,inf,0,0,0,0,3,3,1,1
204,-0.0008805409740333316,14.63293820026749,14.476384495821808,18.662229964721547,1,566.8047,0,0.52162516,1,1,1,0
205,-0.0009091564876578557,14.63293820026749,14.476384650303851,inf,0,0,0,0,1,1,1,0
206,-0.000881080849623921,14.63293820026749,14.476384827530836,inf,0,0,0,0,1,1,1,0
207,-0.0008884999560696503,14.63293820026749,14.476383889971357,inf,0,0,0,0,3,3,1,1
208,-0.0008323768286368899,14.63293820026749,14.47638443686015,18.73145090129021,1,563.241,0,0.51226926,1,1,1,0
209,-0.0008334932834498288,14.63293820026749,14.47638323858767,inf,0,0,0,0,2,2,1,1
210,-0.0008457383234000456,14.63293820026749,14.476384079933476,18.671607364069285,1,566.3198,0,0.51501817,1,1,1,0
211,-0.0008532797097887239,14.63293820026749,14.476384249356984,18.0539269625687,1,599.7235,0,0.5419455,1,1,1,0
212,-0.0008559318808915831,14.63293820026749,14.476384188884676,inf,0,0,0,0,1,1,1,0
213,-0.0008199504521039678,14.63293820026749,14.476384111466672,inf,0,0,0,0,3,3,1,1
214,-0.0008469419029083788,14.63293820026749,14.476383369380056,inf,0,0,0,0,2,2,1,1
215,-0.0008672042199130757,14.63293820026749,14.476384389252427,inf,0,0,0,0,2,2,1,1
216,-0.0008918967524120707,14.63293820026749,14.476384324244886,19.37373349276625,1,531.80286,0,0.55900294,1,1,1,0
217,-0.000983618128509959,14.63293820026749,14.476384479509905,20.326957727969205,1,490.02206,0,0.5479052,0,0,0,0
218,-0.0009395349370703732,14.63293820026749,14.476385786853173,19.31761975901098,1,534.4372,0,0.6264311,2,2,1,1
219,-0.0009180504704547848,14.63293820026749,14.476383708142766,20.027965784113775,1,502.54977,0,0.6356624,0,0,0,0
220,-0.0008767725749964793,14.63293820026749,14.47638398867418,20.04654582568706,1,501.75653,0,0.6179322,0,0,0,0
221,-0.0008265672584833325,14.63293820026749,14.47638351983689,19.74068817141277,1,515.0724,0,0.6088722,2,2,1,1
222,-0.000871793422950259,14.63293820026749,14.476383175712018,19.590673408854904,1,521.80963,0,0.65017277,0,0,0,0
223,-0.0009093375135678585,14.63293820026749,14.476384785996505,18.251773450598726,1,588.691,0,0.65249527,0,0,0,0
224,-0.0009505665028200368,14.63293820026749,14.476384799103247,18.538205711433662,1,573.2799,0,0.59853786,0,0,0,0
225,-0.0009399103945632995,14.63293820026749,14.47638504310015,19.27080336640715,1,536.65094,0,0.65428746,1,1,1,0
226,-0.0009627813296799928,14.63293820026749,14.476384287900215,19.14895423339997,1,542.4814,0,0.67752004,1,1,1,0
227,-0.000887518019529299,14.63293820026749,14.476384892476197,18.41480882059396,1,579.83966,0,0.6440953,1,1,1,0
228,-0.0009077171418564942,14.63293820026749,14.476383176986188,17.622871346485574,1,624.9282,0,0.66425496,0,0,0,0
229,-0.0008754421989203783,14.63293820026749,14.476384683385366,17.759313854420203,1,616.77106,0,0.6895808,1,1,1,0
230,-0.0008734477998069475,14.63293820026749,14.476383762406252,17.51533810833392,1,631.4784,0,0.66055447,2,2,1,1
231,-0.0008397250281476754,14.63293820026749,14.4763842294435,17.86012036327834,1,610.85236,0,0.66439205,1,1,1,0
232,-0.0008131267945700604,14.63293820026749,14.47638361246064,18.29025431062221,1,586.5826,0,0.6673993,1,1,1,0
233,-0.0008454273583816755,14.63293820026749,14.476383604285855,17.985295334649983,1,603.62744,0,0.652639,0,0,0,0
234,-0.0008460901589201266,14.63293820026749,14.47638459483615,17.885619218937418,1,609.3695,0,0.65169585,2,2,1,1
235,-0.0008305541274277731,14.63293820026749,14.47638409027812,17.556355522067335,1,628.9671,0,0.65018827,2,2,1,1
236,-0.0008790995971049475,14.63293820026749,14.476383780352275,17.445039773402407,1,635.8196,0,0.64748466,1,1,1,0
237,-0.0008861488386145316,14.63293820026749,14.476384898291585,17.9426821561935,1,606.0717,0,0.6272375,1,1,1,0
238,-0.0008371355880437604,14.63293820026749,14.476384283665432,17.43584244604629,1,636.39105,0,0.628915,0,0,0,0
239,-0.0008680553525364787,14.63293820026749,14.476383267254429,16.65829159955617,1,687.82214,0,0.6902572,1,1,1,0
240,-0.0008648680849347918,14.63293820026749,14.4763845592048,16.366239248527172,1,708.863,0,0.69161785,1,1,1,0
241,-0.0008916336722277944,14.63293820026749,14.476384006011816,15.871260959672519,1,746.9365,0,0.6917067,2,2,1,1
242,-0.0009181466823381002,14.63293820026749,14.476384560424858,16.636440794559235,1,689.3619,0,0.69769865,1,1,1,0
243,-0.0009332484704418659,14.63293820026749,14.47638465753691,15.645108604519757,1,765.4236,0,0.7274006,1,1,1,0
244,-0.000920926624238666,14.63293820026749,14.476384570129724,15.311382913900314,1,794.062,0,0.7171847,1,1,1,0
245,-0.0009754579283819194,14.63293820026749,14.476384151057758,16.12649490007794,1,726.90955,0,0.7114139,1,1,1,0
246,-0.0009168791367020274,14.63293820026749,14.476385350323389,15.35233710610565,1,790.4568,0,0.7307331,1,1,1,0
247,-0.0009242522361592475,14.63293820026749,14.476383514782059,15.282973029869162,1,796.5783,0,0.73774225,1,1,1,0
248,-0.0008526821745617325,14.63293820026749,14.476384548650286,14.744820379878465,1,846.7406,0,0.7369575,0,0,0,0
249,-0.0009020569576857443,14.63293820026749,14.476383088313202,14.009617104300748,1,923.83057,0,0.74375916,2,2,1,1
250,0.003793010183733584,14.63293820026749,14.476385108765408,14.552442594828246,1,865.8983,0,0.7267038,1,1,1,0
251,0.0071917715239125275,14.63293820026749,14.477258821236168,14.902980437344612,1,831.4892,0,0.69371724,2,2,1,1
252,0.009829163603390426,14.63293820026749,14.47616331642095,14.518496126970994,1,869.3502,0,0.6763437,1,1,1,0
253,0.012038622212759868,14.63293820026749,14.475923212244524,14.762162701729256,1,845.0467,0,0.69105804,1,1,1,0
254,0.014024301245687114,14.63293820026749,14.475942824099102,13.67242095202502,1,962.9808,0,0.70672715,0,0,0,0
255,0.01591180542271413,14.63293820026749,14.476017666204662,13.350411001839147,1,1002.88464,0,0.70677173,0,0,0,0
256,0.017779469329694618,14.63293820026749,14.476082473577273,7.980333929040187,2,2409.6587,1089.6748,0.5270988,2,2,1,1
257,0.01967725502973968,14.63293820026749,14.47612205222801,12.753482643971775,1,1084.1615,0,0.72135395,1,1,1,0
258,0.02163808830685568,14.63293820026749,14.476137486231982,11.361569261183506,2,1320.0712,1133.6082,0.5354609,1,1,1,0
259,0.02368463824712396,14.63293820026749,14.476133775576475,10.949254595032599,2,1405.8733,1356.9515,0.7071249,1,1,1,0
260,0.025833364798082493,14.63293820026749,14.476115733741437,11.698932274891865,1,1255.8809,0,0.75166035,1,1,1,0
261,0.028096931716391497,14.63293820026749,14.476086946399402,12.439747960412335,2,1131.1545,786.2011,0.69989353,1,1,1,0
262,0.030485642199861163,14.63293820026749,14.476049763308852,11.964998815139522,2,1208.6779,915.2023,0.70658064,1,1,1,0
263,0.03300829016664339,14.63293820026749,14.47600556399835,6.772430088070262,2,3186.9895,2482.6887,0.66738373,1,1,1,0
264,0.03567266194215658,14.63293820026749,14.475955037519752,7.146242913394804,3,2908.2427,2411.6492,0.7227672,1,1,1,0
265,0.0384858285606825,14.63293820026749,14.475898405201553,7.0742299490059395,2,2958.8572,2343.4148,0.61114836,1,1,1,0
266,0.04145431238078718,14.63293820026749,14.475835580565143,6.625535206291713,2,3308.299,1360.8359,0.6051387,2,2,1,1
267,0.04458417792699566,14.63293820026749,14.475766278840736,7.20542144565044,3,2867.6694,1450.1837,0.6532078,4,4,1,1
268,0.04788107666531666,14.63293820026749,14.475690090462722,8.20863407413648,2,2296.6086,1066.5839,0.73506725,3,3,1,1
269,0.05135026335284108,14.63293820026749,14.475606530162626,7.082334179514632,2,2953.0916,2341.9653,0.6154269,2,2,1,1
270,0.05499659442325681,14.63293820026749,14.475515069989623,6.79907601106188,2,3165.7412,2915.7957,0.5845131,5,3,3,1
271,0.0588245146341293,14.63293820026749,14.47541516192246,3.186041745153662,3,11515.703,2924.5,0.54681855,6,4,3,1
272,0.06283803573492289,14.63293820026749,14.475306253825272,4.371622932307504,3,6717.905,2776.651,0.5527461,5,3,2,2
273,0.06704070950463772,14.63293820026749,14.475187801249987,4.2648170036581705,3,7007.033,2714.353,0.59631985,5,4,2,1
274,0.07143559672040897,14.63293820026749,14.475059276760895,3.5944692372418205,3,9376.73,2698.4075,0.50861895,5,3,2,2
