time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.1078758499979536e-07,14.473146353810035,nan,inf,0,0,0,0,2,2,1,1
1,-0.004056907846738903,14.473146353810035,nan,inf,0,0,0,0,3,3,1,1
2,-0.005459810758725679,14.473146353810035,1.350027496601656,inf,0,0,0,0,2,2,1,1
3,-0.007540591462452456,14.473146353810035,1.8093710681963309,inf,0,0,0,0,2,2,1,1
4,-0.007103097167074684,14.473146353810035,2.2684434936451052,inf,0,0,0,0,3,1,4,0
5,-0.006243971697634061,14.473146353810035,2.725617029388937,inf,0,0,0,0,5,3,4,1
6,-0.0057841001479810115,14.473146353810035,3.18220884415054,inf,0,0,0,0,3,3,1,1
7,-0.0053613439026409596,14.473146353810035,3.6375975184319755,inf,0,0,0,0,2,2,1,1
8,-0.00471857842650431,14.473146353810035,4.090630853462627,inf,0,0,0,0,2,2,1,1
9,-0.003809741579459208,14.473146353810035,4.547508104844883,inf,0,0,0,0,1,1,1,0
10,-0.003237890027231211,14.473146353810035,5.003973825377701,inf,0,0,0,0,1,1,1,0
11,-0.003941586512733786,14.473146353810035,5.459462062659621,inf,0,0,0,0,2,2,1,1
12,-0.005499707827102499,14.473146353810035,5.914094440949665,inf,0,0,0,0,1,1,1,0
13,-0.007416225847499331,14.473146353810035,6.368359407309727,inf,0,0,0,0,0,0,0,0
14,-0.009713030142424982,14.473146353810035,6.821981221039433,inf,0,0,0,0,1,1,1,0
15,-0.012213089246773907,14.473146353810035,7.275358331531127,inf,0,0,0,0,0,0,0,0
16,-0.014726068647387892,14.473146353810035,7.728577338817941,inf,0,0,0,0,0,0,0,0
17,-0.01676353448813782,14.473146353810035,8.18199809136199,inf,0,0,0,0,0,0,0,0
18,-0.01837698965357773,14.473146353810035,8.634802393683188,inf,0,0,0,0,1,1,1,0
