time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.329373114292966e-06,14.111102100091934,nan,inf,0,0,0,0,3,3,1,1
1,0.00042615346732142523,14.111102100091934,nan,inf,0,0,0,0,3,1,3,0
2,0.0016031122239946905,14.111102100091934,1.3484762071738552,inf,0,0,0,0,3,1,3,0
3,0.002693551391659901,14.111102100091934,1.8041245460828381,inf,0,0,0,0,3,3,1,1
4,0.003728061821132407,14.111102100091934,2.262975876948391,inf,0,0,0,0,5,2,6,1
5,0.005494404987674405,14.111102100091934,2.7217272382660496,inf,0,0,0,0,3,1,3,0
6,0.006207372515059269,14.111102100091934,3.179175836276411,inf,0,0,0,0,4,2,3,1
7,0.0068651704354277775,14.111102100091934,3.6352171679706897,inf,0,0,0,0,3,3,1,1
8,0.008026776868158662,14.111102100091934,4.090018183752533,inf,0,0,0,0,1,1,1,0
9,0.009505022369135942,14.111102100091934,4.547483511974724,inf,0,0,0,0,2,1,2,0
10,0.010687401152698036,14.111102100091934,5.004829020639521,inf,0,0,0,0,1,1,1,0
11,0.01146565975671092,14.111102100091934,5.4605744228007245,inf,0,0,0,0,0,0,0,0
12,0.011619838819027064,14.111102100091934,5.915741777508726,inf,0,0,0,0,0,0,0,0
13,0.0112990251485504,14.111102100091934,6.369891729753085,inf,0,0,0,0,1,1,1,0
14,0.009935254172022378,14.111102100091934,6.822783858891169,inf,0,0,0,0,0,0,0,0
15,0.008024214796671664,14.111102100091934,7.275458566394438,inf,0,0,0,0,2,2,1,1
16,0.005581731793440521,14.111102100091934,7.728062264623134,inf,0,0,0,0,0,0,0,0
17,0.0027320619705212897,14.111102100091934,8.180479803461797,inf,0,0,0,0,0,0,0,0
18,-0.0001939265207509456,14.111102100091934,8.632650267523378,inf,0,0,0,0,1,1,1,0
19,-0.0027980401137394123,14.111102100091934,9.085174524211867,inf,0,0,0,0,2,2,1,1
20,-0.004902467637956584,14.111102100091934,9.537225096838881,inf,0,0,0,0,2,2,1,1
21,-0.006408014745141473,14.111102100091934,9.988732878844777,inf,0,0,0,0,1,1,1,0
22,-0.0072583346840471566,14.111102100091934,10.439695894933827,inf,0,0,0,0,2,2,1,1
23,-0.007480298060795831,14.111102100091934,10.890071381531357,inf,0,0,0,0,1,1,1,0
24,-0.0071480020603689794,14.111102100091934,11.339800026851044,inf,0,0,0,0,1,1,1,0
25,-0.006350156991620327,14.111102100091934,11.788835497631961,inf,0,0,0,0,1,1,1,0
26,-0.005153264483494327,14.111102100091934,12.237139263159241,inf,0,0,0,0,1,1,1,0
27,-0.0037210516637028743,14.111102100091934,12.684677266351429,inf,0,0,0,0,1,1,1,0
28,-0.002158632041797548,14.111102100091934,13.131426077166715,inf,0,0,0,0,1,1,1,0
29,-0.0003908388264647169,14.111102100091934,13.577366540746098,inf,0,0,0,0,1,1,1,0
30,0.0012211827290699528,14.111102100091934,13.963967370854299,inf,0,0,0,0,1,1,1,0
31,0.002812987434520248,14.111102100091934,13.964028630991164,inf,0,0,0,0,1,1,1,0
32,0.004277977826943664,14.111102100091934,13.963982047046505,inf,0,0,0,0,3,3,1,1
33,0.00558305736479295,14.111102100091934,13.963920031281704,inf,0,0,0,0,1,1,1,0
34,0.006829112140121325,14.111102100091934,13.963949726696903,inf,0,0,0,0,2,2,1,1
35,0.008186991545526011,14.111102100091934,13.96393533150264,inf,0,0,0,0,3,3,1,1
36,0.009312571668336636,14.111102100091934,13.963870343298339,inf,0,0,0,0,2,2,1,1
37,0.010341847018585336,14.111102100091934,13.963806782591266,inf,0,0,0,0,2,2,1,1
38,0.011098439637700144,14.111102100091934,13.963529697103004,inf,0,0,0,0,1,1,1,0
39,0.011670317523165056,14.111102100091934,13.963272569111478,inf,0,0,0,0,1,1,1,0
40,0.012161304846514967,14.111102100091934,13.96321782773271,inf,0,0,0,0,2,1,2,0
41,0.01264456567121618,14.111102100091934,13.963155197668804,inf,0,0,0,0,3,3,1,1
42,0.013229373057910844,14.111102100091934,13.963082776383198,inf,0,0,0,0,1,1,1,0
43,0.01351233336263698,14.111102100091934,13.962999323779412,inf,0,0,0,0,2,2,1,1
44,0.013467355383779321,14.111102100091934,13.96173326046199,inf,0,0,0,0,2,2,1,1
45,0.013205983598739366,14.111102100091934,13.958854174786012,inf,0,0,0,0,2,2,1,1
46,0.012933598691679465,14.111102100091934,13.956556412197356,inf,0,0,0,0,2,2,1,1
47,0.01290146583566807,14.111102100091934,13.955081717563642,inf,0,0,0,0,1,1,1,0
48,0.013020473596331735,14.111102100091934,13.955627100430753,inf,0,0,0,0,2,2,1,1
49,0.013471394980196418,14.111102100091934,13.958291645035336,inf,0,0,0,0,1,1,1,0
50,0.014190815119437053,14.111102100091934,13.961207902001206,inf,0,0,0,0,1,1,1,0
51,0.015051219166554719,14.111102100091934,13.963918287042182,inf,0,0,0,0,2,2,1,1
52,0.016052928012844477,14.111102100091934,13.966326027179507,inf,0,0,0,0,2,2,1,1
53,0.017052470111476453,14.111102100091934,13.969749799982532,inf,0,0,0,0,3,3,1,1
54,0.018078212387433047,14.111102100091934,13.981976048892552,inf,0,0,0,0,1,1,1,0
55,0.01901003259041317,14.111102100091934,13.984145744186936,inf,0,0,0,0,3,3,1,1
56,0.019822540889131754,14.111102100091934,13.984625202082041,inf,0,0,0,0,1,1,1,0
57,0.020470377297409498,14.111102100091934,13.981165847014132,inf,0,0,0,0,2,2,1,1
58,0.020711819336285194,14.111102100091934,13.976407285565697,inf,0,0,0,0,3,3,1,1
59,0.02048952718069331,14.111102100091934,13.97429153360784,inf,0,0,0,0,2,2,1,1
60,0.019928856084880035,14.111102100091934,13.972646198231603,inf,0,0,0,0,2,2,1,1
61,0.019024042820987262,14.111102100091934,13.97110673416879,inf,0,0,0,0,2,2,1,1
62,0.01791117244114397,14.111102100091934,13.969860208486187,inf,0,0,0,0,1,1,1,0
63,0.016521784986498707,14.111102100091934,13.968925270941233,inf,0,0,0,0,2,2,1,1
64,0.01509710928216393,14.111102100091934,13.968001381550659,inf,0,0,0,0,1,1,1,0
65,0.013588715838027381,14.111102100091934,13.967110805127241,inf,0,0,0,0,3,3,1,1
66,0.012090311913629595,14.111102100091934,13.96640021260779,inf,0,0,0,0,2,2,1,1
67,0.010711843734549703,14.111102100091934,13.965850412158073,inf,0,0,0,0,2,2,1,1
68,0.009499092949451067,14.111102100091934,13.965118777178018,inf,0,0,0,0,1,1,1,0
69,0.00848428287265145,14.111102100091934,13.964942300063816,inf,0,0,0,0,2,2,1,1
70,0.007806987002891664,14.111102100091934,13.965107914411021,inf,0,0,0,0,2,2,1,1
71,0.007309409891570433,14.111102100091934,13.965586017045117,inf,0,0,0,0,2,2,1,1
72,0.007132991741753214,14.111102100091934,13.965979378972163,inf,0,0,0,0,1,1,1,0
73,0.007243624521221102,14.111102100091934,13.966328872985466,inf,0,0,0,0,2,1,2,0
74,0.007548704809056502,14.111102100091934,13.966680261447497,inf,0,0,0,0,3,2,2,1
75,0.008110856000864454,14.111102100091934,13.96704513881722,inf,0,0,0,0,2,2,1,1
76,0.00875440494887577,14.111102100091934,13.967415791039729,inf,0,0,0,0,2,2,1,1
77,0.0096296693001434,14.111102100091934,13.967794000147888,inf,0,0,0,0,2,2,1,1
78,0.010492442583871896,14.111102100091934,13.968155969936811,inf,0,0,0,0,1,1,1,0
79,0.011503031751253591,14.111102100091934,13.968417990811094,inf,0,0,0,0,2,2,1,1
80,0.012459781283223628,14.111102100091934,13.968743394609815,inf,0,0,0,0,2,2,1,1
