time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1633553405220397e-05,15.571227085576478,nan,inf,0,0,0,0,3,1,3,0
1,0.014249146619039463,15.571227085576478,nan,inf,0,0,0,0,3,3,1,1
2,0.02397524209430684,15.571227085576478,1.3484859992617628,inf,0,0,0,0,2,2,1,1
3,0.03079184191930155,15.571227085576478,1.80440995523706,inf,0,0,0,0,2,2,1,1
4,0.035659497745776925,15.571227085576478,2.262477828502824,inf,0,0,0,0,4,2,4,1
5,0.039513167844183475,15.571227085576478,2.720103409930586,inf,0,0,0,0,5,1,8,0
6,0.04301884829999767,15.571227085576478,3.177153495749727,inf,0,0,0,0,4,2,3,1
7,0.04583479084316972,15.571227085576478,3.633543096211341,inf,0,0,0,0,2,1,2,0
8,0.048522180455856656,15.571227085576478,4.089252675480341,inf,0,0,0,0,3,2,2,1
9,0.05129929118561877,15.571227085576478,4.546834556067295,inf,0,0,0,0,3,1,3,0
10,0.053675177278547204,15.571227085576478,5.004207466352221,inf,0,0,0,0,2,2,1,1
11,0.05510085095298511,15.571227085576478,5.460121019213646,inf,0,0,0,0,1,1,1,0
12,0.055839844960980836,15.571227085576478,5.915098493056769,inf,0,0,0,0,1,1,1,0
13,0.05566066550089756,15.571227085576478,6.370020062392049,inf,0,0,0,0,1,1,1,0
14,0.054719485594091954,15.571227085576478,6.82374088707896,inf,0,0,0,0,1,1,1,0
15,0.05296459396327145,15.571227085576478,7.276300166234183,inf,0,0,0,0,1,1,1,0
16,0.05043200488976717,15.571227085576478,7.728637170045258,inf,0,0,0,0,1,1,1,0
17,0.04729693815862612,15.571227085576478,8.180814608348603,inf,0,0,0,0,1,1,1,0
18,0.04350249090076583,15.571227085576478,8.63283240956514,inf,0,0,0,0,0,0,0,0
19,0.03931551893505014,15.571227085576478,9.084537851245758,inf,0,0,0,0,1,1,1,0
20,0.03521833810371541,15.571227085576478,9.536193396317895,inf,0,0,0,0,1,1,1,0
21,0.031360946554158706,15.571227085576478,9.987587296365824,inf,0,0,0,0,0,0,0,0
22,0.027959752077436957,15.571227085576478,10.438618714078165,inf,0,0,0,0,1,1,1,0
23,0.025148340919049918,15.571227085576478,10.889116043362394,inf,0,0,0,0,1,1,1,0
24,0.02287994060492118,15.571227085576478,11.339001152163803,inf,0,0,0,0,2,2,1,1
25,0.021267734430992467,15.571227085576478,11.788210605844727,inf,0,0,0,0,1,1,1,0
26,0.020237489516792183,15.571227085576478,12.236691057696085,inf,0,0,0,0,2,2,1,1
