time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.7602600963495786e-05,14.941350220313858,nan,inf,0,0,0,0,5,3,4,1
1,0.011174484081932215,14.941350220313858,nan,inf,0,0,0,0,3,1,4,0
2,0.01883177269201749,14.941350220313858,1.354129531131774,inf,0,0,0,0,4,2,3,1
3,0.02455910119272158,14.941350220313858,1.8110117484834083,inf,0,0,0,0,4,4,1,1
4,0.02908810643826177,14.941350220313858,2.268746601250156,inf,0,0,0,0,4,3,2,1
5,0.033232592658014086,14.941350220313858,2.725656121027544,inf,0,0,0,0,2,2,1,1
6,0.03660615829861305,14.941350220313858,3.1815410035909224,inf,0,0,0,0,2,2,1,1
7,0.039682172752468985,14.941350220313858,3.6369704191731604,inf,0,0,0,0,2,2,1,1
8,0.042236122612626145,14.941350220313858,4.090875832137458,inf,0,0,0,0,2,1,2,0
9,0.043929912394697526,14.941350220313858,4.546714661681877,inf,0,0,0,0,3,2,2,1
10,0.04454896962169402,14.941350220313858,5.002963611966416,inf,0,0,0,0,2,2,1,1
11,0.04394148052860032,14.941350220313858,5.458556817730644,inf,0,0,0,0,1,1,1,0
12,0.04247924604369356,14.941350220313858,5.913324977579803,inf,0,0,0,0,1,1,1,0
13,0.04020977951142187,14.941350220313858,6.3678534561628,inf,0,0,0,0,1,1,1,0
14,0.03727596603829393,14.941350220313858,6.821720512472141,inf,0,0,0,0,1,1,1,0
15,0.0339155643866218,14.941350220313858,7.275443084294446,inf,0,0,0,0,1,1,1,0
16,0.030661088912887796,14.941350220313858,7.729087807782526,inf,0,0,0,0,0,0,0,0
17,0.027649327722921092,14.941350220313858,8.182470986100945,inf,0,0,0,0,1,1,1,0
18,0.025033518303480943,14.941350220313858,8.635339498712934,inf,0,0,0,0,1,1,1,0
19,0.022977625867964167,14.941350220313858,9.087707356231912,inf,0,0,0,0,1,1,1,0
20,0.021456518067819064,14.941350220313858,9.539548967040426,inf,0,0,0,0,1,1,1,0
21,0.02043116073253557,14.941350220313858,9.990824811532498,inf,0,0,0,0,1,1,1,0
22,0.01987908465458836,14.941350220313858,10.441504171074493,inf,0,0,0,0,1,1,1,0
23,0.019753274970605403,14.941350220313858,10.89155281104318,inf,0,0,0,0,1,1,1,0
24,0.01995514197363745,14.941350220313858,11.340943238224112,inf,0,0,0,0,2,2,1,1
25,0.020425181085615033,14.941350220313858,11.789650466699262,inf,0,0,0,0,1,1,1,0
26,0.02097970413064533,14.941350220313858,12.23764954183073,inf,0,0,0,0,1,1,1,0
27,0.021637359119957456,14.941350220313858,12.684924377813271,inf,0,0,0,0,2,2,1,1
28,0.02238277575104545,14.941350220313858,13.131444811692749,inf,0,0,0,0,2,2,1,1
29,0.022874770170362324,14.941350220313858,13.577350027435548,inf,0,0,0,0,3,3,1,1
30,0.023217257025580824,14.941350220313858,14.02213541838937,inf,0,0,0,0,2,2,1,1
31,0.02341256463430589,14.941350220313858,14.466300427415481,inf,0,0,0,0,2,2,1,1
32,0.02355514627416591,14.941350220313858,14.769747527618573,inf,0,0,0,0,1,1,1,0
33,0.023627973507184936,14.941350220313858,14.76986121323341,inf,0,0,0,0,2,2,1,1
34,0.023515494269876577,14.941350220313858,14.769889340180463,inf,0,0,0,0,2,2,1,1
35,0.02347732744831545,14.941350220313858,14.769905974760636,inf,0,0,0,0,2,2,1,1
36,0.023399080156832147,14.941350220313858,14.769882644887778,inf,0,0,0,0,2,2,1,1
37,0.023313378155290235,14.941350220313858,14.769846880175267,inf,0,0,0,0,2,2,1,1
38,0.023217567786962816,14.941350220313858,14.76979220942174,inf,0,0,0,0,1,1,1,0
39,0.02306608768682994,14.941350220313858,14.769721898171525,inf,0,0,0,0,1,1,1,0
40,0.022918342404813927,14.941350220313858,14.769641657972699,inf,0,0,0,0,1,1,1,0
41,0.02285166383307126,14.941350220313858,14.769546802311488,inf,0,0,0,0,2,2,1,1
42,0.022813580639921574,14.941350220313858,14.769437872628806,inf,0,0,0,0,2,2,1,1
43,0.022469093867495196,14.941350220313858,14.769327196877164,inf,0,0,0,0,2,2,1,1
44,0.02171003317293475,14.941350220313858,14.767880618430736,inf,0,0,0,0,2,2,1,1
45,0.02076303202580721,14.941350220313858,14.764690430576673,inf,0,0,0,0,1,1,1,0
46,0.01982699630457251,14.941350220313858,14.762134610517062,inf,0,0,0,0,1,1,1,0
47,0.018959294735585497,14.941350220313858,14.760383847472193,inf,0,0,0,0,1,1,1,0
48,0.0184768092548821,14.941350220313858,14.760248723783977,inf,0,0,0,0,1,1,1,0
49,0.018371204986580396,14.941350220313858,14.7624594101666,inf,0,0,0,0,1,1,1,0
50,0.01863413897297251,14.941350220313858,14.765814409212222,inf,0,0,0,0,2,2,1,1
51,0.01907931134776271,14.941350220313858,14.769048265562107,inf,0,0,0,0,1,1,1,0
52,0.019638817401144898,14.941350220313858,14.771970983427128,inf,0,0,0,0,1,1,1,0
53,0.02029527470482627,14.941350220313858,14.774520265432631,inf,0,0,0,0,1,1,1,0
54,0.02105230288042268,14.941350220313858,14.776669629109563,inf,0,0,0,0,1,1,1,0
55,0.021812718745131944,14.941350220313858,14.7784110416841,inf,0,0,0,0,1,1,1,0
56,0.02243449547283012,14.941350220313858,14.779903742350905,inf,0,0,0,0,3,3,1,1
57,0.02286447047122596,14.941350220313858,14.783507946809294,inf,0,0,0,0,3,3,1,1
58,0.02290444994695063,14.941350220313858,14.782240541432186,inf,0,0,0,0,3,3,1,1
59,0.022537293445330037,14.941350220313858,14.781158380824914,inf,0,0,0,0,1,1,1,0
60,0.02171452879777739,14.941350220313858,14.780146081000195,inf,0,0,0,0,1,1,1,0
61,0.02060165722337398,14.941350220313858,14.778727437230778,inf,0,0,0,0,1,1,1,0
62,0.01917012812590601,14.941350220313858,14.777297967172856,inf,0,0,0,0,1,1,1,0
63,0.01745909094429806,14.941350220313858,14.7758189511627,inf,0,0,0,0,1,1,1,0
64,0.015715712082616934,14.941350220313858,14.774446232637878,inf,0,0,0,0,3,3,1,1
65,0.013895139418342039,14.941350220313858,14.773189294559318,inf,0,0,0,0,1,1,1,0
66,0.012091123054796973,14.941350220313858,14.772187849340934,inf,0,0,0,0,1,1,1,0
67,0.010482532415623018,14.941350220313858,14.770786037086138,inf,0,0,0,0,3,3,1,1
68,0.009082182945188096,14.941350220313858,14.770152095314717,inf,0,0,0,0,3,3,1,1
