time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
36,-0.004380492755244367,14.66374696545965,14.500866837127797,inf,0,0,0,0,2,2,1,1
37,-0.0037425115475424424,14.66374696545965,14.500875797167836,inf,0,0,0,0,2,2,1,1
38,-0.0030850094167151976,14.66374696545965,14.500847066856494,inf,0,0,0,0,1,1,1,0
39,-0.002407910777060254,14.66374696545965,14.50078193146823,inf,0,0,0,0,1,1,1,0
40,-0.001751437439172956,14.66374696545965,14.500688487194983,inf,0,0,0,0,1,1,1,0
41,-0.0010353466188543787,14.66374696545965,14.500575906487642,inf,0,0,0,0,1,1,1,0
42,-7.773394427922227e-05,14.66374696545965,14.50044375444003,inf,0,0,0,0,3,3,1,1
43,0.0008840003878558574,14.66374696545965,14.500288998695403,inf,0,0,0,0,1,1,1,0
44,0.0016604433258398496,14.66374696545965,14.500141737712779,inf,0,0,0,0,1,1,1,0
45,0.001985162817610666,14.66374696545965,14.498657957079523,inf,0,0,0,0,1,1,1,0
46,0.002150940659137515,14.66374696545965,14.495542924766363,inf,0,0,0,0,1,1,1,0
47,0.0021960708744202095,14.66374696545965,14.493047579208248,inf,0,0,0,0,2,2,1,1
48,0.00241702556831911,14.66374696545965,14.491489966346201,inf,0,0,0,0,1,1,1,0
49,0.00272583814294067,14.66374696545965,14.492245353107402,inf,0,0,0,0,1,1,1,0
50,0.0032625380585799063,14.66374696545965,14.495195842530451,inf,0,0,0,0,2,2,1,1
51,0.00397571386921171,14.66374696545965,14.498296198047877,inf,0,0,0,0,2,2,1,1
52,0.004969874463068286,14.66374696545965,14.501163664839488,inf,0,0,0,0,1,1,1,0
53,0.0060849820436919885,14.66374696545965,14.503695373933754,inf,0,0,0,0,1,1,1,0
54,0.007381147657509015,14.66374696545965,14.505869028766316,inf,0,0,0,0,1,1,1,0
55,0.008665489358478272,14.66374696545965,14.507663401542773,inf,0,0,0,0,2,2,1,1
56,0.009970473570539965,14.66374696545965,14.511074714853612,inf,0,0,0,0,1,1,1,0
57,0.011113339487137452,14.66374696545965,14.518483978946573,inf,0,0,0,0,1,1,1,0
58,0.011882532603399705,14.66374696545965,14.514634466356044,inf,0,0,0,0,3,3,1,1
59,0.012326045386290908,14.66374696545965,14.51262186345074,inf,0,0,0,0,1,1,1,0
60,0.012445099044732356,14.66374696545965,14.511371998905995,inf,0,0,0,0,2,2,1,1
61,0.012138801845508952,14.66374696545965,14.509786623738721,inf,0,0,0,0,1,1,1,0
62,0.011565320599427638,14.66374696545965,14.508140465501802,inf,0,0,0,0,1,1,1,0
63,0.010731190369392837,14.66374696545965,14.506858423087692,inf,0,0,0,0,1,1,1,0
64,0.009754413255277362,14.66374696545965,14.505764547622515,inf,0,0,0,0,3,3,1,1
65,0.008835297814390224,14.66374696545965,14.504696293192321,inf,0,0,0,0,2,2,1,1
66,0.007854091634000776,14.66374696545965,14.503729931676078,inf,0,0,0,0,0,0,0,0
67,0.006895944569542738,14.66374696545965,14.50300121979267,inf,0,0,0,0,2,2,1,1
68,0.006057166540363125,14.66374696545965,14.50198437779819,inf,0,0,0,0,1,1,1,0
69,0.005337974904288188,14.66374696545965,14.50160381638432,inf,0,0,0,0,2,2,1,1
70,0.004854071195501837,14.66374696545965,14.5016600073046,inf,0,0,0,0,2,2,1,1
71,0.004698787450818094,14.66374696545965,14.502153194333436,inf,0,0,0,0,2,2,1,1
72,0.004767749664018963,14.66374696545965,14.502494114692679,inf,0,0,0,0,1,1,1,0
73,0.005094307581099453,14.66374696545965,14.502808938088444,inf,0,0,0,0,1,1,1,0
74,0.005582755552667115,14.66374696545965,14.503143215950255,inf,0,0,0,0,1,1,1,0
75,0.006312712635075587,14.66374696545965,14.503508149151736,inf,0,0,0,0,1,1,1,0
76,0.007168171718092676,14.66374696545965,14.503892023656984,inf,0,0,0,0,0,0,0,0
77,0.00810426561940333,14.66374696545965,14.504291967694135,inf,0,0,0,0,1,1,1,0
78,0.00917782089219758,14.66374696545965,14.504695320617794,inf,0,0,0,0,1,1,1,0
79,0.01027054695236633,14.66374696545965,14.504993543868151,inf,0,0,0,0,2,2,1,1
80,0.011332476423311401,14.66374696545965,14.505375053104977,inf,0,0,0,0,2,2,1,1
81,0.012403434446433981,14.66374696545965,14.505763054098908,inf,0,0,0,0,1,1,1,0
82,0.013352779643893628,14.66374696545965,14.50611099854055,inf,0,0,0,0,2,2,1,1
83,0.014187960019996464,14.66374696545965,14.506425745132152,inf,0,0,0,0,1,1,1,0
84,0.014983122959909188,14.66374696545965,14.506692647746178,inf,0,0,0,0,1,1,1,0
85,0.01561601760140447,14.66374696545965,14.506904050759173,inf,0,0,0,0,2,2,1,1
86,0.016068453756137607,14.66374696545965,14.507076861330367,inf,0,0,0,0,4,4,1,1
87,0.016336429048736983,14.66374696545965,14.507204082017456,inf,0,0,0,0,2,2,1,1
88,0.016494389172891425,14.66374696545965,14.507287300956278,inf,0,0,0,0,1,1,1,0
89,0.016470588124054747,14.66374696545965,14.507324612211793,inf,0,0,0,0,2,2,1,1
90,0.016442021847983247,14.66374696545965,14.507331441581659,inf,0,0,0,0,1,1,1,0
91,0.0162457135386306,14.66374696545965,14.507296415834352,inf,0,0,0,0,2,2,1,1
92,0.01594565994267387,14.66374696545965,14.507246890303232,inf,0,0,0,0,1,1,1,0
93,0.015552912466684944,14.66374696545965,14.507173652148678,inf,0,0,0,0,2,2,1,1
94,0.015083121029491872,14.66374696545965,14.50708543598498,inf,0,0,0,0,2,2,1,1
95,0.01451362680487301,14.66374696545965,14.506987012516166,inf,0,0,0,0,1,1,1,0
96,0.01389754826448158,14.66374696545965,14.506884399411337,inf,0,0,0,0,1,1,1,0
97,0.01328703219915521,14.66374696545965,14.50677858250027,inf,0,0,0,0,2,2,1,1
98,0.01262155349122301,14.66374696545965,14.506673782681167,inf,0,0,0,0,2,2,1,1
99,0.01195106393576778,14.66374696545965,14.506576301151016,inf,0,0,0,0,2,2,1,1
100,0.011278152003708703,14.66374696545965,14.506484820690904,inf,0,0,0,0,1,1,1,0
101,0.010671721140524625,14.66374696545965,14.506402619517981,inf,0,0,0,0,2,2,1,1
102,0.010100920536425226,14.66374696545965,14.50632943397538,inf,0,0,0,0,2,2,1,1
103,0.009508505215420264,14.66374696545965,14.506268139666897,inf,0,0,0,0,2,2,1,1
104,0.008937912642564282,14.66374696545965,14.506219050525953,inf,0,0,0,0,1,1,1,0
105,0.008387847306136929,14.66374696545965,14.506179962610716,inf,0,0,0,0,2,2,1,1
106,0.007900629918941122,14.66374696545965,14.506151492927897,inf,0,0,0,0,1,1,1,0
107,0.007463034160641081,14.66374696545965,14.506132113890574,inf,0,0,0,0,2,2,1,1
108,0.007090204882493113,14.66374696545965,14.506121893961168,inf,0,0,0,0,1,1,1,0
109,0.006794738809920528,14.66374696545965,14.506119112498348,inf,0,0,0,0,2,2,1,1
110,0.006408169588994069,14.66374696545965,14.506122577024017,inf,0,0,0,0,2,2,1,1
111,0.0061547239038765465,14.66374696545965,14.506134734277698,inf,0,0,0,0,2,2,1,1
112,0.005971973752876895,14.66374696545965,14.50614655626665,inf,0,0,0,0,4,3,2,1
113,0.005725027763676119,14.66374696545965,14.50616270735634,inf,0,0,0,0,3,3,1,1
114,0.005498046375355675,14.66374696545965,14.506183725359405,inf,0,0,0,0,2,2,1,1
115,0.005274646352030197,14.66374696545965,14.50620397261029,inf,0,0,0,0,2,2,1,1
116,0.005023658548138252,14.66374696545965,14.506224902476857,inf,0,0,0,0,3,3,1,1
117,0.004800415500240355,14.66374696545965,14.50624610081999,inf,0,0,0,0,3,3,1,1
118,0.004650486169802554,14.66374696545965,14.506265011490283,inf,0,0,0,0,3,3,1,1
119,0.00447246951544401,14.66374696545965,14.5062813269485,inf,0,0,0,0,2,2,1,1
120,0.004305771917284951,14.66374696545965,14.506297911433968,inf,0,0,0,0,2,2,1,1
121,0.004173356672371057,14.66374696545965,14.506311385550875,inf,0,0,0,0,3,3,1,1
122,0.003988009706849822,14.66374696545965,14.50632199558899,inf,0,0,0,0,2,2,1,1
123,0.00378119795232627,14.66374696545965,14.506332176242784,inf,0,0,0,0,3,3,1,1
124,0.0035848558323984757,14.66374696545965,14.506339351182701,inf,0,0,0,0,2,2,1,1
125,0.0033286201987704346,14.66374696545965,14.506343677214451,inf,0,0,0,0,2,2,1,1
126,0.0031662646310466605,14.66374696545965,14.506347471052827,inf,0,0,0,0,4,4,1,1
127,0.002932003233946049,14.66374696545965,14.506346330702073,inf,0,0,0,0,2,2,1,1
128,0.0027214733530087467,14.66374696545965,14.506346887720108,inf,0,0,0,0,3,3,1,1
129,0.0025154279135061993,14.66374696545965,14.506344231388326,inf,0,0,0,0,3,3,1,1
130,0.002365915522916419,14.66374696545965,14.506340890361894,inf,0,0,0,0,3,3,1,1
131,0.0021959307358925236,14.66374696545965,14.50633573438252,inf,0,0,0,0,3,3,1,1
132,0.002032644258375391,14.66374696545965,14.506331313661496,inf,0,0,0,0,2,2,1,1
133,0.001884730082648946,14.66374696545965,14.506326014295558,inf,0,0,0,0,3,3,1,1
134,0.001774259416663463,14.66374696545965,14.50632038834299,inf,0,0,0,0,2,2,1,1
135,0.001672442350279124,14.66374696545965,14.50631433119948,inf,0,0,0,0,3,3,1,1
136,0.0015293738515764579,14.66374696545965,14.506308858759576,inf,0,0,0,0,2,2,1,1
137,0.0012953395992402943,14.66374696545965,14.506304561651545,inf,0,0,0,0,3,3,1,1
138,0.0011686942592916277,14.66374696545965,14.506301635626576,inf,0,0,0,0,2,2,1,1
139,0.001029987431548016,14.66374696545965,14.506295898886588,inf,0,0,0,0,2,2,1,1
140,0.0009305681418031521,14.66374696545965,14.50629264286175,inf,0,0,0,0,3,3,1,1
141,0.0008389844752127387,14.66374696545965,14.50628901433303,inf,0,0,0,0,3,3,1,1
142,0.0007446340023165206,14.66374696545965,14.506286394629335,inf,0,0,0,0,3,3,1,1
143,0.0006890832222129514,14.66374696545965,14.50628447244123,inf,0,0,0,0,4,4,1,1
144,0.0005782365621092951,14.66374696545965,14.506282319666107,inf,0,0,0,0,3,3,1,1
145,0.0004805772903740166,14.66374696545965,14.506282250195975,inf,0,0,0,0,3,3,1,1
146,0.00036883924423246215,14.66374696545965,14.50628151772693,inf,0,0,0,0,2,2,1,1
147,0.00025063946141173053,14.66374696545965,14.506281663439706,inf,0,0,0,0,3,3,1,1
148,0.00014220828133929925,14.66374696545965,14.506282047477345,inf,0,0,0,0,4,3,2,1
149,6.85787786284515e-05,14.66374696545965,14.50628246101331,inf,0,0,0,0,2,2,1,1
150,2.108977079539591e-05,14.66374696545965,14.506282648152787,inf,0,0,0,0,4,4,1,1
151,-1.4743724090757315e-05,14.66374696545965,14.506283037824645,inf,0,0,0,0,4,4,1,1
152,-8.350166816119349e-06,14.66374696545965,14.506283684912711,inf,0,0,0,0,2,2,1,1
153,-3.706405657999881e-05,14.66374696545965,14.506283766763714,inf,0,0,0,0,3,3,1,1
154,-0.00011517930027478215,14.66374696545965,14.506285135215325,inf,0,0,0,0,4,4,1,1
155,-0.00014304105123980106,14.66374696545965,14.506286866545025,inf,0,0,0,0,5,4,2,1
156,-0.00019425559231416864,14.66374696545965,14.506286885665515,inf,0,0,0,0,2,2,1,1
157,-0.00018926353704567871,14.66374696545965,14.50628805461233,inf,0,0,0,0,4,4,1,1
158,-0.00021590291727997953,14.66374696545965,14.506287704562949,inf,0,0,0,0,4,4,1,1
159,-0.0003068292876340686,14.66374696545965,14.50628870377922,inf,0,0,0,0,5,4,2,1
160,-0.0003542982949125122,14.66374696545965,14.50629029785689,inf,0,0,0,0,3,3,1,1
161,-0.0003643025547935095,14.66374696545965,14.50629003051877,inf,0,0,0,0,4,4,1,1
162,-0.00043179375206875106,14.66374696545965,14.506289668655652,inf,0,0,0,0,3,2,2,1
163,-0.0004938202854718613,14.66374696545965,14.50629080451841,inf,0,0,0,0,2,2,1,1
164,-0.00048473146392846364,14.66374696545965,14.506290887249847,inf,0,0,0,0,4,4,1,1
165,-0.0005564188804538107,14.66374696545965,14.506289726339107,inf,0,0,0,0,3,3,1,1
166,-0.0006153932597010191,14.66374696545965,14.50629100777323,inf,0,0,0,0,4,4,1,1
167,-0.0005832238957802406,14.66374696545965,14.506290797530204,inf,0,0,0,0,3,3,1,1
168,-0.000602317521601429,14.66374696545965,14.506289136623272,inf,0,0,0,0,4,4,1,1
169,-0.000567750357634735,14.66374696545965,14.50628967578213,inf,0,0,0,0,2,2,1,1
170,-0.0005877197965588879,14.66374696545965,14.506288406665645,inf,0,0,0,0,4,4,1,1
171,-0.0006306167137868819,14.66374696545965,14.506288961886034,inf,0,0,0,0,4,4,1,1
172,-0.0005994515737251965,14.66374696545965,14.506289105365866,inf,0,0,0,0,4,3,2,1
173,-0.0006402604684851773,14.66374696545965,14.50628755016282,inf,0,0,0,0,3,3,1,1
174,-0.0006424985831931352,14.66374696545965,14.506288464218452,inf,0,0,0,0,3,3,1,1
175,-0.0006310564670565178,14.66374696545965,14.50628755755164,inf,0,0,0,0,3,3,1,1
176,-0.0006828344130821031,14.66374696545965,14.506287021116757,inf,0,0,0,0,4,4,1,1
177,-0.0007048544536235222,14.66374696545965,14.506287883447971,inf,0,0,0,0,4,4,1,1
178,-0.0007204250880276999,14.66374696545965,14.50628726808384,inf,0,0,0,0,5,4,2,1
179,-0.000776567669748447,14.66374696545965,14.506287042093948,inf,0,0,0,0,4,4,1,1
180,-0.0007511478322499985,14.66374696545965,14.506287674143385,inf,0,0,0,0,4,3,2,1
181,-0.0007455941102702689,14.66374696545965,14.506286255533464,inf,0,0,0,0,4,4,1,1
182,-0.0007908096186345194,14.66374696545965,14.50628642799905,inf,0,0,0,0,5,5,1,1
183,-0.0007699713235707355,14.66374696545965,14.506287246646249,inf,0,0,0,0,3,3,1,1
184,-0.000817129163594421,14.66374696545965,14.506286137323292,inf,0,0,0,0,5,5,1,1
185,-0.0008439326817323695,14.66374696545965,14.506287299290717,inf,0,0,0,0,3,3,1,1
186,-0.0008525728322728239,14.66374696545965,14.506287079221897,inf,0,0,0,0,3,3,1,1
187,-0.0008928423429650135,14.66374696545965,14.506286877676837,inf,0,0,0,0,4,4,1,1
188,-0.0009421535806948792,14.66374696545965,14.506287520139976,inf,0,0,0,0,4,4,1,1
189,-0.0008921958629797624,14.66374696545965,14.50628787588262,inf,0,0,0,0,5,4,2,1
190,-0.0008855270423381418,14.66374696545965,14.506286348382334,inf,0,0,0,0,4,4,1,1
191,-0.0008295554009828945,14.66374696545965,14.506287013298039,inf,0,0,0,0,3,3,1,1
192,-0.0008528607084493163,14.66374696545965,14.50628609176943,inf,0,0,0,0,5,5,1,1
193,-0.0007938385748222491,14.66374696545965,14.506287407510658,inf,0,0,0,0,3,3,1,1
194,-0.0008340296386774767,14.66374696545965,14.506285958576694,inf,0,0,0,0,5,5,1,1
195,-0.0008272869381000703,14.66374696545965,14.506287650784827,20.849857606820013,1,469.27127,0,0.5086482,5,4,2,1
196,-0.0008163020984504539,14.66374696545965,14.506286910305425,inf,0,0,0,0,3,2,2,1
197,-0.0008589312679333748,14.66374696545965,14.506286826732408,inf,0,0,0,0,5,4,2,1
198,-0.0009348639013866132,14.66374696545965,14.50628778228425,inf,0,0,0,0,6,5,2,1
199,-0.0009280796144563829,14.66374696545965,14.506288532007673,inf,0,0,0,0,3,3,1,1
200,-0.0008812174901234816,14.66374696545965,14.50628734224855,inf,0,0,0,0,5,5,1,1
201,-0.0008769725360105737,14.66374696545965,14.506286610535277,20.0932657308941,1,499.77066,0,0.502207,6,4,4,1
202,-0.0008857878156344685,14.66374696545965,14.506287203460905,inf,0,0,0,0,5,4,2,1
203,-0.0009237208623223126,14.66374696545965,14.506287408671525,inf,0,0,0,0,4,4,1,1
204,-0.0009305347974389937,14.66374696545965,14.506287986281238,18.111156226900658,1,596.4987,0,0.54597235,5,4,2,1
205,-0.0009129617604984866,14.66374696545965,14.5062875760908,18.247708036417077,1,588.9144,0,0.5170665,5,4,2,1
206,-0.0008679633855198409,14.66374696545965,14.506287178749101,inf,0,0,0,0,3,3,1,1
207,-0.0009060549040405661,14.66374696545965,14.50628659402681,inf,0,0,0,0,5,4,2,1
208,-0.0008915989862033249,14.66374696545965,14.506287961002306,inf,0,0,0,0,4,4,1,1
209,-0.0008938498386026165,14.66374696545965,14.506287109326205,inf,0,0,0,0,6,4,4,1
210,-0.0008592993636191116,14.66374696545965,14.506287381899877,inf,0,0,0,0,5,4,2,1
211,-0.0008522528185910222,14.66374696545965,14.506286686652956,inf,0,0,0,0,5,4,2,1
212,-0.0008328509350480351,14.66374696545965,14.506287054341923,inf,0,0,0,0,5,4,2,1
213,-0.0008742994990292672,14.66374696545965,14.506286758410736,inf,0,0,0,0,6,5,2,1
214,-0.0008395812259604269,14.66374696545965,14.506287809646494,inf,0,0,0,0,5,4,2,1
215,-0.00085647253710765,14.66374696545965,14.506286511135428,inf,0,0,0,0,5,4,2,1
216,-0.0008838389321672204,14.66374696545965,14.506287342725544,inf,0,0,0,0,5,4,2,1
217,-0.0008717704756681977,14.66374696545965,14.506287564338649,18.75727713108742,1,561.92053,0,0.5158233,5,4,2,1
218,-0.0008791067541983138,14.66374696545965,14.506286927566974,18.585853224393194,1,570.77844,0,0.5671832,5,4,2,1
219,-0.0008961003773293593,14.66374696545965,14.506287241392462,18.95582376383259,1,551.93085,0,0.5631738,5,4,2,1
220,-0.000847380790324654,14.66374696545965,14.506287434658997,19.789654329480516,1,512.90314,0,0.5528101,4,4,1,1
221,-0.0008767294929678782,14.66374696545965,14.506286271534146,inf,0,0,0,0,5,4,2,1
222,-0.00084686367352835,14.66374696545965,14.506287546525662,18.762181063062748,1,561.67035,0,0.5100713,6,6,1,1
223,-0.0008731176496755932,14.66374696545965,14.506286525645493,18.54774498772812,1,572.7777,0,0.57107073,6,5,2,1
224,-0.0009090417459827131,14.66374696545965,14.50628747381659,18.727235453402212,1,563.45703,0,0.62384224,5,4,2,1
225,-0.0009289873601592109,14.66374696545965,14.506287739422085,18.04078487773046,1,600.46796,0,0.61704546,4,4,1,1
226,-0.000935338527427344,14.66374696545965,14.506287601602326,17.485408982564213,1,633.32086,0,0.604892,5,4,2,1
227,-0.0009238215822433475,14.66374696545965,14.506287460097576,19.007112753688453,1,549.39606,0,0.5763461,4,3,2,1
228,-0.0008558534250903756,14.66374696545965,14.506287181158129,18.533797643208512,1,573.5122,0,0.53433186,6,5,2,1
229,-0.000854045314069125,14.66374696545965,14.506286089708247,18.44814901321229,1,578.0556,0,0.6345329,6,4,4,1
230,-0.000836017257237437,14.66374696545965,14.506287067118611,17.46889614036734,1,634.34106,0,0.64768434,6,5,2,1
231,-0.0008363199727622801,14.66374696545965,14.506286729688071,17.59325215554002,1,626.7216,0,0.6807204,7,6,2,1
232,-0.0008458865431791586,14.66374696545965,14.506287010746552,17.695539459056036,1,620.5626,0,0.6783561,7,4,4,2
233,-0.0008141304322187037,14.66374696545965,14.506287176190595,18.85774197899052,1,556.8302,0,0.63373584,7,5,2,2
234,-0.0008366031848479779,14.66374696545965,14.506286417025839,18.25613474873229,1,588.4514,0,0.6234559,6,5,2,1
235,-0.0008385132180839586,14.66374696545965,14.506287303807117,17.83857748037599,1,612.1096,0,0.61862224,5,4,2,1
236,-0.0008737468824993556,14.66374696545965,14.506286963942737,17.62568775389446,1,624.7581,0,0.619481,6,5,2,1
237,-0.0009720304932234319,14.66374696545965,14.50628758242638,16.98988448610886,1,665.11017,0,0.66131765,8,7,2,1
238,-0.0009320449280865325,14.66374696545965,14.506288840236316,18.6399543120599,1,567.9591,0,0.6106727,7,5,4,1
239,-0.0009131602113846178,14.66374696545965,14.506286736137254,17.4178404161854,1,637.51196,0,0.63916045,7,4,6,1
240,-0.0009076478958414925,14.66374696545965,14.506287004390645,16.45192981747043,1,702.58466,0,0.6886451,8,5,6,1
241,-0.0008439605292823078,14.66374696545965,14.506287164365498,16.3859799938661,1,707.40875,0,0.6850585,6,5,2,1
242,-0.000872129079825991,14.66374696545965,14.506286048841194,16.35711148644826,1,709.537,0,0.6832012,5,4,2,1
243,-0.0009099058624091533,14.66374696545965,14.50628754042148,16.612269146722916,1,691.07153,0,0.70207965,6,5,2,1
244,-0.0009585435994059748,14.66374696545965,14.506287809436623,15.374360190679013,1,788.5288,0,0.7157633,5,4,2,1
245,-0.0009030047540612349,14.66374696545965,14.506288178367775,16.806437790865807,1,677.5253,0,0.70844203,6,5,2,1
246,-0.0009307814266841656,14.66374696545965,14.506286491468884,17.240272513061303,1,648.73834,0,0.6861591,7,4,4,2
247,-0.0008725265973571887,14.66374696545965,14.50628784291426,15.422713239479174,1,784.3219,0,0.7272365,8,7,2,1
248,-0.0009120814888107705,14.66374696545965,14.506286333167916,15.708852531820767,2,760.1399,529.88715,0.7272342,7,4,4,2
249,-0.0009005681230506448,14.66374696545965,14.506287956934045,14.910000364278353,1,830.8224,0,0.72403103,7,4,4,2
250,-0.000889539722451991,14.66374696545965,14.50628714763176,13.861192652377005,1,940.7463,0,0.72754085,8,5,4,2
251,0.0037860761534454462,14.66374696545965,14.50628714147197,14.434756053256539,1,877.9595,0,0.7063177,6,5,2,1
252,0.0071702746217791585,14.66374696545965,14.507155304472573,15.159320954135042,1,807.67914,0,0.70048946,8,7,2,1
253,0.009796397392361468,14.66374696545965,14.50606618506392,14.652269902955448,1,855.87225,0,0.67233807,9,6,6,1
254,0.011996692114165538,14.66374696545965,14.505827947484278,11.870467626825965,2,1225.1213,930.0125,0.52293134,7,6,2,1
255,0.013974492011865429,14.66374696545965,14.505847826704036,14.341532060140658,1,887.704,0,0.7015777,8,4,6,2
256,0.015854844140081478,14.66374696545965,14.505922440471364,13.408446827976494,1,995.50104,0,0.70821345,8,5,6,1
257,0.017715706078884647,14.66374696545965,14.505986933616088,12.246001774051006,1,1161.8115,0,0.73656255,7,4,6,1
258,0.01960678440903718,14.66374696545965,14.506026248218618,12.172443528688454,1,1173.7975,0,0.72862524,9,6,6,1
259,0.02156083015484818,14.66374696545965,14.5060415001928,12.959321837900774,1,1054.9896,0,0.7153416,7,4,6,1
260,0.023600390851654884,14.66374696545965,14.50603768532492,7.464951004755041,2,2699.9097,1307.1836,0.58660674,7,4,6,1
261,0.02574183982460393,14.66374696545965,14.506019603369934,6.942707137366399,2,3054.9824,1123.0231,0.54260564,7,4,6,1
262,0.027997777111926254,14.66374696545965,14.505990826256243,7.125190077311111,3,2922.8967,1224.8586,0.54290366,8,5,4,2
263,0.030378457243336675,14.66374696545965,14.50595369273161,6.7683991136501955,3,3190.2236,1135.2487,0.6074604,8,5,6,1
264,0.032892635418326585,14.66374696545965,14.505909574325296,7.002785012629846,3,3010.468,2249.578,0.6754194,8,5,4,2
265,0.035548065899884074,14.66374696545965,14.505859154604721,6.805702495151249,3,3160.492,2412.1338,0.5755126,7,4,6,1
266,0.03835179220858217,14.66374696545965,14.505802651309658,7.037744380397089,2,2985.0369,2403.7815,0.67394686,6,5,2,1
267,0.04131031240927924,14.66374696545965,14.50573997573842,7.3453593078301385,3,2775.2236,2409.9487,0.65709984,5,4,2,1
268,0.04442966913658067,14.66374696545965,14.505670841862294,4.099183790460173,4,7496.1943,2839.4055,0.5110864,6,3,6,1
269,0.047715493891411706,14.66374696545965,14.505594839525829,7.3783497671843365,3,2754.1177,2390.4985,0.5344109,8,5,4,2
270,0.05117302313268451,14.66374696545965,14.505511483331393,6.704939687245057,2,3241.8328,2406.3484,0.5488552,7,4,6,1
271,0.05480709654812094,14.66374696545965,14.50542024550634,3.2991362347594553,4,10851.339,3486.6094,0.5347624,7,6,2,1
272,0.058622143678007804,14.66374696545965,14.505320578397441,7.1446467562084575,2,2909.3496,1425.2552,0.68213147,8,7,2,1
273,0.06262216261611926,14.66374696545965,14.50521193033312,7.176158687045309,3,2887.6191,2851.738,0.6888972,7,7,1,1
274,0.06681069311404393,14.66374696545965,14.50509375735948,4.29887549251543,3,6912.724,2782.9915,0.569916,7,4,2,2
275,0.07119078563595901,14.66374696545965,14.50496553249942,7.031382794471121,3,2989.6392,2917.3892,0.6950055,9,7,2,2
