time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.370002652492107e-06,15.51972864944614,nan,inf,0,0,0,0,2,2,1,1
1,0.036682297992038065,15.51972864944614,nan,inf,0,0,0,0,4,2,3,1
2,0.06186934480374098,15.51972864944614,1.35778189923586,inf,0,0,0,0,6,3,6,1
3,0.07931325530553465,15.51972864944614,1.8064076255107397,inf,0,0,0,0,5,1,8,0
4,0.09192857427328086,15.51972864944614,2.261796584646753,inf,0,0,0,0,4,1,6,0
5,0.10077149257462623,15.51972864944614,2.7181348601698523,inf,0,0,0,0,4,2,3,1
6,0.1076842391203946,15.51972864944614,3.1744773333883614,inf,0,0,0,0,3,2,2,1
7,0.11305018136460424,15.51972864944614,3.6310356499042262,inf,0,0,0,0,4,2,3,1
8,0.11786541899481306,15.51972864944614,4.088124443360575,inf,0,0,0,0,2,2,1,1
9,0.12183264153253213,15.51972864944614,4.545587468500753,inf,0,0,0,0,2,1,2,0
10,0.12472467550504522,15.51972864944614,5.0024477683832025,inf,0,0,0,0,0,0,0,0
11,0.12700409691303605,15.51972864944614,5.458504489455144,inf,0,0,0,0,1,1,1,0
12,0.12776635923779342,15.51972864944614,5.914151967999476,inf,0,0,0,0,1,1,1,0
13,0.12708123696137616,15.51972864944614,6.369785292952414,inf,0,0,0,0,0,0,0,0
14,0.12490819746409619,15.51972864944614,6.824193852641595,inf,0,0,0,0,1,1,1,0
15,0.1212792540875792,15.51972864944614,7.277029987032973,inf,0,0,0,0,1,1,1,0
16,0.11647231550957154,15.51972864944614,7.729255741228283,inf,0,0,0,0,1,1,1,0
17,0.11107914431461362,15.51972864944614,8.181334495062991,inf,0,0,0,0,2,2,1,1
18,0.10467307842380331,15.51972864944614,8.633304893433898,inf,0,0,0,0,1,1,1,0
19,0.09804394944882822,15.51972864944614,9.084881860495672,inf,0,0,0,0,1,1,1,0
20,0.09125919789043413,15.51972864944614,9.536386444706414,inf,0,0,0,0,0,0,0,0
21,0.08472043026498047,15.51972864944614,9.98756809124049,inf,0,0,0,0,1,1,1,0
22,0.07869837615291067,15.51972864944614,10.438531139363485,inf,0,0,0,0,0,0,0,0
23,0.07332006334440762,15.51972864944614,10.888960476006657,inf,0,0,0,0,1,1,1,0
24,0.06856809759911886,15.51972864944614,11.338780377571096,inf,0,0,0,0,1,1,1,0
25,0.06447480730140656,15.51972864944614,11.787933003569973,inf,0,0,0,0,2,2,1,1
26,0.060953993541008195,15.51972864944614,12.236374162947829,inf,0,0,0,0,2,2,1,1
27,0.0579556130844161,15.51972864944614,12.684048321724829,inf,0,0,0,0,1,1,1,0
28,0.05537912117157684,15.51972864944614,13.130922853717731,inf,0,0,0,0,1,1,1,0
29,0.053249540823606376,15.51972864944614,13.576968681690474,inf,0,0,0,0,1,1,1,0
30,0.05114718914557923,15.51972864944614,14.022461584031742,inf,0,0,0,0,1,1,1,0
31,0.04913360091029431,15.51972864944614,14.466444134482712,inf,0,0,0,0,3,3,1,1
32,0.0472383222020344,15.51972864944614,14.909861030094334,inf,0,0,0,0,1,1,1,0
33,0.04527454415058116,15.51972864944614,15.253908501051589,inf,0,0,0,0,2,1,2,0
34,0.04331687823638535,15.51972864944614,15.3301488040611,inf,0,0,0,0,2,2,1,1
35,0.04142347286270382,15.51972864944614,15.330251454213904,inf,0,0,0,0,2,2,1,1
36,0.0395700450810742,15.51972864944614,15.330268704660073,inf,0,0,0,0,1,1,1,0
37,0.03779371760133831,15.51972864944614,15.330240849494935,inf,0,0,0,0,1,1,1,0
38,0.03602568142451944,15.51972864944614,15.33017547822417,inf,0,0,0,0,1,1,1,0
39,0.034292345374580216,15.51972864944614,15.330084094828166,inf,0,0,0,0,1,1,1,0
40,0.032585035255834255,15.51972864944614,15.329969739686492,inf,0,0,0,0,2,2,1,1
41,0.031035057706313738,15.51972864944614,15.329838620972117,inf,0,0,0,0,2,2,1,1
42,0.029558917045671047,15.51972864944614,15.329690952573264,inf,0,0,0,0,1,1,1,0
43,0.027841349437673694,15.51972864944614,15.329539823014736,inf,0,0,0,0,1,1,1,0
44,0.025936784324063974,15.51972864944614,15.327925136305593,inf,0,0,0,0,1,1,1,0
45,0.023838858039156356,15.51972864944614,15.324372289204355,inf,0,0,0,0,2,1,2,0
46,0.021703909638737737,15.51972864944614,15.321543280629905,inf,0,0,0,0,2,1,2,0
47,0.019740059430821494,15.51972864944614,15.319600334264422,inf,0,0,0,0,2,2,1,1
48,0.018127508191967755,15.51972864944614,15.319606083033994,inf,0,0,0,0,4,2,3,1
49,0.016763607392774833,15.51972864944614,15.322450929627783,inf,0,0,0,0,1,1,1,0
50,0.015759678005379633,15.51972864944614,15.326066424019048,inf,0,0,0,0,1,1,1,0
51,0.01509792889133238,15.51972864944614,15.329511407259217,inf,0,0,0,0,2,2,1,1
52,0.014672122206981466,15.51972864944614,15.332603681268205,inf,0,0,0,0,2,2,1,1
53,0.014489192777327693,15.51972864944614,15.335290690248588,inf,0,0,0,0,1,1,1,0
54,0.01448066526445406,15.51972864944614,15.337549751754414,inf,0,0,0,0,1,1,1,0
