time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.929004849183767e-06,14.172270153299861,nan,inf,0,0,0,0,5,3,3,1
1,0.04121827560130979,14.172270153299861,nan,inf,0,0,0,0,3,1,3,0
2,0.06974640113857544,14.172270153299861,1.3622566609464581,inf,0,0,0,0,4,2,3,1
3,0.0897920499268294,14.172270153299861,1.8082974575030375,inf,0,0,0,0,5,2,6,1
4,0.10398299250517112,14.172270153299861,2.2630991970714747,inf,0,0,0,0,4,2,3,1
5,0.11412073729759852,14.172270153299861,2.718926613620213,inf,0,0,0,0,7,3,8,1
6,0.12183502964340559,14.172270153299861,3.174742380666873,inf,0,0,0,0,7,2,8,1
7,0.1278932496145983,14.172270153299861,3.6316825668785024,inf,0,0,0,0,2,2,1,1
8,0.13277912491603053,14.172270153299861,4.088607707681512,inf,0,0,0,0,3,2,2,1
9,0.13664159899631695,14.172270153299861,4.545680370905143,inf,0,0,0,0,2,1,2,0
10,0.13908045884279774,14.172270153299861,5.002299885032471,inf,0,0,0,0,2,2,1,1
11,0.13995629785645508,14.172270153299861,5.4586566710895195,inf,0,0,0,0,2,2,1,1
12,0.13920893358874864,14.172270153299861,5.9144956085877345,inf,0,0,0,0,2,2,1,1
13,0.1368963527101782,14.172270153299861,6.369219530420861,inf,0,0,0,0,0,0,0,0
14,0.13344489493148767,14.172270153299861,6.822745905854938,inf,0,0,0,0,1,1,1,0
15,0.12831467750357414,14.172270153299861,7.275731477196557,inf,0,0,0,0,0,0,0,0
16,0.12235345705605369,14.172270153299861,7.728535036940616,inf,0,0,0,0,1,1,1,0
17,0.11587323468459254,14.172270153299861,8.18107841362915,inf,0,0,0,0,0,0,0,0
18,0.1089498861699646,14.172270153299861,8.63336280051876,inf,0,0,0,0,1,1,1,0
19,0.10186794150618575,14.172270153299861,9.085388508725295,inf,0,0,0,0,0,0,0,0
20,0.09507405614349704,14.172270153299861,9.537115687121066,inf,0,0,0,0,2,2,1,1
21,0.08874394151316353,14.172270153299861,9.988581756753211,inf,0,0,0,0,1,1,1,0
