time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.695234094066118e-06,14.738413233030979,nan,inf,0,0,0,0,3,1,3,0
1,0.02331920238543763,14.738413233030979,nan,inf,0,0,0,0,3,3,1,1
2,0.03938927057246834,14.738413233030979,1.3523276521620355,inf,0,0,0,0,2,2,1,1
3,0.05085127779592188,14.738413233030979,1.8063151165361926,inf,0,0,0,0,3,1,4,0
4,0.05879941786958268,14.738413233030979,2.263039850903546,inf,0,0,0,0,3,2,2,1
5,0.06480716709248295,14.738413233030979,2.719755172523064,inf,0,0,0,0,4,4,1,1
6,0.06973398535493869,14.738413233030979,3.176358217760772,inf,0,0,0,0,4,1,6,0
7,0.07428392568899908,14.738413233030979,3.6322893160385825,inf,0,0,0,0,2,2,1,1
8,0.07851232025168808,14.738413233030979,4.088376996238863,inf,0,0,0,0,1,1,1,0
9,0.082513060818316,14.738413233030979,4.5460560983623,inf,0,0,0,0,3,3,1,1
10,0.08590819367143272,14.738413233030979,5.002664336689943,inf,0,0,0,0,2,1,2,0
11,0.08813830169222472,14.738413233030979,5.458660066157221,inf,0,0,0,0,1,1,1,0
12,0.08923677133715237,14.738413233030979,5.914269735336144,inf,0,0,0,0,1,1,1,0
13,0.08873355104768982,14.738413233030979,6.369764243532837,inf,0,0,0,0,1,1,1,0
14,0.08725283611579292,14.738413233030979,6.823904198384665,inf,0,0,0,0,1,1,1,0
15,0.08435819307463857,14.738413233030979,7.276695740614015,inf,0,0,0,0,1,1,1,0
16,0.08042435257040548,14.738413233030979,7.728998173223502,inf,0,0,0,0,1,1,1,0
17,0.07573347026675234,14.738413233030979,8.181189585496083,inf,0,0,0,0,0,0,0,0
18,0.0704864981950388,14.738413233030979,8.633197609068537,inf,0,0,0,0,1,1,1,0
19,0.0649051638481275,14.738413233030979,9.085028889434188,inf,0,0,0,0,1,1,1,0
20,0.05931206357691207,14.738413233030979,9.536614121441636,inf,0,0,0,0,1,1,1,0
21,0.05407319836688927,14.738413233030979,9.987929200340801,inf,0,0,0,0,1,1,1,0
22,0.04952331714790145,14.738413233030979,10.438920774017992,inf,0,0,0,0,1,1,1,0
23,0.045741308398875885,14.738413233030979,10.889377790589224,inf,0,0,0,0,1,1,1,0
24,0.04275450238000322,14.738413233030979,11.339209879999878,inf,0,0,0,0,0,0,0,0
25,0.040415831617362244,14.738413233030979,11.788359906944896,inf,0,0,0,0,2,2,1,1
26,0.038781297788345256,14.738413233030979,12.236771904365398,inf,0,0,0,0,1,1,1,0
27,0.03771470119308652,14.738413233030979,12.684408164691998,inf,0,0,0,0,0,0,0,0
28,0.03704544117546782,14.738413233030979,13.131231598136392,inf,0,0,0,0,0,0,0,0
29,0.03680192608689666,14.738413233030979,13.577223252155322,inf,0,0,0,0,1,1,1,0
30,0.03650618374393483,14.738413233030979,14.02283629142119,inf,0,0,0,0,1,1,1,0
31,0.03630508314996847,14.738413233030979,14.450880007968644,inf,0,0,0,0,2,2,1,1
32,0.03614857007721903,14.738413233030979,14.573319653128465,inf,0,0,0,0,2,2,1,1
33,0.036027181961763605,14.738413233030979,14.573367297199681,inf,0,0,0,0,2,2,1,1
34,0.03586376395317989,14.738413233030979,14.5732725811906,inf,0,0,0,0,2,2,1,1
35,0.03559582934551131,14.738413233030979,14.573303093869313,inf,0,0,0,0,2,2,1,1
36,0.03531575295713913,14.738413233030979,14.57331424841536,inf,0,0,0,0,2,2,1,1
37,0.034955071193936815,14.738413233030979,14.57328265225026,inf,0,0,0,0,1,1,1,0
38,0.034568388746547524,14.738413233030979,14.573225691947973,inf,0,0,0,0,2,2,1,1
39,0.03413470650836797,14.738413233030979,14.573140706824987,inf,0,0,0,0,4,4,1,1
40,0.03365713066684591,14.738413233030979,14.573036983997715,inf,0,0,0,0,2,1,2,0
41,0.0330221295872227,14.738413233030979,14.572917885553304,inf,0,0,0,0,1,1,1,0
42,0.032312948962659925,14.738413233030979,14.572519690792552,inf,0,0,0,0,2,2,1,1
43,0.03132634906296533,14.738413233030979,14.572424186701804,inf,0,0,0,0,2,2,1,1
44,0.029985034313427562,14.738413233030979,14.571069488579552,inf,0,0,0,0,1,1,1,0
45,0.028378779644436178,14.738413233030979,14.567946216019568,inf,0,0,0,0,1,1,1,0
46,0.02679730259271649,14.738413233030979,14.565455567318008,inf,0,0,0,0,2,2,1,1
47,0.02540911582511108,14.738413233030979,14.563750668216151,inf,0,0,0,0,2,2,1,1
48,0.024422987804822237,14.738413233030979,14.563637295020564,inf,0,0,0,0,2,2,1,1
49,0.02388277468505213,14.738413233030979,14.565836454966705,inf,0,0,0,0,1,1,1,0
50,0.02366917312617527,14.738413233030979,14.569122536256803,inf,0,0,0,0,2,2,1,1
51,0.02371789999610899,14.738413233030979,14.572287216778992,inf,0,0,0,0,2,2,1,1
52,0.02387682788633892,14.738413233030979,14.575137336974828,inf,0,0,0,0,2,2,1,1
53,0.02414755508733645,14.738413233030979,14.577623776539042,inf,0,0,0,0,1,1,1,0
54,0.024574491297714187,14.738413233030979,14.579718098576707,inf,0,0,0,0,1,1,1,0
55,0.02503968343984295,14.738413233030979,14.581410032907701,inf,0,0,0,0,2,2,1,1
56,0.025397333863835032,14.738413233030979,14.587911401253386,inf,0,0,0,0,1,1,1,0
57,0.025512812198428887,14.738413233030979,14.59293010228981,inf,0,0,0,0,1,1,1,0
58,0.02529068998990352,14.738413233030979,14.587340434760684,inf,0,0,0,0,2,2,1,1
59,0.024660632941185003,14.738413233030979,14.584877506089454,inf,0,0,0,0,4,4,1,1
60,0.02363449913610773,14.738413233030979,14.583315850724004,inf,0,0,0,0,1,1,1,0
61,0.022300314727163907,14.738413233030979,14.581727947972668,inf,0,0,0,0,2,2,1,1
62,0.020731246183953618,14.738413233030979,14.58039562004929,inf,0,0,0,0,1,1,1,0
63,0.018898442755479368,14.738413233030979,14.578981420620483,inf,0,0,0,0,3,3,1,1
64,0.016992326890377364,14.738413233030979,14.577669029048803,inf,0,0,0,0,3,3,1,1
65,0.015078254732844689,14.738413233030979,14.576485681856083,inf,0,0,0,0,1,1,1,0
66,0.013111226378353243,14.738413233030979,14.57551934668644,inf,0,0,0,0,3,3,1,1
67,0.011397987513194948,14.738413233030979,14.57418651746841,inf,0,0,0,0,2,2,1,1
68,0.009917306960151147,14.738413233030979,14.573517842015827,inf,0,0,0,0,1,1,1,0
69,0.008739887122601047,14.738413233030979,14.573425854070262,inf,0,0,0,0,3,3,1,1
70,0.007829633212245802,14.738413233030979,14.573583622728828,inf,0,0,0,0,2,2,1,1
71,0.007258098014210079,14.738413233030979,14.574186245102286,inf,0,0,0,0,1,1,1,0
72,0.007018178452222258,14.738413233030979,14.574739792537535,inf,0,0,0,0,2,2,1,1
73,0.007196206333123078,14.738413233030979,14.575170152420181,inf,0,0,0,0,3,2,2,1
