time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.77452655033543e-06,15.123798984980256,nan,inf,0,0,0,0,3,1,3,0
1,0.0007507616259364077,15.123798984980256,nan,inf,0,0,0,0,6,4,4,1
2,0.0012805267504304846,15.123798984980256,1.3485014238844926,inf,0,0,0,0,5,3,4,1
3,0.002533293585515156,15.123798984980256,1.8042391455727298,inf,0,0,0,0,6,3,6,1
4,0.0035932870978789104,15.123798984980256,2.2642780080889344,inf,0,0,0,0,5,3,3,1
5,0.004730409836912754,15.123798984980256,2.7224494674287802,inf,0,0,0,0,5,3,4,1
6,0.007240163836758547,15.123798984980256,3.1792608814396686,inf,0,0,0,0,5,3,4,1
7,0.01031656728381095,15.123798984980256,3.6356951212407815,inf,0,0,0,0,3,2,2,1
8,0.013292029952963141,15.123798984980256,4.0896624392364,inf,0,0,0,0,4,2,3,1
9,0.0159240406048183,15.123798984980256,4.54725115945131,inf,0,0,0,0,2,1,2,0
10,0.01765616007260875,15.123798984980256,5.004140194918247,inf,0,0,0,0,2,1,2,0
11,0.017707695983254324,15.123798984980256,5.459927173139278,inf,0,0,0,0,0,0,0,0
12,0.01721079608328091,15.123798984980256,5.915221468076998,inf,0,0,0,0,1,1,1,0
13,0.01602860590859332,15.123798984980256,6.36969076833687,inf,0,0,0,0,0,0,0,0
14,0.01433989043708114,15.123798984980256,6.823039762904222,inf,0,0,0,0,1,1,1,0
15,0.012132907665747355,15.123798984980256,7.27582906220666,inf,0,0,0,0,1,1,1,0
16,0.009529506609263433,15.123798984980256,7.728513742633317,inf,0,0,0,0,0,0,0,0
17,0.006631874724058864,15.123798984980256,8.18099027962334,inf,0,0,0,0,0,0,0,0
18,0.003765422730924846,15.123798984980256,8.633172295055715,inf,0,0,0,0,1,1,1,0
19,0.0010885660928429066,15.123798984980256,9.08566795886239,inf,0,0,0,0,0,0,0,0
20,-0.0009917497764699791,15.123798984980256,9.537565677980037,inf,0,0,0,0,1,1,1,0
21,-0.002387191394196655,15.123798984980256,9.98899101557387,inf,0,0,0,0,0,0,0,0
22,-0.003173060625831425,15.123798984980256,10.439894396325021,inf,0,0,0,0,1,1,1,0
