time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.921249635582038e-06,14.186776311184428,nan,inf,0,0,0,0,4,2,3,1
1,0.012597209966806938,14.186776311184428,nan,inf,0,0,0,0,2,2,1,1
2,0.021205294650375166,14.186776311184428,1.3498520014136413,inf,0,0,0,0,5,2,6,1
3,0.027293386164470947,14.186776311184428,1.8069322186156056,inf,0,0,0,0,4,3,2,1
4,0.03174896402695922,14.186776311184428,2.264932664979654,inf,0,0,0,0,2,2,1,1
5,0.035261725324626306,14.186776311184428,2.722215693610429,inf,0,0,0,0,4,2,3,1
6,0.03829612078342923,14.186776311184428,3.178876742683785,inf,0,0,0,0,4,2,3,1
7,0.041167146492829654,14.186776311184428,3.6352153095284168,inf,0,0,0,0,3,2,2,1
8,0.043753509327753085,14.186776311184428,4.089465156889454,inf,0,0,0,0,1,1,1,0
9,0.04596823432729485,14.186776311184428,4.547154381669232,inf,0,0,0,0,2,2,1,1
10,0.04746371905456001,14.186776311184428,5.004116767088612,inf,0,0,0,0,1,1,1,0
11,0.048137234732674186,14.186776311184428,5.45996406435248,inf,0,0,0,0,0,0,0,0
12,0.047803267163639585,14.186776311184428,5.915051357359694,inf,0,0,0,0,0,0,0,0
13,0.04647116723164511,14.186776311184428,6.369194211599327,inf,0,0,0,0,0,0,0,0
14,0.04434637351572297,14.186776311184428,6.822411612029055,inf,0,0,0,0,1,1,1,0
15,0.041493059794618134,14.186776311184428,7.275347630484235,inf,0,0,0,0,1,1,1,0
16,0.038251019884962136,14.186776311184428,7.728153488781838,inf,0,0,0,0,1,1,1,0
17,0.03464392069208738,14.186776311184428,8.180732038273353,inf,0,0,0,0,1,1,1,0
18,0.031006275110412262,14.186776311184428,8.633134506334935,inf,0,0,0,0,1,1,1,0
19,0.027565456681903452,14.186776311184428,9.08561953223562,inf,0,0,0,0,0,0,0,0
20,0.024441465698228464,14.186776311184428,9.537631709197738,inf,0,0,0,0,1,1,1,0
21,0.02178558192027638,14.186776311184428,9.989082175263754,inf,0,0,0,0,2,2,1,1
22,0.0195479979806368,14.186776311184428,10.439976071123496,inf,0,0,0,0,1,1,1,0
23,0.017831554085382374,14.186776311184428,10.890275525270626,inf,0,0,0,0,1,1,1,0
24,0.016634692757791,14.186776311184428,11.339935799232466,inf,0,0,0,0,1,1,1,0
25,0.015788785788713525,14.186776311184428,11.788909375359811,inf,0,0,0,0,1,1,1,0
26,0.015240508570761355,14.186776311184428,12.237161017599815,inf,0,0,0,0,1,1,1,0
27,0.01486632593822289,14.186776311184428,12.684659523143383,inf,0,0,0,0,1,1,1,0
28,0.014666389648959693,14.186776311184428,13.131378280913138,inf,0,0,0,0,1,1,1,0
