time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.370276580044482e-05,13.520582142148509,nan,inf,0,0,0,0,3,3,1,1
1,0.04468115829939559,13.520582142148509,nan,inf,0,0,0,0,4,1,6,0
2,0.0751431966291072,13.520582142148509,1.3589104426621905,inf,0,0,0,0,3,1,3,0
3,0.0958537310078421,13.520582142148509,1.804228331681592,inf,0,0,0,0,4,2,3,1
4,0.11008583699934427,13.520582142148509,2.258763388566509,inf,0,0,0,0,4,1,6,0
5,0.11970644154611403,13.520582142148509,2.7154577065421153,inf,0,0,0,0,5,3,4,1
6,0.12648424814233314,13.520582142148509,3.173163062929257,inf,0,0,0,0,5,3,4,1
7,0.13117659734007697,13.520582142148509,3.6308976483138546,inf,0,0,0,0,3,1,3,0
8,0.1348494492023355,13.520582142148509,4.087587369581767,inf,0,0,0,0,2,1,2,0
9,0.13809251512162393,13.520582142148509,4.545049525464092,inf,0,0,0,0,2,1,2,0
10,0.14091925156753854,13.520582142148509,5.002304440751044,inf,0,0,0,0,2,2,1,1
11,0.14366929238693954,13.520582142148509,5.458761708962387,inf,0,0,0,0,1,1,1,0
12,0.1448156191894826,13.520582142148509,5.914254296901563,inf,0,0,0,0,0,0,0,0
13,0.14521839557849492,13.520582142148509,6.369537648827693,inf,0,0,0,0,0,0,0,0
14,0.14432979485408542,13.520582142148509,6.824452167154762,inf,0,0,0,0,0,0,0,0
15,0.14224225040268473,13.520582142148509,7.277975600792585,inf,0,0,0,0,1,1,1,0
16,0.13889944969839574,13.520582142148509,7.730140005680418,inf,0,0,0,0,2,2,1,1
17,0.13396425289280178,13.520582142148509,8.18188901850876,inf,0,0,0,0,0,0,0,0
18,0.12749284887495452,13.520582142148509,8.633141713893135,inf,0,0,0,0,1,1,1,0
19,0.1203506766360751,13.520582142148509,9.08425051903665,inf,0,0,0,0,0,0,0,0
20,0.11255750404784404,13.520582142148509,9.53532347445237,inf,0,0,0,0,0,0,0,0
21,0.10443577727654452,13.520582142148509,9.986100064138686,inf,0,0,0,0,1,1,1,0
22,0.09646682887670921,13.520582142148509,10.436487665571063,inf,0,0,0,0,1,1,1,0
23,0.0889799075985589,13.520582142148509,10.887007900451911,inf,0,0,0,0,1,1,1,0
24,0.0818752953042913,13.520582142148509,11.337050292655656,inf,0,0,0,0,0,0,0,0
25,0.07547306509720825,13.520582142148509,11.786435892324802,inf,0,0,0,0,1,1,1,0
26,0.06950848056176728,13.520582142148509,12.235153257776537,inf,0,0,0,0,2,2,1,1
27,0.06424888113091505,13.520582142148509,12.683092008088465,inf,0,0,0,0,1,1,1,0
28,0.05947164433156088,13.520582142148509,13.130252138284764,inf,0,0,0,0,1,1,1,0
29,0.05514096187181296,13.520582142148509,13.387856089241406,inf,0,0,0,0,1,1,1,0
30,0.05132266362081288,13.520582142148509,13.388480068509367,inf,0,0,0,0,1,1,1,0
31,0.04779157290436081,13.520582142148509,13.389098477939765,inf,0,0,0,0,2,2,1,1
32,0.044485197560885814,13.520582142148509,13.388721285770329,inf,0,0,0,0,1,1,1,0
33,0.04162721261704025,13.520582142148509,13.388842435484504,inf,0,0,0,0,2,2,1,1
34,0.03897991066602902,13.520582142148509,13.388858238519427,inf,0,0,0,0,3,3,1,1
