time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
39,0.017940516056840758,15.050040201316088,14.874933313076117,inf,0,0,0,0,1,1,1,0
40,0.01772826695618099,15.050040201316088,14.874917544748367,inf,0,0,0,0,1,1,1,0
41,0.01767747669787246,15.050040201316088,14.87488109301682,inf,0,0,0,0,2,1,2,0
42,0.017649991941266225,15.050040201316088,14.874818474207745,inf,0,0,0,0,3,1,3,0
43,0.01736247858227357,15.050040201316088,14.874751288371174,inf,0,0,0,0,2,2,1,1
44,0.016661683851293796,15.050040201316088,14.873314714395566,inf,0,0,0,0,2,2,1,1
45,0.01582752252715642,15.050040201316088,14.870130983477926,inf,0,0,0,0,1,1,1,0
46,0.015031420012407894,15.050040201316088,14.867578222258215,inf,0,0,0,0,2,2,1,1
47,0.01441350466532757,15.050040201316088,14.865803705957578,inf,0,0,0,0,1,1,1,0
48,0.01430146791197489,15.050040201316088,14.8655352622657,inf,0,0,0,0,2,2,1,1
49,0.014465619602278903,15.050040201316088,14.867593823349727,inf,0,0,0,0,2,1,2,0
50,0.014933133179902048,15.050040201316088,14.871005533273475,inf,0,0,0,0,2,2,1,1
51,0.015557940109044627,15.050040201316088,14.874313024100903,inf,0,0,0,0,2,2,1,1
52,0.01640193329840091,15.050040201316088,14.87730547458482,inf,0,0,0,0,2,2,1,1
53,0.017366460419809843,15.050040201316088,14.879908300289278,inf,0,0,0,0,2,2,1,1
54,0.018329362031404416,15.050040201316088,14.882107870769998,inf,0,0,0,0,1,1,1,0
55,0.01932258947250216,15.050040201316088,14.883903322327873,inf,0,0,0,0,2,2,1,1
56,0.020198012869348844,15.050040201316088,14.885442600164271,inf,0,0,0,0,1,1,1,0
57,0.020916734445014205,15.050040201316088,14.886664179058611,inf,0,0,0,0,4,2,3,1
58,0.021211651881536897,15.050040201316088,14.885996406423718,inf,0,0,0,0,2,2,1,1
59,0.02101782794175954,15.050040201316088,14.88520816671903,inf,0,0,0,0,1,1,1,0
60,0.020441117939174396,15.050040201316088,14.884419467730492,inf,0,0,0,0,1,1,1,0
61,0.019487090926117445,15.050040201316088,14.883708404792621,inf,0,0,0,0,4,2,3,1
62,0.018166407228201994,15.050040201316088,14.882503317329942,inf,0,0,0,0,2,2,1,1
63,0.01656058899518182,15.050040201316088,14.881112590995416,inf,0,0,0,0,1,1,1,0
64,0.014869906857062739,15.050040201316088,14.879731147098157,inf,0,0,0,0,2,2,1,1
65,0.013109012852950238,15.050040201316088,14.87851860788139,inf,0,0,0,0,1,1,1,0
66,0.011370690910392176,15.050040201316088,14.877498871015085,inf,0,0,0,0,2,2,1,1
67,0.009765196754317501,15.050040201316088,14.876050259473391,inf,0,0,0,0,3,2,2,1
68,0.008415156630661875,15.050040201316088,14.87536621518283,inf,0,0,0,0,1,1,1,0
69,0.007352358140124186,15.050040201316088,14.875166081116259,inf,0,0,0,0,2,1,2,0
70,0.006636253600602044,15.050040201316088,14.875286359787653,inf,0,0,0,0,2,2,1,1
71,0.006148069021377776,15.050040201316088,14.875984870640824,inf,0,0,0,0,3,3,1,1
72,0.006000238639266714,15.050040201316088,14.87649734399817,inf,0,0,0,0,2,2,1,1
73,0.006167410656941422,15.050040201316088,14.876929601544191,inf,0,0,0,0,2,2,1,1
74,0.006600872914408839,15.050040201316088,14.877360713274825,inf,0,0,0,0,1,1,1,0
75,0.00732215736506819,15.050040201316088,14.877810667797362,inf,0,0,0,0,2,1,2,0
76,0.008241501883805959,15.050040201316088,14.878274282002254,inf,0,0,0,0,2,2,1,1
77,0.009358435494679252,15.050040201316088,14.878745270302005,inf,0,0,0,0,2,2,1,1
78,0.010512055763177885,15.050040201316088,14.879208192947056,inf,0,0,0,0,3,2,2,1
79,0.011708936940644139,15.050040201316088,14.879573137356283,inf,0,0,0,0,1,1,1,0
80,0.012889227753532712,15.050040201316088,14.880014626469142,inf,0,0,0,0,2,2,1,1
81,0.014077579037910296,15.050040201316088,14.880454739677214,inf,0,0,0,0,2,2,1,1
82,0.01521527735220343,15.050040201316088,14.880844608116533,inf,0,0,0,0,2,2,1,1
83,0.016134679071978984,15.050040201316088,14.881184299825131,inf,0,0,0,0,2,2,1,1
84,0.016997139211736356,15.050040201316088,14.881482266912894,inf,0,0,0,0,2,2,1,1
85,0.017640614540950325,15.050040201316088,14.881706913473044,inf,0,0,0,0,2,2,1,1
86,0.018032046287768548,15.050040201316088,14.881889428737175,inf,0,0,0,0,2,2,1,1
87,0.018302647468003422,15.050040201316088,14.88202036627253,inf,0,0,0,0,2,2,1,1
88,0.018416682031851754,15.050040201316088,14.882089329962868,inf,0,0,0,0,3,3,1,1
89,0.01837117850403485,15.050040201316088,14.882116290024086,inf,0,0,0,0,1,1,1,0
90,0.018163099067851553,15.050040201316088,14.882104117044843,inf,0,0,0,0,3,2,2,1
91,0.017962786313383695,15.050040201316088,14.882058930363948,inf,0,0,0,0,2,2,1,1
92,0.017521952494881816,15.050040201316088,14.881976644044656,inf,0,0,0,0,1,1,1,0
93,0.01703915472073149,15.050040201316088,14.881889421669893,inf,0,0,0,0,3,2,2,1
94,0.01641409878984257,15.050040201316088,14.881776333057834,inf,0,0,0,0,1,1,1,0
95,0.01582055517544665,15.050040201316088,14.881659884661195,inf,0,0,0,0,2,2,1,1
96,0.015128477805628524,15.050040201316088,14.881532493012742,inf,0,0,0,0,2,1,2,0
97,0.014415273047370584,15.050040201316088,14.88141176727999,inf,0,0,0,0,2,2,1,1
98,0.01359407905666079,15.050040201316088,14.881292610416308,inf,0,0,0,0,3,3,1,1
99,0.01285458838991722,15.050040201316088,14.88118358494791,inf,0,0,0,0,2,2,1,1
100,0.012120831469748617,15.050040201316088,14.881079296787755,inf,0,0,0,0,1,1,1,0
101,0.011427025557343467,15.050040201316088,14.88098935325962,inf,0,0,0,0,4,2,3,1
102,0.010798517524507282,15.050040201316088,14.880911350667104,inf,0,0,0,0,2,2,1,1
103,0.010146509054383138,15.050040201316088,14.880846110629967,inf,0,0,0,0,2,2,1,1
104,0.009490435059396271,15.050040201316088,14.88079569474775,inf,0,0,0,0,2,2,1,1
105,0.00888393201168429,15.050040201316088,14.880757291501084,inf,0,0,0,0,3,2,2,1
106,0.00834497512566415,15.050040201316088,14.880729883420038,inf,0,0,0,0,1,1,1,0
107,0.007880216169746603,15.050040201316088,14.880713280597657,inf,0,0,0,0,3,3,1,1
108,0.007496585644676208,15.050040201316088,14.880706339064702,inf,0,0,0,0,4,3,2,1
109,0.007135591238445427,15.050040201316088,14.880707559462827,inf,0,0,0,0,2,2,1,1
110,0.006875345949485698,15.050040201316088,14.880716724061084,inf,0,0,0,0,4,2,3,1
111,0.006584116337085914,15.050040201316088,14.880729696636022,inf,0,0,0,0,3,2,2,1
112,0.006297792530796131,15.050040201316088,14.88074953708519,inf,0,0,0,0,2,2,1,1
113,0.006068583090328391,15.050040201316088,14.880771483747225,inf,0,0,0,0,4,2,3,1
114,0.005844267899194513,15.050040201316088,14.880794040785384,inf,0,0,0,0,3,2,2,1
115,0.005619926083800399,15.050040201316088,14.880818478428136,inf,0,0,0,0,1,1,1,0
116,0.005370310100145799,15.050040201316088,14.880842791085811,inf,0,0,0,0,5,3,3,1
117,0.005120136994137334,15.050040201316088,14.880866740106491,inf,0,0,0,0,3,2,2,1
118,0.004921191809906287,15.050040201316088,14.88088855272823,inf,0,0,0,0,2,2,1,1
119,0.004774389414696458,15.050040201316088,14.880907130345367,inf,0,0,0,0,4,3,2,1
120,0.00464771586600647,15.050040201316088,14.880923208122828,inf,0,0,0,0,3,3,1,1
121,0.004443432962516886,15.050040201316088,14.880937244156991,inf,0,0,0,0,3,2,2,1
122,0.004243323187276124,15.050040201316088,14.880950773009591,inf,0,0,0,0,5,2,4,2
123,0.00405241148098732,15.050040201316088,14.880959695165988,inf,0,0,0,0,4,3,2,1
124,0.003759855411041018,15.050040201316088,14.880965929013898,inf,0,0,0,0,3,2,2,1
125,0.0034824313888479515,15.050040201316088,14.880972141716166,inf,0,0,0,0,3,3,1,1
126,0.003268852163877822,15.050040201316088,14.880973644369963,inf,0,0,0,0,3,2,2,1
127,0.003019047325906593,15.050040201316088,14.880972342338778,inf,0,0,0,0,2,2,1,1
128,0.0028141637873079434,15.050040201316088,14.880971302444994,inf,0,0,0,0,4,3,2,1
129,0.002610417525603043,15.050040201316088,14.880967305288124,inf,0,0,0,0,3,3,1,1
130,0.002382388678955321,15.050040201316088,14.88096301385063,inf,0,0,0,0,3,2,2,1
131,0.0021706925036616134,15.050040201316088,14.880958347780656,inf,0,0,0,0,4,2,4,1
132,0.0020498573484009977,15.050040201316088,14.880952446329077,inf,0,0,0,0,3,2,2,1
133,0.0018979305116992489,15.050040201316088,14.880944932768756,inf,0,0,0,0,4,3,2,1
134,0.0017061427445482,15.050040201316088,14.880939320503366,inf,0,0,0,0,3,3,1,1
135,0.0015452499646509649,15.050040201316088,14.880933978408153,inf,0,0,0,0,5,3,3,1
136,0.0014013870780484683,15.050040201316088,14.880927761834501,inf,0,0,0,0,2,2,1,1
137,0.0012533632675037671,15.050040201316088,14.880922179527673,inf,0,0,0,0,4,2,2,2
138,0.0011534807700963254,15.050040201316088,14.880917426970264,inf,0,0,0,0,4,3,2,1
139,0.0010254270967283868,15.050040201316088,14.88091233245037,inf,0,0,0,0,4,3,2,1
140,0.0009016342063504968,15.050040201316088,14.880909081197691,inf,0,0,0,0,5,4,2,1
141,0.0008433159532848356,15.050040201316088,14.880905942669553,inf,0,0,0,0,4,4,1,1
142,0.0006738401238259287,15.050040201316088,14.880902349564856,inf,0,0,0,0,4,3,2,1
143,0.0005486638720778637,15.050040201316088,14.880902341219663,inf,0,0,0,0,2,2,1,1
144,0.0004312001752422518,15.050040201316088,14.88090041734437,inf,0,0,0,0,4,2,2,2
145,0.0003333221192519751,15.050040201316088,14.880899636390604,inf,0,0,0,0,4,3,2,1
146,0.0002164300249686626,15.050040201316088,14.880899093033879,inf,0,0,0,0,4,3,2,1
147,0.00018676360827010922,15.050040201316088,14.880899573499406,inf,0,0,0,0,5,4,2,1
148,7.768462024445983e-05,15.050040201316088,14.880898605890167,inf,0,0,0,0,3,3,1,1
149,7.552744744973788e-05,15.050040201316088,14.880900570690663,inf,0,0,0,0,4,3,2,1
150,4.8929994100239794e-05,15.050040201316088,14.880899660952924,inf,0,0,0,0,4,3,2,1
151,1.9957989643263252e-05,15.050040201316088,14.880900908502975,inf,0,0,0,0,4,2,2,2
152,-4.69124336863456e-05,15.050040201316088,14.88090187769132,inf,0,0,0,0,5,2,4,2
153,-9.86675780265687e-05,15.050040201316088,14.880903566765893,inf,0,0,0,0,4,3,2,1
154,-9.57279296128133e-05,15.050040201316088,14.880904401935169,inf,0,0,0,0,5,4,2,1
155,-0.00016951048332843228,15.050040201316088,14.880904423085452,inf,0,0,0,0,6,3,4,1
156,-0.00025186129489626337,15.050040201316088,14.880906623196696,inf,0,0,0,0,5,4,2,1
157,-0.00032218926122749267,15.050040201316088,14.880907691585778,inf,0,0,0,0,4,3,2,1
158,-0.0003523225291470589,15.050040201316088,14.880908363445293,inf,0,0,0,0,5,2,3,2
159,-0.0003623087150263078,15.050040201316088,14.880908397922504,inf,0,0,0,0,5,2,4,2
160,-0.0004277914669048604,15.050040201316088,14.88090852605997,inf,0,0,0,0,4,3,2,1
161,-0.00044307216264853014,15.050040201316088,14.880909828662316,inf,0,0,0,0,6,4,2,2
162,-0.0005456564169258497,15.050040201316088,14.880909292268688,inf,0,0,0,0,5,4,2,1
163,-0.0005911873257985208,15.050040201316088,14.880910996275762,inf,0,0,0,0,5,4,2,1
164,-0.0005680062194304983,15.050040201316088,14.880910310788568,inf,0,0,0,0,5,2,3,2
165,-0.000578388352508615,15.050040201316088,14.880909183228999,inf,0,0,0,0,5,2,4,2
166,-0.0005959017929726191,15.050040201316088,14.880909527668823,inf,0,0,0,0,4,3,2,1
167,-0.0005914121501966851,15.050040201316088,14.880909433833683,inf,0,0,0,0,6,4,2,2
168,-0.0006109728602063634,15.050040201316088,14.880908804289538,inf,0,0,0,0,6,3,4,2
169,-0.0005983881988035366,15.050040201316088,14.880908912163132,inf,0,0,0,0,5,4,2,1
170,-0.0006346011184978647,15.050040201316088,14.880908028627669,inf,0,0,0,0,6,3,3,2
171,-0.000616878562065784,15.050040201316088,14.88090852745492,inf,0,0,0,0,6,3,4,2
172,-0.0006260207586700007,15.050040201316088,14.880907275206551,inf,0,0,0,0,5,4,2,1
173,-0.0006377009103915121,15.050040201316088,14.880907352126338,inf,0,0,0,0,6,4,2,2
174,-0.0006844871034752053,15.050040201316088,14.880907062794563,inf,0,0,0,0,6,3,4,2
175,-0.0007052464013603973,15.050040201316088,14.880907423250028,inf,0,0,0,0,5,4,2,1
176,-0.0007404792910630011,15.050040201316088,14.88090681352833,inf,0,0,0,0,6,3,3,2
177,-0.0007228748222871883,15.050040201316088,14.880906905905137,inf,0,0,0,0,7,2,12,1
178,-0.0007215783172685535,15.050040201316088,14.880905842967604,inf,0,0,0,0,7,5,2,2
179,-0.0007471475511500565,15.050040201316088,14.88090588548118,23.955795422768247,1,370.41235,0,0.5274778,8,2,16,1
180,-0.0007596737459429669,15.050040201316088,14.880906201410907,23.755045345124486,1,375.7609,0,0.53048813,5,4,2,1
181,-0.0008023415509131609,15.050040201316088,14.88090592634659,23.351043871686162,1,386.90335,0,0.5708927,6,3,3,2
182,-0.0008427765208072003,15.050040201316088,14.880906443786545,23.29172252720029,1,388.58356,0,0.5660525,7,2,12,1
183,-0.0008218181882928268,15.050040201316088,14.880906505667703,23.092978647497308,1,394.29797,0,0.5496944,7,5,2,2
184,-0.0008631997238607088,15.050040201316088,14.88090553651688,23.286651599556183,1,388.72772,0,0.5949471,8,1,18,0
185,-0.0008385181558630684,15.050040201316088,14.880906600203462,23.944673413595044,1,370.7055,0,0.5874724,7,4,4,2
186,-0.0008586088861783064,15.050040201316088,14.880905561617935,24.241477125266574,1,363.00668,0,0.54345936,6,3,3,2
187,-0.0008335826825727238,15.050040201316088,14.880906336811476,23.55705437729549,1,381.15698,0,0.5501362,9,2,20,1
188,-0.0008277457105336727,15.050040201316088,14.880905618198069,23.047636889343607,1,395.62036,0,0.5080391,7,5,2,2
189,-0.0008058625144301454,15.050040201316088,14.880905932124456,23.388599619527103,1,385.84558,0,0.5401894,8,3,12,1
190,-0.0007722250148308573,15.050040201316088,14.880905644848038,23.437629612747315,1,384.47153,0,0.55644643,8,3,12,1
191,-0.0007507815590147753,15.050040201316088,14.880905370428579,22.136268683576226,1,423.76852,0,0.55367404,5,3,2,2
192,-0.0008234813815603214,15.050040201316088,14.880905485866183,22.29442031020776,1,418.66016,0,0.52881694,10,2,20,2
193,-0.0009094154279249492,15.050040201316088,14.880907187369608,inf,0,0,0,0,8,4,6,2
194,-0.0009190253729998419,15.050040201316088,14.880907684376636,inf,0,0,0,0,7,4,4,2
195,-0.000914861164886107,15.050040201316088,14.880906695042814,22.590683482187806,1,409.3499,0,0.5187131,8,2,15,1
196,-0.0008381476768903812,15.050040201316088,14.880906555733933,23.071263398224062,1,394.93042,0,0.5537718,10,2,20,2
197,-0.0008382204595620902,15.050040201316088,14.880905221807213,21.7658834091453,1,436.12674,0,0.6062859,7,5,2,2
198,-0.0008429605890358082,15.050040201316088,14.880906355788612,20.906031127691147,1,467.12524,0,0.5644869,7,3,6,2
199,-0.0008753755121840973,15.050040201316088,14.880906428001412,20.612419774385845,1,478.51743,0,0.57909024,8,2,15,1
200,-0.000913112105029813,15.050040201316088,14.880906981524447,20.785900553900163,2,471.73376,466.06656,0.5665694,9,2,15,2
201,-0.0009108708933326991,15.050040201316088,14.880907219789972,17.796208950663825,2,614.5943,450.38815,0.51076645,10,4,12,2
202,-0.0008983886162479162,15.050040201316088,14.880906664534757,20.600004039194822,1,479.00885,0,0.55822587,9,2,20,1
203,-0.0009422762595888929,15.050040201316088,14.880906492417013,20.431724659637343,1,485.74927,0,0.52199686,9,2,15,1
204,-0.0008988957413990318,15.050040201316088,14.880907480289812,22.160754751368625,1,422.97116,0,0.50426275,11,2,24,2
205,-0.000904637876554897,15.050040201316088,14.880906060507366,19.432128140489734,2,529.08325,439.0852,0.5301444,10,4,12,2
206,-0.0008434617022945194,15.050040201316088,14.88090682417268,19.649909487181837,2,519.1327,424.84372,0.59429014,8,1,20,0
207,-0.0008865113012459649,15.050040201316088,14.88090557846049,20.85910771687076,1,468.9168,0,0.6043305,11,2,21,1
208,-0.0008348736862613314,15.050040201316088,14.880907295141261,19.698345798831994,2,516.95996,441.97736,0.5548484,12,2,30,2
209,-0.0008655685331048473,15.050040201316088,14.88090565520763,21.766990293500452,1,436.08896,0,0.5460601,10,2,24,1
210,-0.0008150313958432731,15.050040201316088,14.880907011038163,21.604909552396713,1,441.677,0,0.5290801,11,3,20,2
211,-0.0008248044152834239,15.050040201316088,14.880905558709342,19.73053543322915,2,515.524,453.33505,0.58024055,10,3,15,2
212,-0.0008507898865558943,15.050040201316088,14.88090648778521,19.5911455552747,2,521.7882,444.59344,0.5327289,9,4,12,1
213,-0.0008957769459347389,15.050040201316088,14.880906776875575,20.324424197588773,2,490.12613,455.9824,0.54093987,11,2,24,2
214,-0.0008983101040929986,15.050040201316088,14.880907203978827,20.475230593083314,1,483.99228,0,0.65477,13,2,32,1
215,-0.0008331784768674966,15.050040201316088,14.88090659368522,20.1475442199077,1,497.47913,0,0.6606933,12,2,30,1
216,-0.0008313280679647227,15.050040201316088,14.88090534850309,18.368805160736557,2,582.31573,495.78006,0.5016252,12,3,15,2
217,-0.0008062684166119341,15.050040201316088,14.88090625277059,20.152186667713536,1,497.2839,0,0.61128783,14,2,32,1
218,-0.0008497710973664817,15.050040201316088,14.88090575717122,20.276387498131516,1,492.1059,0,0.63820773,12,2,30,1
219,-0.0008732915182300769,15.050040201316088,14.88090693852371,17.323558309780452,2,643.434,520.7132,0.5797643,13,4,15,2
220,-0.0009119065652949443,15.050040201316088,14.880906709645856,19.225849442456163,2,538.79034,521.9677,0.53765273,14,2,32,1
221,-0.0009490354781172726,15.050040201316088,14.880907092652382,19.67768441191729,1,517.885,0,0.6951718,12,2,30,1
222,-0.0009707269908149625,15.050040201316088,14.880907226269349,19.680013995620786,1,517.7806,0,0.67111975,13,4,15,2
223,-0.0008998309507833794,15.050040201316088,14.88090712617038,20.07111371123168,1,500.7107,0,0.633937,14,2,28,1
224,-0.0009181780158813632,15.050040201316088,14.880905568977154,19.018715424203886,1,548.8252,0,0.64432776,13,1,40,0
225,-0.0008756088309899686,15.050040201316088,14.880906961188234,18.2191173338252,1,590.4897,0,0.67500806,12,2,30,2
226,-0.0008653182499660342,15.050040201316088,14.880905900771685,17.976834397736788,1,604.1115,0,0.6855906,13,4,24,1
227,-0.0008185737511596581,15.050040201316088,14.880906373089777,16.922211194596915,2,669.64777,609.27094,0.60979694,15,2,32,1
228,-0.0008346500531838364,15.050040201316088,14.880905642403434,16.484122240605494,2,700.2488,559.82886,0.5595699,14,1,40,0
229,-0.0008533755949519215,15.050040201316088,14.880906657363882,19.195169023059268,1,540.25824,0,0.63885134,15,2,30,4
230,-0.0008308908776272023,15.050040201316088,14.880906748577138,18.065837175837494,1,599.0501,0,0.6435715,16,4,24,2
231,-0.0008605771384864822,15.050040201316088,14.880906051077543,17.55845297953036,1,628.8391,0,0.6598093,15,2,40,1
232,-0.0008821345856801126,15.050040201316088,14.880906940162015,14.647305203782787,2,856.3665,619.0108,0.58204985,18,2,45,1
233,-0.0008523825249808449,15.050040201316088,14.880906877587417,17.607120105056367,1,625.8809,0,0.6334916,17,1,54,0
234,0.003630914035314468,15.050040201316088,14.880906014602525,17.358519235424428,1,641.2279,0,0.68950444,17,1,54,0
235,0.006865650485722925,15.050040201316088,14.881713838193035,16.25867224668432,1,716.87103,0,0.7169006,18,1,60,0
236,0.009371626100117712,15.050040201316088,14.880683199290852,15.97724475588685,2,738.51544,686.2722,0.7236238,21,1,60,0
237,0.01147084696935172,15.050040201316088,14.880463735463708,15.21679377114591,2,802.4892,670.754,0.72879684,19,2,45,1
238,0.013359247532190793,15.050040201316088,14.880487281824925,16.312990004805908,2,712.8094,690.3786,0.7233746,23,2,66,1
239,0.015156648982068853,15.050040201316088,14.880560415847228,16.11210507099617,1,728.01587,0,0.73106366,20,2,60,1
240,0.016937360420835497,15.050040201316088,14.880622262902568,12.958570204511199,2,1055.0939,717.5693,0.5547242,24,2,66,1
241,0.01874854720515312,15.050040201316088,14.880659212500802,16.400458088241653,2,706.3452,643.5912,0.7200768,19,2,45,1
242,0.020621179361302658,15.050040201316088,14.880672797619331,12.878241288410358,3,1066.3301,718.16254,0.62479216,24,3,60,1
243,0.022576537798523737,15.050040201316088,14.880668043523766,14.004915212710358,3,924.359,755.49695,0.5741235,20,3,60,1
244,0.024630073993118527,15.050040201316088,14.880649657326481,15.113205824952932,2,811.8821,640.9315,0.7287636,25,2,66,1
245,0.026793696014988343,15.050040201316088,14.88062109891671,12.280236030174658,2,1156.2993,828.27496,0.509762,23,3,66,1
246,0.029077119466543448,15.050040201316088,14.880584610238087,11.951496713609195,2,1211.005,785.33234,0.55169547,24,2,66,1
247,0.03148866281483135,15.050040201316088,14.880541488960699,11.591503943622289,2,1275.7739,718.10474,0.63582534,26,2,77,1
248,0.03403571250969775,15.050040201316088,14.880492365975066,7.658775432947616,2,2584.5466,710.63306,0.5527268,23,4,48,6
249,0.03672499172164714,15.050040201316088,14.880437423305297,14.160415150487328,1,907.1334,0,0.6737037,26,1,72,0
250,0.039562712106612115,15.050040201316088,14.88037654936874,7.739715161643662,2,2538.6711,952.45996,0.60438156,27,5,66,1
251,0.04255465562409308,15.050040201316088,14.880309444751015,7.684525578675602,2,2569.81,1078.0264,0.6609772,29,2,84,1
252,0.04570621416691746,15.050040201316088,14.880235692872587,7.77825989929411,2,2517.277,1189.2164,0.63652873,29,2,77,1
253,0.049022403317450815,15.050040201316088,14.880154806964798,7.3792782739436635,3,2753.5273,1147.8379,0.58947664,26,3,77,1
254,0.05250785978734686,15.050040201316088,14.880066261457445,7.526317835738575,2,2662.5146,1265.8245,0.6232737,30,3,91,1
255,0.05616682815162078,15.050040201316088,14.87996951328306,7.8040574582561355,2,2503.1177,1205.733,0.6233969,29,2,66,1
256,0.060003140224463854,15.050040201316088,14.879864016743005,7.0214965967281255,2,2996.8137,1141.0548,0.6288772,30,4,84,1
257,0.06402018915888154,15.050040201316088,14.879749234393852,6.841184479885802,3,3132.618,1124.2181,0.6609266,31,3,91,1
258,0.0682208996670992,15.050040201316088,14.879624645583919,6.952000095699095,3,3048.0288,2323.4014,0.6980546,33,2,91,1
259,0.07260769539911123,15.050040201316088,14.879489753752965,6.867518916320868,3,3112.1814,2328.1494,0.7302577,34,4,84,1
260,0.07718246433013942,15.050040201316088,14.879344093224024,7.192873898307667,3,2876.1968,2356.6045,0.6992763,30,3,70,8
261,0.08194652290528717,15.050040201316088,14.879187235960782,6.996697665660199,3,3014.9314,2457.4395,0.73022646,33,2,91,1
262,0.08690057962277595,15.050040201316088,14.87901879855491,7.00202606059518,3,3011.024,2520.4675,0.6323728,33,3,72,1
263,0.09204469868205548,15.050040201316088,14.87883844956914,6.685997148292085,3,3257.495,2502.292,0.69551694,37,4,80,15
264,0.09737826427035517,15.050040201316088,14.878645917248942,6.316893302778669,3,3588.3806,2522.1206,0.69193256,37,4,84,1
265,0.1028993263366757,15.050040201316088,14.878440997539188,4.039979756424644,3,7684.3013,2916.3276,0.5489462,36,4,104,1
266,0.10860551994992099,15.050040201316088,14.878261549397815,6.544404822903395,3,3378.4717,2874.0605,0.6510263,32,4,70,9
267,0.11449536686795031,15.050040201316088,14.878079363428826,4.385810370270594,3,6680.926,2832.7559,0.6591196,29,5,88,1
268,0.12056736123445272,15.050040201316088,14.87786183408291,4.439798384238719,3,6543.1196,2922.8655,0.6708971,27,2,99,1
