time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.151406483859528e-06,15.331692512184311,nan,inf,0,0,0,0,3,1,3,0
1,0.006122342791499485,15.331692512184311,nan,inf,0,0,0,0,4,1,6,0
2,0.010307848645235982,15.331692512184311,1.3485374679439321,inf,0,0,0,0,4,1,6,0
3,0.01332831815953077,15.331692512184311,1.807242844025137,inf,0,0,0,0,3,1,3,0
4,0.01586789988078228,15.331692512184311,2.265946309310725,inf,0,0,0,0,2,1,2,0
5,0.017922169043734136,15.331692512184311,2.7234334081198255,inf,0,0,0,0,2,2,1,1
6,0.020178454547312562,15.331692512184311,3.1802936228442307,inf,0,0,0,0,5,4,2,1
7,0.022232764916190015,15.331692512184311,3.6361344667767153,inf,0,0,0,0,3,2,2,1
8,0.024710325935312034,15.331692512184311,4.0896904940612995,inf,0,0,0,0,2,2,1,1
9,0.026726224920926325,15.331692512184311,4.547324659968465,inf,0,0,0,0,2,2,1,1
10,0.028033749227067535,15.331692512184311,5.004121796325615,inf,0,0,0,0,2,2,1,1
11,0.028503628017678417,15.331692512184311,5.460027256152115,inf,0,0,0,0,0,0,0,0
12,0.028015245510985907,15.331692512184311,5.915110250450879,inf,0,0,0,0,1,1,1,0
13,0.02673310989239685,15.331692512184311,6.369017961669344,inf,0,0,0,0,1,1,1,0
14,0.02457638504077011,15.331692512184311,6.822223779910549,inf,0,0,0,0,1,1,1,0
15,0.021837506832641802,15.331692512184311,7.275242491735016,inf,0,0,0,0,1,1,1,0
16,0.018690211075025526,15.331692512184311,7.728110673247195,inf,0,0,0,0,0,0,0,0
17,0.015257422523212966,15.331692512184311,8.180743557510294,inf,0,0,0,0,1,1,1,0
18,0.012118628960749094,15.331692512184311,8.633553754975955,inf,0,0,0,0,2,2,1,1
19,0.009318007388170284,15.331692512184311,9.086043598107567,inf,0,0,0,0,0,0,0,0
20,0.007085454120412742,15.331692512184311,9.537995052738857,inf,0,0,0,0,0,0,0,0
21,0.005280078206076963,15.331692512184311,9.989422881245368,inf,0,0,0,0,0,0,0,0
22,0.00413791905048941,15.331692512184311,10.440287383390821,inf,0,0,0,0,1,1,1,0
23,0.0034650313959485764,15.331692512184311,10.890550386805069,inf,0,0,0,0,1,1,1,0
24,0.0032842525373982705,15.331692512184311,11.34016035726047,inf,0,0,0,0,1,1,1,0
25,0.0034871553441162984,15.331692512184311,11.789081462564857,inf,0,0,0,0,2,2,1,1
26,0.004025619506580607,15.331692512184311,12.237279721808973,inf,0,0,0,0,1,1,1,0
27,0.004605474561481912,15.331692512184311,12.68472473104017,inf,0,0,0,0,2,2,1,1
28,0.005396939952455236,15.331692512184311,13.131403015862968,inf,0,0,0,0,2,1,2,0
29,0.006230190537818225,15.331692512184311,13.577271607950335,inf,0,0,0,0,2,2,1,1
30,0.0069354177786774066,15.331692512184311,14.022528370849612,inf,0,0,0,0,1,1,1,0
31,0.0074046311561825106,15.331692512184311,14.466447711968703,inf,0,0,0,0,2,1,2,0
32,0.007678393020510691,15.331692512184311,14.909784855116067,inf,0,0,0,0,2,2,1,1
33,0.007820823861266065,15.331692512184311,15.148072860179774,inf,0,0,0,0,1,1,1,0
34,0.007939913017616122,15.331692512184311,15.148288893485107,inf,0,0,0,0,1,1,1,0
35,0.00799610101492345,15.331692512184311,15.14829962020834,inf,0,0,0,0,1,1,1,0
36,0.008015842344669519,15.331692512184311,15.148276097565674,inf,0,0,0,0,1,1,1,0
37,0.007918032104563969,15.331692512184311,15.148221234676168,inf,0,0,0,0,1,1,1,0
38,0.007733581402239131,15.331692512184311,15.147917309074174,inf,0,0,0,0,1,1,1,0
39,0.007565900267160171,15.331692512184311,15.14785282074306,inf,0,0,0,0,3,3,1,1
40,0.007499375955368217,15.331692512184311,15.1477742475963,inf,0,0,0,0,1,1,1,0
41,0.007437362050895491,15.331692512184311,15.147679346202002,inf,0,0,0,0,1,1,1,0
42,0.007453648703405258,15.331692512184311,15.147580740749031,inf,0,0,0,0,2,2,1,1
43,0.007199473722046115,15.331692512184311,15.14747542952371,inf,0,0,0,0,2,2,1,1
44,0.006763647832065052,15.331692512184311,15.145894088483258,inf,0,0,0,0,1,1,1,0
45,0.006063147552168167,15.331692512184311,15.142516378489614,inf,0,0,0,0,1,1,1,0
46,0.00534084490976645,15.331692512184311,15.1398190876237,inf,0,0,0,0,1,1,1,0
47,0.004728132623103706,15.331692512184311,15.138066832645096,inf,0,0,0,0,2,2,1,1
48,0.004354086587069124,15.331692512184311,15.138647027200776,inf,0,0,0,0,1,1,1,0
49,0.004164767219213151,15.331692512184311,15.141817394536268,inf,0,0,0,0,2,2,1,1
50,0.0042276629252567,15.331692512184311,15.14526447761351,inf,0,0,0,0,1,1,1,0
51,0.004486405508901999,15.331692512184311,15.148472957219276,inf,0,0,0,0,1,1,1,0
52,0.005048943093070165,15.331692512184311,15.151325381085455,inf,0,0,0,0,2,2,1,1
53,0.005747038377251914,15.331692512184311,15.15377539641602,inf,0,0,0,0,2,2,1,1
54,0.006629250948125329,15.331692512184311,15.155813970590772,inf,0,0,0,0,3,2,2,1
55,0.007805334235445218,15.331692512184311,15.157448372659493,inf,0,0,0,0,2,2,1,1
56,0.008964488909177943,15.331692512184311,15.158877644270257,inf,0,0,0,0,1,1,1,0
57,0.009862901343798216,15.331692512184311,15.158442776690842,inf,0,0,0,0,3,3,1,1
58,0.010401453224224432,15.331692512184311,15.15783714142586,inf,0,0,0,0,2,2,1,1
59,0.010554909742161347,15.331692512184311,15.157944516426102,inf,0,0,0,0,2,2,1,1
60,0.010359112438368076,15.331692512184311,15.157459351234094,inf,0,0,0,0,1,1,1,0
61,0.009879990181572665,15.331692512184311,15.156239911825724,inf,0,0,0,0,1,1,1,0
62,0.009208877041963055,15.331692512184311,15.154953027072898,inf,0,0,0,0,2,2,1,1
63,0.008428878128561385,15.331692512184311,15.153595019368657,inf,0,0,0,0,2,2,1,1
64,0.007459680844612809,15.331692512184311,15.152312621643159,inf,0,0,0,0,4,2,3,1
65,0.0064422374797670785,15.331692512184311,15.151244757362706,inf,0,0,0,0,1,1,1,0
66,0.005476887109984844,15.331692512184311,15.150339418424867,inf,0,0,0,0,2,2,1,1
67,0.004668610584160898,15.331692512184311,15.149143656445291,inf,0,0,0,0,2,2,1,1
68,0.00398609493273886,15.331692512184311,15.14863852058962,inf,0,0,0,0,1,1,1,0
69,0.003559316416425054,15.331692512184311,15.148553959896018,inf,0,0,0,0,1,1,1,0
70,0.0033070070452564174,15.331692512184311,15.149044607667264,inf,0,0,0,0,1,1,1,0
71,0.00328440159756637,15.331692512184311,15.149381411421542,inf,0,0,0,0,1,1,1,0
72,0.0034910638993374578,15.331692512184311,15.14969359228078,inf,0,0,0,0,1,1,1,0
73,0.004047645974721803,15.331692512184311,15.150036651354037,inf,0,0,0,0,2,2,1,1
74,0.0047805224509930525,15.331692512184311,15.15041559747926,inf,0,0,0,0,2,2,1,1
75,0.005628662491372811,15.331692512184311,15.150830221266435,inf,0,0,0,0,4,2,3,1
76,0.006585353263613621,15.331692512184311,15.151267608010695,inf,0,0,0,0,2,1,2,0
77,0.007668127045338389,15.331692512184311,15.151712382243035,inf,0,0,0,0,1,1,1,0
78,0.008779110160410775,15.331692512184311,15.152064194159575,inf,0,0,0,0,3,2,2,1
79,0.009918471094231265,15.331692512184311,15.152501541481733,inf,0,0,0,0,3,3,1,1
80,0.011054771237410192,15.331692512184311,15.1529399108527,inf,0,0,0,0,1,1,1,0
81,0.012086047608289588,15.331692512184311,15.15334033874133,inf,0,0,0,0,3,2,2,1
82,0.013000615880298423,15.331692512184311,15.153701221382716,inf,0,0,0,0,2,2,1,1
83,0.013842044204338658,15.331692512184311,15.154011146273836,inf,0,0,0,0,1,1,1,0
84,0.014546826511109005,15.331692512184311,15.154262877329892,inf,0,0,0,0,2,2,1,1
