time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
66,0.018935540388677466,14.887585698336698,14.72131915027282,inf,0,0,0,0,1,1,1,0
67,0.017181940728910033,14.887585698336698,14.720409522824163,inf,0,0,0,0,2,2,1,1
68,0.015699157621690323,14.887585698336698,14.71915795607149,inf,0,0,0,0,2,2,1,1
69,0.01455161055953832,14.887585698336698,14.718613042632867,inf,0,0,0,0,3,1,3,0
70,0.01353887414674728,14.887585698336698,14.718503826857496,inf,0,0,0,0,1,1,1,0
71,0.0129106413260324,14.887585698336698,14.718764407759915,inf,0,0,0,0,4,2,3,1
72,0.012619229049934125,14.887585698336698,14.71937232637629,inf,0,0,0,0,1,1,1,0
73,0.01257149761130006,14.887585698336698,14.719767651154827,inf,0,0,0,0,2,2,1,1
74,0.01276298606336566,14.887585698336698,14.720117753861253,inf,0,0,0,0,4,2,3,1
75,0.013306354812868973,14.887585698336698,14.72047474037772,inf,0,0,0,0,1,1,1,0
76,0.013982116509881983,14.887585698336698,14.720843616896067,inf,0,0,0,0,2,2,1,1
77,0.014901796786775567,14.887585698336698,14.721235953291707,inf,0,0,0,0,1,1,1,0
78,0.01596808861637926,14.887585698336698,14.721625605467974,inf,0,0,0,0,2,2,1,1
79,0.01703304426213334,14.887585698336698,14.722015553597249,inf,0,0,0,0,2,2,1,1
80,0.018125787062139992,14.887585698336698,14.72231258695709,inf,0,0,0,0,4,3,2,1
81,0.0190912607512249,14.887585698336698,14.722686838832583,inf,0,0,0,0,3,2,2,1
82,0.02004667594738077,14.887585698336698,14.723076826267514,inf,0,0,0,0,1,1,1,0
83,0.020873371441664616,14.887585698336698,14.72341487744411,inf,0,0,0,0,2,2,1,1
84,0.021566829441946368,14.887585698336698,14.723717447443832,inf,0,0,0,0,3,2,2,1
85,0.022095530553760595,14.887585698336698,14.723970649998147,inf,0,0,0,0,3,1,3,0
86,0.0224710480840613,14.887585698336698,14.724176145460019,inf,0,0,0,0,4,2,3,1
87,0.02263041160384755,14.887585698336698,14.724330439608748,inf,0,0,0,0,1,1,1,0
88,0.022559372534115288,14.887585698336698,14.724442571952654,inf,0,0,0,0,1,1,1,0
89,0.022403836165081563,14.887585698336698,14.724510879680867,inf,0,0,0,0,3,2,2,1
90,0.022104051178220056,14.887585698336698,14.724527185645583,inf,0,0,0,0,2,2,1,1
91,0.02160819468032732,14.887585698336698,14.724514004783572,inf,0,0,0,0,2,1,2,0
92,0.021046972652120882,14.887585698336698,14.724474762894975,inf,0,0,0,0,1,1,1,0
93,0.020370826258074702,14.887585698336698,14.724403483244943,inf,0,0,0,0,2,2,1,1
94,0.019622793047336818,14.887585698336698,14.724317855730684,inf,0,0,0,0,2,1,2,0
95,0.01884612458994943,14.887585698336698,14.724217633886234,inf,0,0,0,0,1,1,1,0
96,0.018063014864746218,14.887585698336698,14.724108570402349,inf,0,0,0,0,2,2,1,1
97,0.017240280426801334,14.887585698336698,14.723996446663064,inf,0,0,0,0,2,1,2,0
98,0.016297886688508758,14.887585698336698,14.723886878499325,inf,0,0,0,0,3,2,2,1
99,0.015456708734324986,14.887585698336698,14.723783571048637,inf,0,0,0,0,2,2,1,1
100,0.014606010879423656,14.887585698336698,14.723680756649355,inf,0,0,0,0,2,2,1,1
101,0.013794270583090126,14.887585698336698,14.723590844781475,inf,0,0,0,0,1,1,1,0
102,0.013042295237330605,14.887585698336698,14.723510169027694,inf,0,0,0,0,4,2,3,1
103,0.012327761286216252,14.887585698336698,14.72344059482356,inf,0,0,0,0,4,3,2,1
104,0.0116250273556724,14.887585698336698,14.723383290778662,inf,0,0,0,0,2,2,1,1
105,0.010912795512429026,14.887585698336698,14.723338037925693,inf,0,0,0,0,2,2,1,1
106,0.010251696934989474,14.887585698336698,14.723304303184564,inf,0,0,0,0,3,2,2,1
107,0.009633559527783473,14.887585698336698,14.723280027633752,inf,0,0,0,0,2,2,1,1
108,0.00906404528403498,14.887585698336698,14.723265819373099,inf,0,0,0,0,3,2,2,1
109,0.008598469386728144,14.887585698336698,14.723260227135398,inf,0,0,0,0,2,2,1,1
110,0.008169493035252174,14.887585698336698,14.723261107835063,inf,0,0,0,0,4,2,3,1
111,0.007795706869716224,14.887585698336698,14.723269429457128,inf,0,0,0,0,2,1,2,0
112,0.007450251812884548,14.887585698336698,14.723282159849711,inf,0,0,0,0,2,2,1,1
113,0.007175072115008189,14.887585698336698,14.723299060989438,inf,0,0,0,0,4,2,3,1
114,0.006945407398786847,14.887585698336698,14.72331751750276,inf,0,0,0,0,3,2,2,1
115,0.0066612500161043154,14.887585698336698,14.723337878412883,inf,0,0,0,0,3,2,2,1
116,0.006427578559931627,14.887585698336698,14.723361016320627,inf,0,0,0,0,4,2,3,1
117,0.0060824508608088666,14.887585698336698,14.723381420245985,inf,0,0,0,0,2,2,1,1
118,0.005767090447213764,14.887585698336698,14.723404771841523,inf,0,0,0,0,3,2,2,1
119,0.005530213282483527,14.887585698336698,14.723423364936462,inf,0,0,0,0,3,2,2,1
120,0.0053700087322262,14.887585698336698,14.72343912241235,inf,0,0,0,0,2,2,1,1
121,0.005155869902155637,14.887585698336698,14.723452647318513,inf,0,0,0,0,3,2,2,1
122,0.00490535413487696,14.887585698336698,14.723466614919788,inf,0,0,0,0,3,3,1,1
123,0.004708158927437937,14.887585698336698,14.723477658940695,inf,0,0,0,0,3,2,2,1
124,0.0044491437808664505,14.887585698336698,14.723484271278581,inf,0,0,0,0,2,1,2,0
125,0.004188198869680129,14.887585698336698,14.723491088542026,inf,0,0,0,0,4,2,3,1
126,0.00393458102396714,14.887585698336698,14.723494383546875,inf,0,0,0,0,4,3,2,1
127,0.0036526311384957088,14.887585698336698,14.723495548101207,inf,0,0,0,0,5,3,3,1
128,0.0034162225183052798,14.887585698336698,14.723495696646639,inf,0,0,0,0,4,2,3,1
129,0.0031819580970613836,14.887585698336698,14.72349293316459,inf,0,0,0,0,2,2,1,1
130,0.002966716924604894,14.887585698336698,14.723489784405563,inf,0,0,0,0,4,3,2,1
131,0.0027751950236426038,14.887585698336698,14.723485330018711,inf,0,0,0,0,3,3,1,1
132,0.002518810764615499,14.887585698336698,14.723480057562837,inf,0,0,0,0,3,2,2,1
133,0.0023360696537933264,14.887585698336698,14.72347590010196,inf,0,0,0,0,2,1,2,0
134,0.0021279521379178805,14.887585698336698,14.723469101468563,inf,0,0,0,0,4,2,3,1
135,0.0019136582916762755,14.887585698336698,14.723463974661936,inf,0,0,0,0,3,2,2,1
136,0.0017666553821823103,14.887585698336698,14.723458651121724,inf,0,0,0,0,2,1,2,0
137,0.0016110868026247992,14.887585698336698,14.723452379358251,inf,0,0,0,0,4,3,2,1
138,0.0014502697911089532,14.887585698336698,14.72344768646835,inf,0,0,0,0,3,3,1,1
139,0.0013395369980774968,14.887585698336698,14.72344339311526,inf,0,0,0,0,3,2,2,1
140,0.001273445230888434,14.887585698336698,14.723438686549837,inf,0,0,0,0,3,1,4,0
141,0.0011076260932005762,14.887585698336698,14.723434491095524,inf,0,0,0,0,4,3,2,1
142,0.0009573313482947942,14.887585698336698,14.723433328705221,inf,0,0,0,0,4,3,2,1
143,0.0008150117386221765,14.887585698336698,14.723430901164443,inf,0,0,0,0,5,3,3,1
144,0.0007138447603405932,14.887585698336698,14.723429209958425,inf,0,0,0,0,5,3,3,1
145,0.0005770537376957963,14.887585698336698,14.723427453860413,inf,0,0,0,0,2,2,1,1
146,0.0004467728521400737,14.887585698336698,14.723427406659582,inf,0,0,0,0,4,2,2,2
147,0.00038303438599318455,14.887585698336698,14.723427136107626,inf,0,0,0,0,5,2,4,2
148,0.00029305828391340197,14.887585698336698,14.723426212504835,inf,0,0,0,0,4,3,2,1
149,0.00018093499200248124,14.887585698336698,14.72342701256489,inf,0,0,0,0,5,4,2,1
150,0.00015510662461553696,14.887585698336698,14.723428039946118,inf,0,0,0,0,4,2,3,1
151,0.00012135563986706175,14.887585698336698,14.723427435761028,inf,0,0,0,0,5,3,3,1
152,4.327986293336343e-05,14.887585698336698,14.723428347040954,inf,0,0,0,0,4,3,2,1
153,-1.685034396326575e-06,14.887585698336698,14.723429989388396,inf,0,0,0,0,4,2,2,2
154,-4.847259960639769e-06,14.887585698336698,14.723430410570275,inf,0,0,0,0,5,2,4,2
155,-4.63584558490255e-05,14.887585698336698,14.723430565401953,inf,0,0,0,0,4,3,2,1
156,-0.00012382332889648032,14.887585698336698,14.723431998215055,inf,0,0,0,0,5,4,2,1
157,-0.0001806745727798431,14.887585698336698,14.72343343349907,inf,0,0,0,0,5,3,3,1
158,-0.0002609554152425026,14.887585698336698,14.723433883666857,inf,0,0,0,0,5,3,3,1
159,-0.0003605188789713773,14.887585698336698,14.723435003667944,inf,0,0,0,0,3,3,1,1
160,-0.0003480264943102724,14.887585698336698,14.723436012969959,inf,0,0,0,0,4,2,2,2
161,-0.0003972225975645441,14.887585698336698,14.723434670358728,inf,0,0,0,0,6,3,4,2
162,-0.00046067364762954606,14.887585698336698,14.723435955384272,inf,0,0,0,0,4,3,2,1
163,-0.0004684792834330247,14.887585698336698,14.72343645945305,inf,0,0,0,0,5,4,2,1
164,-0.0005341932536349423,14.887585698336698,14.723435705728335,inf,0,0,0,0,5,3,3,1
165,-0.0005408026939094777,14.887585698336698,14.723436731824775,inf,0,0,0,0,4,3,2,1
166,-0.0006011420298064668,14.887585698336698,14.723435760625625,inf,0,0,0,0,5,3,2,2
167,-0.0006524566786441613,14.887585698336698,14.723436580124714,inf,0,0,0,0,6,3,4,2
168,-0.000637389494774916,14.887585698336698,14.72343639205337,inf,0,0,0,0,5,2,6,1
169,-0.000661655368393671,14.887585698336698,14.723435139942229,inf,0,0,0,0,5,4,2,1
170,-0.0006270572308291124,14.887585698336698,14.723435509875197,inf,0,0,0,0,5,2,3,2
171,-0.0006714781134107032,14.887585698336698,14.723434184028193,inf,0,0,0,0,4,3,2,1
172,-0.0006819337873011481,14.887585698336698,14.723435187920211,inf,0,0,0,0,5,3,2,2
173,-0.0007064117396599931,14.887585698336698,14.723434381693037,inf,0,0,0,0,5,3,2,2
174,-0.0006656519688805174,14.887585698336698,14.7234343795746,inf,0,0,0,0,7,4,6,1
175,-0.0006726307326293556,14.887585698336698,14.723432955520453,inf,0,0,0,0,5,4,2,1
176,-0.0006912730358734102,14.887585698336698,14.723433398387616,inf,0,0,0,0,5,2,3,2
177,-0.0007034442659062121,14.887585698336698,14.723433345679023,24.039730534400576,1,368.21182,0,0.5060466,4,3,2,1
178,-0.000747896245586544,14.887585698336698,14.723433047896965,inf,0,0,0,0,5,3,2,2
179,-0.0007383426304460245,14.887585698336698,14.723433480736531,24.568200735999554,1,354.8212,0,0.52669567,8,2,12,1
180,-0.0007614329659628669,14.887585698336698,14.72343246708837,24.666774218365795,1,352.40903,0,0.54754883,6,5,2,1
181,-0.0007530533893425886,14.887585698336698,14.723432893916431,24.434021098921264,1,358.14703,0,0.5181057,7,1,15,0
182,-0.0007947693982568041,14.887585698336698,14.723432263947164,inf,0,0,0,0,7,3,4,3
183,-0.0008450642205697181,14.887585698336698,14.723433068561738,inf,0,0,0,0,5,3,2,2
184,-0.0008548719405365847,14.887585698336698,14.723433307848364,inf,0,0,0,0,7,2,8,1
185,-0.0008591822721729297,14.887585698336698,14.723432752022886,19.370472511918475,2,531.9554,383.91943,0.6563058,6,5,2,1
186,-0.0009119393553469377,14.887585698336698,14.723432705312643,18.17750934638412,2,592.7941,421.52087,0.6287435,7,3,8,1
187,-0.0008743452091703255,14.887585698336698,14.723433615487902,20.228856010367497,1,494.07736,0,0.5679798,7,3,4,3
188,-0.0008566072972813047,14.887585698336698,14.723432223083694,inf,0,0,0,0,7,1,15,0
189,-0.0007932045761144035,14.887585698336698,14.723432502230924,20.113585080018122,2,498.91086,355.34848,0.5468908,8,2,10,1
190,-0.0008237867868636133,14.887585698336698,14.723431595841548,23.51020329315297,1,382.45187,0,0.5473423,6,5,2,1
191,-0.0007765000215175947,14.887585698336698,14.723433156652053,24.58703916834226,1,354.3582,0,0.53615016,8,2,15,1
192,-0.0008241540041807164,14.887585698336698,14.72343181459061,20.88958357267333,2,467.75198,378.25775,0.53109854,7,3,4,3
193,-0.0007845067674784631,14.887585698336698,14.723433476018782,20.5647846914925,2,480.40723,377.1625,0.5368371,7,3,6,2
194,-0.0007915144177724036,14.887585698336698,14.723432014321274,18.93167531975675,1,553.13074,0,0.50929064,9,1,18,0
195,-0.0008258050532365998,14.887585698336698,14.723432771601832,inf,0,0,0,0,6,5,2,1
196,-0.0008711612939940183,14.887585698336698,14.723433292577596,23.034361105281103,1,396.00888,0,0.5146077,6,3,3,2
197,-0.0008617840264381696,14.887585698336698,14.723433625790397,22.610946747595396,1,408.72516,0,0.5287392,8,2,15,1
198,-0.0008313722257923781,14.887585698336698,14.72343281388132,22.241546282287295,1,420.3571,0,0.55205274,9,3,10,1
199,-0.0008567031779312707,14.887585698336698,14.723432403448426,19.51037940006586,2,525.4733,448.71448,0.58680534,8,5,4,2
200,-0.0008307268092886916,14.887585698336698,14.72343331205534,19.045427162336697,2,547.5145,420.06244,0.59269774,7,2,10,1
201,-0.0008485309331313619,14.887585698336698,14.723432436849826,19.069896546066705,2,546.31824,444.35977,0.58300793,9,1,24,0
202,-0.0009049003424716792,14.887585698336698,14.723433161260681,19.04310822976441,2,547.6281,443.17218,0.59364516,9,3,10,1
203,-0.0009259465747608055,14.887585698336698,14.723433922633262,19.681559747486034,2,517.7113,441.88147,0.51857984,9,4,12,1
204,-0.0009175414933398073,14.887585698336698,14.723433501085898,21.77878026987026,1,435.68686,0,0.50604886,8,1,18,0
205,-0.0009651289940568047,14.887585698336698,14.723433080753813,inf,0,0,0,0,11,2,24,1
206,-0.0009118334740945902,14.887585698336698,14.723434081881937,22.216417681229352,1,421.1674,0,0.53278404,9,3,10,1
207,-0.0009027004023572775,14.887585698336698,14.723432442547422,22.051219714407235,1,426.55667,0,0.56430614,8,5,4,2
208,-0.000879875040575406,14.887585698336698,14.723433073341377,22.33968196597392,1,417.21616,0,0.5538727,9,2,18,1
209,-0.0009221285704578903,14.887585698336698,14.723432768912527,17.814772859314655,2,613.50366,433.25604,0.5228549,12,2,28,1
210,-0.0008722335107925542,14.887585698336698,14.723433899636895,18.359178487674217,2,582.836,446.80673,0.607143,10,2,18,1
211,-0.0008884679263216656,14.887585698336698,14.723432354178778,18.61704251584771,2,569.1504,418.64655,0.601939,9,2,18,1
212,-0.0008514478316683924,14.887585698336698,14.723433416068906,17.552224602323182,2,629.2193,424.657,0.56708145,11,2,18,1
213,-0.0008473368092163763,14.887585698336698,14.723432453036763,22.161015675150566,1,422.96268,0,0.5951793,13,2,28,1
214,-0.0008645825972957153,14.887585698336698,14.723432922744628,18.162692083657376,4,593.6182,441.01492,0.59690833,11,1,35,0
215,-0.0009040493549273487,14.887585698336698,14.723433278575312,18.992563622204187,4,550.1132,452.96045,0.612077,11,2,18,1
216,-0.0009182317470769175,14.887585698336698,14.723433741201394,18.360754141611224,4,582.7508,468.77426,0.6856544,13,3,28,1
217,-0.0008452457514529148,14.887585698336698,14.72343342653732,18.96037311013246,4,551.70526,445.71033,0.6455207,10,1,28,0
218,-0.000856233493507092,14.887585698336698,14.723431868883393,18.540904532473675,3,573.13776,446.83414,0.5236851,11,1,28,0
219,-0.0008324865642261907,14.887585698336698,14.723433143278186,21.594977997634228,1,442.0231,0,0.58603466,13,1,40,0
220,-0.0008630841036753397,14.887585698336698,14.723432483884142,17.645104206856814,2,623.5874,452.4238,0.55685395,11,2,28,1
221,-0.0008929802477568505,14.887585698336698,14.723433411374323,17.382098560723687,2,639.74677,455.14325,0.660028,13,2,28,1
222,-0.0008995868691022146,14.887585698336698,14.723433497131245,17.850331124752483,3,611.42316,489.79953,0.6607955,13,1,40,0
223,-0.0009405560334722528,14.887585698336698,14.723433195478544,18.091795037740102,2,597.5866,464.67944,0.5530365,11,2,28,1
224,-0.0009785742359330438,14.887585698336698,14.723433866656132,17.474417789324033,2,633.99963,498.61478,0.6093724,14,2,32,1
225,-0.0009209830856371722,14.887585698336698,14.72343398240032,19.84355888816377,1,510.53183,0,0.62148577,12,2,30,2
226,-0.000911510768125147,14.887585698336698,14.72343243758557,17.566474973922965,2,628.35,506.55438,0.54777604,12,2,28,1
227,-0.0008732249861024509,14.887585698336698,14.723433127621007,15.918006441551787,2,743.2036,541.38007,0.50958526,14,2,32,1
228,-0.0008893616351566236,14.887585698336698,14.723432547008233,18.092350413533204,1,597.55536,0,0.6889481,15,2,40,1
229,-0.0008373463157047636,14.887585698336698,14.723433438416528,16.598137826477682,2,692.07416,563.21344,0.6067103,16,2,28,2
230,-0.000855824018608402,14.887585698336698,14.723432221819838,17.128541302600734,2,655.96405,521.95215,0.62420255,15,2,32,1
231,-0.0008491895288108508,14.887585698336698,14.7234333707288,17.123183907578365,2,656.3137,557.46857,0.59488934,14,2,35,1
232,-0.0008349743734365221,14.887585698336698,14.723432948097107,17.449901586712336,2,635.5178,562.0183,0.5247717,16,2,45,1
233,-0.0008277159839065538,14.887585698336698,14.723432783281481,16.897265382435922,2,671.3328,595.3888,0.58712316,16,2,32,2
234,-0.0008666682080837884,14.887585698336698,14.723432844040492,15.69836676623163,2,761.00507,560.06665,0.57980716,17,2,36,1
235,-0.0008634996688280158,14.887585698336698,14.723433661315465,15.833247189615447,2,749.99414,621.5488,0.5338195,16,1,45,0
236,-0.0008205930574462475,14.887585698336698,14.723433008344298,15.152543409167693,2,808.2947,637.21265,0.5635571,17,1,54,0
237,-0.0008509967267175261,14.887585698336698,14.723432251063892,15.532967073044183,2,774.8615,710.0905,0.5922494,16,2,40,1
238,-0.000816894073530521,14.887585698336698,14.723433441471908,15.959404778001117,2,739.92236,721.77673,0.71619344,20,2,54,1
239,-0.0008547863818056035,14.887585698336698,14.72343230889249,15.002354352214871,2,822.1283,768.9449,0.6376561,18,1,54,0
240,-0.0008748783240206987,14.887585698336698,14.723433527626447,15.65747807658888,2,764.39374,725.13934,0.6540288,19,1,48,0
241,-0.000878541103059487,14.887585698336698,14.72343331190586,15.78182560089036,2,754.1619,726.8045,0.6785035,19,2,32,2
242,-0.000892653534933845,14.887585698336698,14.723433097137164,15.43872161469208,2,782.93695,694.60236,0.6256766,20,2,45,1
243,-0.0009379736154222272,14.887585698336698,14.723433310751574,13.431524985055507,2,992.58887,765.264,0.51785135,20,1,54,0
244,-0.0009055623264542572,14.887585698336698,14.723433938882682,13.58970617902624,2,972.98724,780.3438,0.54107434,20,2,45,1
245,0.0036713122383997664,14.887585698336698,14.723432716789299,12.95948291753382,2,1054.9673,817.8486,0.59626067,20,2,45,1
246,0.0069763944685683815,14.887585698336698,14.72427037760391,12.837330563333197,2,1072.1257,840.57086,0.5830773,24,1,77,0
247,0.009537256199707734,14.887585698336698,14.723210450625368,11.815121659321132,2,1234.9141,815.48456,0.5743393,20,2,60,1
248,0.011681468351772759,14.887585698336698,14.722982073057276,11.931985868423471,2,1214.3804,756.6903,0.60289824,22,2,60,1
249,0.013608823897852665,14.887585698336698,14.723004186204333,11.821702565243474,2,1233.7432,717.4817,0.6028906,23,2,60,1
250,0.01544178254774054,14.887585698336698,14.723078301611089,12.763460637850724,2,1082.718,676.0759,0.67699766,24,1,77,0
251,0.017256447040016568,14.887585698336698,14.723141594318253,14.641371070825615,1,856.9579,0,0.6743935,27,2,66,1
252,0.01910120371968197,14.887585698336698,14.723179782600708,12.266002551889951,2,1158.586,975.17944,0.52016914,22,2,60,1
253,0.021007861043191717,14.887585698336698,14.723194229698722,7.586054263349875,2,2626.8965,1028.6661,0.5805405,27,2,77,1
254,0.022998285202122628,14.887585698336698,14.723189970089793,7.554685437415872,2,2645.5054,1255.4347,0.7001478,27,1,77,0
255,0.025088346399258707,14.887585698336698,14.723171770517329,7.785422601204012,2,2513.333,1175.1974,0.66126406,27,2,77,1
256,0.02729026212272654,14.887585698336698,14.72314315363201,7.490597225177816,2,2684.181,1271.9667,0.667685,30,1,84,0
257,0.02961398560025113,14.887585698336698,14.723106412788574,7.354230636235032,2,2769.523,1248.0189,0.6792176,29,1,77,0
258,0.03206802553285551,14.887585698336698,14.723062883620953,6.8614197042370515,2,3116.8958,1119.4814,0.65074784,29,2,77,1
259,0.03465992695386891,14.887585698336698,14.723013223430165,7.767617339152844,3,2523.1555,1094.9667,0.5922071,30,1,96,0
260,0.03739655000144984,14.887585698336698,14.722957631780657,7.018375431856335,3,2999.0845,2421.2344,0.63197196,35,3,91,1
261,0.04028422795994743,14.887585698336698,14.722896008140857,6.785649570713941,3,3176.4197,2373.3235,0.750676,31,3,66,1
262,0.04332885288157172,14.887585698336698,14.722828059501627,7.151836358954986,3,2904.369,2426.559,0.7366172,36,4,84,1
263,0.046535917398578375,14.887585698336698,14.722753372399497,7.083147496441699,2,2952.514,2434.4578,0.665298,37,3,104,1
264,0.04991052960930897,14.887585698336698,14.722671460877194,7.122129450598376,2,2925.0369,2519.7651,0.68874,37,3,91,1
265,0.053457410975997724,14.887585698336698,14.722581798605152,7.533250124369418,3,2658.342,2653.316,0.57605094,37,3,91,1
266,0.0571808830991826,14.887585698336698,14.722483840740072,6.727997490856983,2,3222.9285,2511.4216,0.6189091,40,2,104,1
267,0.06108484688296285,14.887585698336698,14.722377039234086,6.655865454461361,3,3282.6577,3033.023,0.7081107,40,2,104,1
