time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1655376104870825e-05,13.875569505343607,nan,inf,0,0,0,0,1,1,1,0
1,0.010100368200325555,13.875569505343607,nan,inf,0,0,0,0,0,0,0,0
2,0.016760985511239626,13.875569505343607,1.3487055193850115,inf,0,0,0,0,1,1,1,0
3,0.021518384093054073,13.875569505343607,1.8041256162833144,inf,0,0,0,0,2,2,1,1
4,0.024899722323282802,13.875569505343607,2.260351083734015,inf,0,0,0,0,2,2,1,1
5,0.027478539139123785,13.875569505343607,2.7173527169783354,inf,0,0,0,0,1,1,1,0
6,0.03015051600005645,13.875569505343607,3.175003562557245,inf,0,0,0,0,2,1,2,0
7,0.03230121024404328,13.875569505343607,3.6328847156955986,inf,0,0,0,0,1,1,1,0
8,0.03380818267866534,13.875569505343607,4.089871789226875,inf,0,0,0,0,1,1,1,0
9,0.03531286093767608,13.875569505343607,4.547110066430162,inf,0,0,0,0,1,1,1,0
10,0.036653587108683945,13.875569505343607,5.004214917082591,inf,0,0,0,0,0,0,0,0
11,0.03769655148618664,13.875569505343607,5.460786881871893,inf,0,0,0,0,0,0,0,0
12,0.03824499626718043,13.875569505343607,5.916246397932786,inf,0,0,0,0,0,0,0,0
13,0.03831356120732532,13.875569505343607,6.370701460901508,inf,0,0,0,0,1,1,1,0
14,0.03784855031082747,13.875569505343607,6.825129382638613,inf,0,0,0,0,0,0,0,0
15,0.03662653728025091,13.875569505343607,7.277250818247824,inf,0,0,0,0,1,1,1,0
16,0.03466186100038586,13.875569505343607,7.72892013635703,inf,0,0,0,0,0,0,0,0
17,0.0321573983761652,13.875569505343607,8.180689053921768,inf,0,0,0,0,0,0,0,0
18,0.02921833548232433,13.875569505343607,8.632377921931372,inf,0,0,0,0,0,0,0,0
19,0.025980892058730068,13.875569505343607,9.083912611245772,inf,0,0,0,0,0,0,0,0
20,0.022728384643087532,13.875569505343607,9.53520898611593,inf,0,0,0,0,0,0,0,0
21,0.019714182963323522,13.875569505343607,9.986665599141574,inf,0,0,0,0,0,0,0,0
22,0.017165607379909548,13.875569505343607,10.437766817456527,inf,0,0,0,0,0,0,0,0
23,0.015016296367674781,13.875569505343607,10.888321239599419,inf,0,0,0,0,0,0,0,0
24,0.013385665880454187,13.875569505343607,11.338274509771582,inf,0,0,0,0,0,0,0,0
25,0.012198334187027215,13.875569505343607,11.787574795333216,inf,0,0,0,0,0,0,0,0
26,0.011457975819132195,13.875569505343607,12.236160183637999,inf,0,0,0,0,0,0,0,0
27,0.010980592103204411,13.875569505343607,12.68398103137154,inf,0,0,0,0,0,0,0,0
28,0.010743108449639042,13.875569505343607,13.130997432746161,inf,0,0,0,0,0,0,0,0
29,0.010706537872182858,13.875569505343607,13.577174449427286,inf,0,0,0,0,0,0,0,0
30,0.010919585492993818,13.875569505343607,13.734760229770197,inf,0,0,0,0,1,1,1,0
31,0.010984670158721637,13.875569505343607,13.735591561300163,inf,0,0,0,0,1,1,1,0
32,0.011015339279057904,13.875569505343607,13.73495964244364,inf,0,0,0,0,0,0,0,0
33,0.011072752103222401,13.875569505343607,13.73492793115376,inf,0,0,0,0,0,0,0,0
34,0.011257257901505294,13.875569505343607,13.734876943709716,inf,0,0,0,0,1,1,1,0
35,0.011377290862660396,13.875569505343607,13.7349136230649,inf,0,0,0,0,0,0,0,0
36,0.011626654481947399,13.875569505343607,13.734912625531743,inf,0,0,0,0,0,0,0,0
37,0.011781757838426742,13.875569505343607,13.73485947288937,inf,0,0,0,0,0,0,0,0
38,0.011953112260384598,13.875569505343607,13.73478085837822,inf,0,0,0,0,0,0,0,0
39,0.011917763366594919,13.875569505343607,13.734482586382372,inf,0,0,0,0,0,0,0,0
40,0.011836050176802277,13.875569505343607,13.73419601145809,inf,0,0,0,0,1,1,1,0
41,0.0116689792783068,13.875569505343607,13.734112956668774,inf,0,0,0,0,1,1,1,0
42,0.011706259258632955,13.875569505343607,13.734031679235867,inf,0,0,0,0,1,1,1,0
43,0.011799351810084978,13.875569505343607,13.733936198342164,inf,0,0,0,0,0,0,0,0
44,0.01210034791723906,13.875569505343607,13.73384170357398,inf,0,0,0,0,2,2,1,1
45,0.01235313589947808,13.875569505343607,13.730996211314356,inf,0,0,0,0,1,1,1,0
46,0.012483546118356524,13.875569505343607,13.728489267488849,inf,0,0,0,0,1,1,1,0
47,0.012740277843348038,13.875569505343607,13.726544491854984,inf,0,0,0,0,1,1,1,0
48,0.013028753643234955,13.875569505343607,13.726010278224837,inf,0,0,0,0,1,1,1,0
49,0.013606872395433282,13.875569505343607,13.727828518041528,inf,0,0,0,0,0,0,0,0
50,0.014400773251044746,13.875569505343607,13.730660869864959,inf,0,0,0,0,1,1,1,0
51,0.015228349590418314,13.875569505343607,13.733402816152692,inf,0,0,0,0,0,0,0,0
52,0.016101960645545272,13.875569505343607,13.735888529404805,inf,0,0,0,0,0,0,0,0
53,0.016826789605541667,13.875569505343607,13.74060474124644,inf,0,0,0,0,0,0,0,0
54,0.017484888509206993,13.875569505343607,13.752560600235126,inf,0,0,0,0,1,1,1,0
55,0.017949036998529063,13.875569505343607,13.756017507227352,inf,0,0,0,0,1,1,1,0
56,0.018076544319822658,13.875569505343607,13.755556432112218,inf,0,0,0,0,0,0,0,0
57,0.017942791718778432,13.875569505343607,13.755123054898597,inf,0,0,0,0,1,1,1,0
58,0.01736123807458064,13.875569505343607,13.748146769413962,inf,0,0,0,0,0,0,0,0
59,0.01643858697454967,13.875569505343607,13.745309378127303,inf,0,0,0,0,1,1,1,0
60,0.015148907243762624,13.875569505343607,13.743869479318771,inf,0,0,0,0,0,0,0,0
61,0.013582006556161683,13.875569505343607,13.742362209395704,inf,0,0,0,0,1,1,1,0
62,0.011837737416391176,13.875569505343607,13.74133190334667,inf,0,0,0,0,0,0,0,0
63,0.009991494239177886,13.875569505343607,13.740284234515935,inf,0,0,0,0,1,1,1,0
64,0.008068878358738072,13.875569505343607,13.739217005215822,inf,0,0,0,0,0,0,0,0
