time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3541638072473941e-05,15.28037434962271,nan,inf,0,0,0,0,1,1,1,0
1,0.025651679898361437,15.28037434962271,nan,inf,0,0,0,0,2,2,1,1
2,0.04307324706931158,15.28037434962271,1.3516376451123306,inf,0,0,0,0,2,2,1,1
3,0.05500973033690956,15.28037434962271,1.8047001817073351,inf,0,0,0,0,2,2,1,1
4,0.06328628227576508,15.28037434962271,2.261290049484227,inf,0,0,0,0,1,1,1,0
5,0.06913121367059044,15.28037434962271,2.718540674064454,inf,0,0,0,0,1,1,1,0
6,0.07383158293186451,15.28037434962271,3.1755753624840946,inf,0,0,0,0,1,1,1,0
7,0.07732639816218616,15.28037434962271,3.6328838979726563,inf,0,0,0,0,2,2,1,1
8,0.08028460608980066,15.28037434962271,4.088763413770364,inf,0,0,0,0,2,1,2,0
9,0.08338009437549962,15.28037434962271,4.546227365716319,inf,0,0,0,0,1,1,1,0
10,0.08564174818819316,15.28037434962271,5.003736174326571,inf,0,0,0,0,1,1,1,0
11,0.08779869114531175,15.28037434962271,5.459874894072442,inf,0,0,0,0,1,1,1,0
12,0.08937780348368655,15.28037434962271,5.915083102534867,inf,0,0,0,0,1,1,1,0
13,0.08945651105222804,15.28037434962271,6.370050540140607,inf,0,0,0,0,0,0,0,0
14,0.08804218469116706,15.28037434962271,6.8242049935625095,inf,0,0,0,0,0,0,0,0
15,0.08569576174644886,15.28037434962271,7.276785470448246,inf,0,0,0,0,0,0,0,0
16,0.08251729613248138,15.28037434962271,7.728929408740624,inf,0,0,0,0,0,0,0,0
17,0.07837919363763314,15.28037434962271,8.180896736625263,inf,0,0,0,0,0,0,0,0
18,0.07364855784153782,15.28037434962271,8.632659784382035,inf,0,0,0,0,0,0,0,0
19,0.06845636024010224,15.28037434962271,9.084274199702785,inf,0,0,0,0,1,1,1,0
20,0.06293398982024558,15.28037434962271,9.535724075962543,inf,0,0,0,0,1,1,1,0
21,0.05758487070323891,15.28037434962271,9.986996442900839,inf,0,0,0,0,1,1,1,0
22,0.052557781493696006,15.28037434962271,10.438058195136009,inf,0,0,0,0,0,0,0,0
23,0.04804409906010475,15.28037434962271,10.888577815461252,inf,0,0,0,0,0,0,0,0
24,0.04397400003491128,15.28037434962271,11.338498317506469,inf,0,0,0,0,2,2,1,1
25,0.040496567802754166,15.28037434962271,11.787749100265613,inf,0,0,0,0,1,1,1,0
26,0.037585767169150845,15.28037434962271,12.236294456642367,inf,0,0,0,0,0,0,0,0
27,0.035109384150332025,15.28037434962271,12.684069050083163,inf,0,0,0,0,1,1,1,0
28,0.03302923909072882,15.28037434962271,13.131031852944611,inf,0,0,0,0,1,1,1,0
29,0.031344389233204026,15.28037434962271,13.57715419972901,inf,0,0,0,0,0,0,0,0
30,0.02968266477314601,15.28037434962271,14.022703739905687,inf,0,0,0,0,0,0,0,0
31,0.028074833217024295,15.28037434962271,14.466737041517119,inf,0,0,0,0,1,1,1,0
32,0.02653734736349623,15.28037434962271,14.91015917014562,inf,0,0,0,0,1,1,1,0
33,0.025081031145233072,15.28037434962271,15.098867203801897,inf,0,0,0,0,1,1,1,0
34,0.023730203866345882,15.28037434962271,15.099057497008346,inf,0,0,0,0,1,1,1,0
35,0.022496425498729187,15.28037434962271,15.099039993867192,inf,0,0,0,0,0,0,0,0
36,0.021451957264197786,15.28037434962271,15.098986533382362,inf,0,0,0,0,0,0,0,0
37,0.020365476281487094,15.28037434962271,15.098883949441037,inf,0,0,0,0,0,0,0,0
38,0.019247407347079158,15.28037434962271,15.098756567553224,inf,0,0,0,0,1,1,1,0
39,0.01837100485183888,15.28037434962271,15.0986074715091,inf,0,0,0,0,0,0,0,0
40,0.01754495764282508,15.28037434962271,15.098429157472856,inf,0,0,0,0,1,1,1,0
41,0.01665322099366845,15.28037434962271,15.098245232817446,inf,0,0,0,0,1,1,1,0
42,0.015723241286498373,15.28037434962271,15.097746697438016,inf,0,0,0,0,0,0,0,0
43,0.014351315713757388,15.28037434962271,15.097315401078836,inf,0,0,0,0,0,0,0,0
44,0.012631424223161367,15.28037434962271,15.095712946333766,inf,0,0,0,0,1,1,1,0
45,0.010701716648697554,15.28037434962271,15.09241937838949,inf,0,0,0,0,0,0,0,0
46,0.008899777264785134,15.28037434962271,15.089834798318245,inf,0,0,0,0,0,0,0,0
47,0.007142058079038107,15.28037434962271,15.088083546839277,inf,0,0,0,0,0,0,0,0
