time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
110,0.006100056650586863,15.989523743629737,15.789295701123663,inf,0,0,0,0,1,1,1,0
111,0.005804628698798709,15.989523743629737,15.789301063356428,inf,0,0,0,0,1,1,1,0
112,0.0055499741876799775,15.989523743629737,15.789313730515353,inf,0,0,0,0,2,2,1,1
113,0.005245163286227133,15.989523743629737,15.789329454182646,inf,0,0,0,0,0,0,0,0
114,0.004970527805575463,15.989523743629737,15.789350658294673,inf,0,0,0,0,1,1,1,0
115,0.004763186925497746,15.989523743629737,15.789372220989918,inf,0,0,0,0,2,2,1,1
116,0.004560131318511001,15.989523743629737,15.789394104028451,inf,0,0,0,0,0,0,0,0
117,0.004416060965039213,15.989523743629737,15.789417509577902,inf,0,0,0,0,1,1,1,0
118,0.004309674089430286,15.989523743629737,15.78943888238831,inf,0,0,0,0,1,1,1,0
119,0.004144369001752465,15.989523743629737,15.789459260595416,inf,0,0,0,0,1,1,1,0
120,0.003957868253587599,15.989523743629737,15.789479979273635,inf,0,0,0,0,1,1,1,0
121,0.0037635854026828257,15.989523743629737,15.789497586658308,inf,0,0,0,0,0,0,0,0
122,0.003496918106491261,15.989523743629737,15.789512461137761,inf,0,0,0,0,2,2,1,1
123,0.003260459370671669,15.989523743629737,15.789526225863748,inf,0,0,0,0,0,0,0,0
124,0.0030530957571017654,15.989523743629737,15.789535176870618,inf,0,0,0,0,1,1,1,0
125,0.002872530017395695,15.989523743629737,15.789541709772658,inf,0,0,0,0,1,1,1,0
126,0.002692886593843905,15.989523743629737,15.789545865260992,inf,0,0,0,0,1,1,1,0
127,0.00252601934506197,15.989523743629737,15.789548272971846,inf,0,0,0,0,1,1,1,0
128,0.0023228456618886004,15.989523743629737,15.78954843932981,inf,0,0,0,0,0,0,0,0
129,0.002222449725854121,15.989523743629737,15.789547835302573,inf,0,0,0,0,1,1,1,0
130,0.0020295686081498922,15.989523743629737,15.789543165944021,inf,0,0,0,0,1,1,1,0
131,0.0018676064314636942,15.989523743629737,15.789540952489862,inf,0,0,0,0,1,1,1,0
132,0.0017147582978686991,15.989523743629737,15.789535615670708,inf,0,0,0,0,1,1,1,0
133,0.0015474103155866908,15.989523743629737,15.789530118932467,inf,0,0,0,0,2,2,1,1
134,0.0014598188519162362,15.989523743629737,15.789524691958675,inf,0,0,0,0,1,1,1,0
135,0.001307562619016927,15.989523743629737,15.789517452755328,inf,0,0,0,0,1,1,1,0
136,0.001162024812850272,15.989523743629737,15.789512753463924,inf,0,0,0,0,1,1,1,0
137,0.0009713990587532641,15.989523743629737,15.78950708807947,inf,0,0,0,0,1,1,1,0
138,0.0008286653623423836,15.989523743629737,15.789502751388268,inf,0,0,0,0,0,0,0,0
139,0.0006614861497919876,15.989523743629737,15.789497403848829,inf,0,0,0,0,1,1,1,0
140,0.0005323762124953499,15.989523743629737,15.789493798585541,inf,0,0,0,0,0,0,0,0
141,0.00039447719139006575,15.989523743629737,15.789489799432808,inf,0,0,0,0,1,1,1,0
142,0.00039655701565886577,15.989523743629737,15.7894871445483,inf,0,0,0,0,0,0,0,0
143,0.0002772611661316973,15.989523743629737,15.789482603936797,inf,0,0,0,0,1,1,1,0
144,0.00024516853220200364,15.989523743629737,15.78948270177816,inf,0,0,0,0,0,0,0,0
145,0.00018818705552265495,15.989523743629737,15.789480023747203,inf,0,0,0,0,1,1,1,0
146,9.457377220078254e-05,15.989523743629737,15.789479612457487,inf,0,0,0,0,1,1,1,0
147,7.626047742329489e-05,15.989523743629737,15.789479902191069,inf,0,0,0,0,0,0,0,0
148,2.3875186889732745e-05,15.989523743629737,15.789478701071278,inf,0,0,0,0,2,2,1,1
149,-4.239569552317916e-05,15.989523743629737,15.789479564489667,inf,0,0,0,0,1,1,1,0
150,-0.0001026689349183165,15.989523743629737,15.789480393408867,inf,0,0,0,0,1,1,1,0
151,-0.00016912794694199228,15.989523743629737,15.789481128044029,inf,0,0,0,0,1,1,1,0
152,-0.000286125378194561,15.989523743629737,15.78948222302105,inf,0,0,0,0,2,2,1,1
153,-0.00031259882685262,15.989523743629737,15.789484214843869,inf,0,0,0,0,0,0,0,0
154,-0.0003419475157533725,15.989523743629737,15.789483958752205,inf,0,0,0,0,1,1,1,0
155,-0.00034238127942563953,15.989523743629737,15.789485076645322,inf,0,0,0,0,1,1,1,0
156,-0.0004233840088503526,15.989523743629737,15.789485548606006,inf,0,0,0,0,2,2,1,1
157,-0.0005196493580877701,15.989523743629737,15.78948783684328,inf,0,0,0,0,1,1,1,0
158,-0.0005020465879148229,15.989523743629737,15.789489127272537,inf,0,0,0,0,1,1,1,0
159,-0.0004799476250343718,15.989523743629737,15.789488178757038,inf,0,0,0,0,1,1,1,0
160,-0.0005195786079414354,15.989523743629737,15.789488616217195,inf,0,0,0,0,1,1,1,0
161,-0.0005067720654827859,15.989523743629737,15.7894900726642,inf,0,0,0,0,1,1,1,0
162,-0.0004923228298412695,15.989523743629737,15.789489553201621,inf,0,0,0,0,0,0,0,0
163,-0.0005582980394108642,15.989523743629737,15.789489680341152,inf,0,0,0,0,1,1,1,0
164,-0.0005780330547755582,15.989523743629737,15.789491191288722,inf,0,0,0,0,0,0,0,0
165,-0.0006118270813537523,15.989523743629737,15.789490551974236,inf,0,0,0,0,1,1,1,0
166,-0.0006052929749508993,15.989523743629737,15.789490813977851,inf,0,0,0,0,2,2,1,1
167,-0.0006428672889075671,15.989523743629737,15.789490037462004,inf,0,0,0,0,2,2,1,1
168,-0.0006602948249894906,15.989523743629737,15.789490598610037,inf,0,0,0,0,1,1,1,0
169,-0.0006818808393597203,15.989523743629737,15.789490090140257,inf,0,0,0,0,1,1,1,0
170,-0.000690809377967416,15.989523743629737,15.789489947390926,inf,0,0,0,0,2,2,1,1
171,-0.0007335841389249587,15.989523743629737,15.789489489035056,inf,0,0,0,0,0,0,0,0
172,-0.0007232478903270462,15.989523743629737,15.789489821441858,inf,0,0,0,0,1,1,1,0
173,-0.0007404017012475181,15.989523743629737,15.789488710441434,inf,0,0,0,0,1,1,1,0
174,-0.0007884828067083828,15.989523743629737,15.789488884956544,21.409851353248197,1,448.5541,0,0.60300314,1,1,1,0
175,-0.0008063906550947894,15.989523743629737,15.789489214539515,21.25426105665465,1,454.16238,0,0.584727,1,1,1,0
176,-0.0007817096812992103,15.989523743629737,15.789488607830295,inf,0,0,0,0,1,1,1,0
177,-0.0008401959418567727,15.989523743629737,15.789487710000765,22.275766076539156,1,419.2576,0,0.56150234,1,1,1,0
178,-0.0008356927451793512,15.989523743629737,15.789488926714354,22.89355124864585,1,400.16727,0,0.5434532,1,1,1,0
179,-0.0008105473383715896,15.989523743629737,15.78948784804056,23.303205398921545,1,388.25742,0,0.5351395,2,2,1,1
180,-0.0007621425973350088,15.989523743629737,15.789487359204733,22.481721347050986,1,412.73557,0,0.52800804,1,1,1,0
181,-0.000808321287873654,15.989523743629737,15.78948671434467,22.33629384719675,1,417.32397,0,0.58459836,1,1,1,0
182,-0.0007860323895421933,15.989523743629737,15.789488181873258,22.616413922784734,1,408.55685,0,0.58204675,0,0,0,0
183,-0.0007691688434171924,15.989523743629737,15.789487013057542,21.65209254904985,1,440.0386,0,0.5787273,0,0,0,0
184,-0.0007823644801993089,15.989523743629737,15.789487008729482,21.723756371514543,1,437.5685,0,0.5368022,1,1,1,0
185,-0.0008003756824660999,15.989523743629737,15.78948746235729,22.292577497013777,1,418.71912,0,0.53864783,1,1,1,0
186,-0.0007954709664810082,15.989523743629737,15.789487575190797,inf,0,0,0,0,1,1,1,0
187,-0.0008392277848922201,15.989523743629737,15.789487227377347,inf,0,0,0,0,1,1,1,0
188,-0.0008602167052245437,15.989523743629737,15.789488120562664,inf,0,0,0,0,1,1,1,0
189,-0.0008223242143548897,15.989523743629737,15.78948789452434,20.53412482393788,1,481.62985,0,0.5722825,1,1,1,0
190,-0.0008638627432105965,15.989523743629737,15.789486966974668,20.7648518542286,1,472.54868,0,0.57725644,1,1,1,0
191,-0.0008792213492699544,15.989523743629737,15.789488324773856,19.860334054455375,1,509.79742,0,0.54129267,0,0,0,0
192,-0.0009225682572855571,15.989523743629737,15.789488043472618,20.58454025304712,1,479.62204,0,0.5757442,1,1,1,0
193,-0.0009181334333299269,15.989523743629737,15.789488693443117,19.95489389193793,1,505.68884,0,0.5438215,1,1,1,0
194,-0.0009103613053452321,15.989523743629737,15.789488096887656,inf,0,0,0,0,1,1,1,0
195,-0.0009339942800186587,15.989523743629737,15.789488121966585,inf,0,0,0,0,1,1,1,0
196,-0.0008506813891191421,15.989523743629737,15.789488735266245,inf,0,0,0,0,0,0,0,0
197,-0.0008419788651512314,15.989523743629737,15.78948695207685,21.18193076786665,1,456.80753,0,0.52256835,2,2,1,1
198,-0.0007989613466289913,15.989523743629737,15.789488067376633,21.157727213623517,1,457.69812,0,0.5514121,1,1,1,0
199,-0.0007867552613902897,15.989523743629737,15.789487392413005,22.14676994802572,1,423.42627,0,0.5657168,0,0,0,0
200,-0.0007558536287112227,15.989523743629737,15.789487830073464,inf,0,0,0,0,0,0,0,0
201,-0.0007162567053313382,15.989523743629737,15.789487414001268,22.39462222245145,1,415.47397,0,0.51104695,0,0,0,0
202,-0.0007756631998655737,15.989523743629737,15.789487099003255,21.716703295193817,1,437.81064,0,0.5112067,0,0,0,0
203,-0.0008638432671720165,15.989523743629737,15.789488783950226,22.37623869532757,1,416.05563,0,0.54033744,0,0,0,0
204,-0.000900187480995843,15.989523743629737,15.7894894426743,21.186873059654264,1,456.626,0,0.6269949,0,0,0,0
205,-0.000889951306266689,15.989523743629737,15.789488825267515,21.443160136598276,1,447.36777,0,0.5693538,0,0,0,0
206,-0.0008348401439270557,15.989523743629737,15.789488163127816,20.96814655080773,1,464.7703,0,0.5831029,1,1,1,0
207,-0.0008441228655838716,15.989523743629737,15.789487300560571,20.91767294158739,1,466.68243,0,0.594364,1,1,1,0
208,-0.000792801617084541,15.989523743629737,15.789488241194269,19.754979968816844,1,514.43774,0,0.553963,1,1,1,0
209,-0.0008497449360077163,15.989523743629737,15.789487115633552,19.676828194786832,1,517.9234,0,0.6438878,0,0,0,0
210,-0.000884927425548616,15.989523743629737,15.789488931552583,19.277697451483114,1,536.32404,0,0.67970854,0,0,0,0
211,-0.0008870734947605955,15.989523743629737,15.789488717319026,19.149905331649528,1,542.4355,0,0.6544203,2,2,1,1
212,-0.0009153593945812452,15.989523743629737,15.789488295534886,19.221035149802365,1,539.02026,0,0.6949538,1,1,1,0
213,-0.0008721784324759656,15.989523743629737,15.789488806580966,19.876738436057693,1,509.08087,0,0.63822645,1,1,1,0
214,-0.0008124425187021529,15.989523743629737,15.789487640862932,18.80546974818716,1,559.46954,0,0.6262651,1,1,1,0
215,-0.0007930021326778261,15.989523743629737,15.789487171749101,18.70089083938315,1,564.80994,0,0.6686991,1,1,1,0
216,-0.0008208522655981257,15.989523743629737,15.789487666831867,18.002184272284588,1,602.663,0,0.67527807,1,1,1,0
217,-0.0007741037662036025,15.989523743629737,15.789488452786205,17.890878146039984,1,609.0644,0,0.67652714,2,2,1,1
218,-0.0008204246500329252,15.989523743629737,15.789487151125883,19.003137541299555,1,549.59186,0,0.6177002,1,1,1,0
219,-0.0007813477833549818,15.989523743629737,15.789488720749604,19.00859535966252,1,549.32306,0,0.6263071,0,0,0,0
220,-0.0007752474174967277,15.989523743629737,15.78948726334682,17.80031221163656,1,614.35297,0,0.64004606,1,1,1,0
221,-0.0007902306904492482,15.989523743629737,15.789487725478718,16.886046595783473,1,672.09283,0,0.6558199,1,1,1,0
222,-0.0008152837771383453,15.989523743629737,15.789488047962712,17.49002212958741,1,633.0363,0,0.62976176,1,1,1,0
223,-0.000771712874564723,15.989523743629737,15.78948826024734,17.834292771612784,1,612.36017,0,0.60576993,0,0,0,0
224,-0.0008201369760627399,15.989523743629737,15.789487068621957,16.768452672304875,1,680.142,0,0.6872302,0,0,0,0
225,-0.0008374671354488467,15.989523743629737,15.78948859751704,15.768196257354454,1,755.27277,0,0.72672755,1,1,1,0
226,-0.0008310585389426969,15.989523743629737,15.789488166283345,15.546132477165923,1,773.74396,0,0.72538275,1,1,1,0
227,-0.0008527146910402357,15.989523743629737,15.789487818533871,16.749239635647463,1,681.4717,0,0.6968306,1,1,1,0
228,-0.0008899893121408077,15.989523743629737,15.789488314860016,15.994083063355307,1,737.1914,0,0.7368881,0,0,0,0
229,-0.0008619044492744114,15.989523743629737,15.789488681452095,16.37622586105564,1,708.1267,0,0.7395615,0,0,0,0
230,-0.0009098735348634724,15.989523743629737,15.789487676676945,16.38528292696038,1,707.46,0,0.72110033,1,1,1,0
231,-0.0008757773799466534,15.989523743629737,15.789488987037625,15.329055219711616,1,792.5031,0,0.72538805,1,1,1,0
232,-0.0008768767445517592,15.989523743629737,15.789487711318138,15.433307564772226,1,783.4049,0,0.7327833,1,1,1,0
233,-0.0008221255105890645,15.989523743629737,15.789488275615424,11.941996893870177,2,1212.6466,783.26874,0.5082853,1,1,1,0
234,-0.000849851428441248,15.989523743629737,15.789487261720472,15.638511325672646,1,765.97375,0,0.72523063,2,2,1,1
235,0.0032372735403478304,15.989523743629737,15.789488603307017,15.41259987145637,1,785.19885,0,0.721096,1,1,1,0
236,0.00616023661928432,15.989523743629737,15.790170643803545,11.019247558494763,2,1390.6945,756.308,0.5181546,1,1,1,0
237,0.008412957305377809,15.989523743629737,15.789259020693189,14.552939371451513,1,865.84796,0,0.6899232,1,1,1,0
238,0.010297226609893783,15.989523743629737,15.789078764211284,13.513842865180461,1,982.3107,0,0.7173942,1,1,1,0
239,0.0119940494170864,15.989523743629737,15.789110506645654,13.324351839927457,1,1006.22833,0,0.7269179,2,2,1,1
240,0.013612751890785302,15.989523743629737,15.789180992760597,7.599143597376304,2,2619.1929,1005.5814,0.6558588,2,2,1,1
241,0.015219669050004122,15.989523743629737,15.789240036430092,12.47364143915802,1,1125.9235,0,0.742531,2,2,1,1
242,0.01685697732833209,15.989523743629737,15.7892682952766,7.767593956377421,2,2523.1685,1309.9205,0.5364741,2,2,1,1
243,0.01855194075395409,15.989523743629737,15.789279343957713,7.684559433757353,2,2569.7908,1288.8031,0.5980355,0,0,0,0
244,0.020323194777550922,15.989523743629737,15.789273069943361,7.131737690116964,2,2918.3267,1224.9698,0.59074795,1,1,1,0
245,0.02218426063246509,15.989523743629737,15.789254288225049,12.119263096515859,2,1182.5857,884.69885,0.72412854,1,1,1,0
246,0.024145593423968423,15.989523743629737,15.789226353591125,7.001195034927264,3,3011.6328,1064.9961,0.68511224,1,1,1,0
247,0.02621577279566468,15.989523743629737,15.789191364501052,7.039989206215272,3,2983.4155,2276.4182,0.7266527,1,1,1,0
248,0.028402191887871027,15.989523743629737,15.789150489837366,7.089818926192829,3,2947.7825,2473.9907,0.6860449,1,1,1,0
249,0.030711452895844024,15.989523743629737,15.789104260565908,6.874556394494066,3,3106.7559,2465.4915,0.6397506,3,2,2,1
250,0.033149591218339644,15.989523743629737,15.789052787485161,7.397095333802091,3,2742.2383,2486.2424,0.6995847,2,2,1,1
251,0.03572219950423027,15.989523743629737,15.78899591206455,4.102446278240128,4,7486.0415,2970.5571,0.5698132,1,1,1,0
252,0.03843449308537139,15.989523743629737,15.788933307262427,6.570427673983196,3,3355.7083,2500.2188,0.66759014,3,2,2,1
253,0.04129134074222297,15.989523743629737,15.78886454378625,6.441943751767604,3,3470.526,2724.4338,0.68050045,4,3,2,1
254,0.04429727447772642,15.989523743629737,15.788789133336373,6.650975882274319,3,3286.77,2985.5833,0.6171789,5,3,3,1
255,0.0474564860325117,15.989523743629737,15.788706556820188,6.811015405332759,3,3156.2932,2998.6482,0.6364502,6,4,3,1
256,0.05077281451168053,15.989523743629737,15.788616282901144,4.558051398904831,3,6256.578,2801.5928,0.6707901,7,5,3,1
257,0.054249727656269925,15.989523743629737,15.788517780453153,6.968892246927886,3,3035.4531,2993.7083,0.6884023,7,5,3,1
258,0.05789029833837249,15.989523743629737,15.788410527375163,7.033155293761323,3,2988.3557,2602.235,0.6468333,7,5,2,2
259,0.06169717739479829,15.989523743629737,15.788294017375474,6.6244258835867,3,3309.243,2416.5146,0.66530097,10,7,4,1
260,0.0656725637026481,15.989523743629737,15.788167765851087,6.805758352435833,3,3160.4478,2844.609,0.6443416,7,4,2,2
261,0.06981817230282117,15.989523743629737,15.7880313155638,6.697036267264379,3,3248.353,2913.5261,0.691572,9,5,4,2
262,0.07413520131933708,15.989523743629737,15.787884242545264,6.76178841053147,3,3195.5388,2785.2703,0.6697702,13,6,8,3
263,0.07862429836819883,15.989523743629737,15.787726162430772,7.199029637717696,4,2872.0083,2861.253,0.71252525,15,6,10,6
264,0.08328552708774872,15.989523743629737,15.787556737271387,6.658706002501464,4,3280.2725,2504.2122,0.63076687,13,6,8,3
265,0.08811786122633712,15.989523743629737,15.78737568278224,6.852856625961506,5,3123.5337,2521.671,0.6515124,15,5,10,8
266,0.09311952729386513,15.989523743629737,15.78721179816664,7.215590608617372,2,2860.7878,2655.7024,0.6108896,17,6,18,3
267,0.0982890687701802,15.989523743629737,15.787065457468866,6.959005197336671,2,3042.8037,1424.8873,0.6191265,15,5,12,8
268,0.10362414481841305,15.989523743629737,15.786869906256296,6.9051240572411965,2,3083.363,1158.0426,0.70403403,15,4,8,6
