time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.643448963943423e-06,15.92233248282001,nan,inf,0,0,0,0,4,2,3,1
1,0.029612830290000357,15.92233248282001,nan,inf,0,0,0,0,3,1,3,0
2,0.05000523267310625,15.92233248282001,1.3571608443304375,inf,0,0,0,0,3,1,3,0
3,0.06435083767749282,15.92233248282001,1.807979002165875,inf,0,0,0,0,3,2,2,1
4,0.07463773223723599,15.92233248282001,2.263793267715808,inf,0,0,0,0,3,2,2,1
5,0.082286474970529,15.92233248282001,2.7201482393806984,inf,0,0,0,0,4,2,3,1
6,0.0886874857113222,15.92233248282001,3.17625134028166,inf,0,0,0,0,3,2,2,1
7,0.0937655741353847,15.92233248282001,3.6323701811181417,inf,0,0,0,0,3,1,3,0
8,0.09816595239871323,15.92233248282001,4.088865669970149,inf,0,0,0,0,2,1,2,0
9,0.10183791467189798,15.92233248282001,4.546082907247343,inf,0,0,0,0,3,2,2,1
10,0.1044316653587344,15.92233248282001,5.00266782580023,inf,0,0,0,0,3,2,2,1
11,0.10607492698680553,15.92233248282001,5.4586317347186375,inf,0,0,0,0,1,1,1,0
12,0.10635993908352907,15.92233248282001,5.914414180666686,inf,0,0,0,0,0,0,0,0
13,0.10511622486582944,15.92233248282001,6.3693352043429705,inf,0,0,0,0,0,0,0,0
14,0.10187063397066998,15.92233248282001,6.822980614525905,inf,0,0,0,0,0,0,0,0
15,0.09767239381035041,15.92233248282001,7.275870910068324,inf,0,0,0,0,1,1,1,0
16,0.092632891664405,15.92233248282001,7.728564606412613,inf,0,0,0,0,1,1,1,0
17,0.0870075952345542,15.92233248282001,8.181054814774539,inf,0,0,0,0,2,2,1,1
18,0.08110219513481957,15.92233248282001,8.633348135317553,inf,0,0,0,0,0,0,0,0
19,0.07519201671004178,15.92233248282001,9.085434201767498,inf,0,0,0,0,1,1,1,0
20,0.06954998869200364,15.92233248282001,9.537249718058964,inf,0,0,0,0,1,1,1,0
21,0.06447854505465128,15.92233248282001,9.988727665200823,inf,0,0,0,0,2,2,1,1
