time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1244398148909586e-05,13.569013501152254,nan,inf,0,0,0,0,2,2,1,1
1,0.03490810895472152,13.569013501152254,nan,inf,0,0,0,0,3,3,1,1
2,0.05905750410349435,13.569013501152254,1.3618334661474296,inf,0,0,0,0,3,2,2,1
3,0.07599982477051379,13.569013501152254,1.8098984846854551,inf,0,0,0,0,4,1,6,0
4,0.08802486731921416,13.569013501152254,2.2651811596063833,inf,0,0,0,0,4,3,2,1
5,0.09683156501494347,13.569013501152254,2.722005933439772,inf,0,0,0,0,4,1,6,0
6,0.10356736210821377,13.569013501152254,3.1781136737375215,inf,0,0,0,0,5,1,8,0
7,0.10884204767687375,13.569013501152254,3.6345195096778706,inf,0,0,0,0,3,1,3,0
8,0.11295101844714642,13.569013501152254,4.090252946379043,inf,0,0,0,0,2,2,1,1
9,0.11574159680338222,13.569013501152254,4.545991864915626,inf,0,0,0,0,3,1,3,0
10,0.11708249791430003,13.569013501152254,5.002643080212803,inf,0,0,0,0,1,1,1,0
11,0.11660644466925035,13.569013501152254,5.4586227229274655,inf,0,0,0,0,1,1,1,0
12,0.11488564780589107,13.569013501152254,5.913656907981225,inf,0,0,0,0,0,0,0,0
13,0.11190115633078083,13.569013501152254,6.3681228733737445,inf,0,0,0,0,1,1,1,0
14,0.10786108253531476,13.569013501152254,6.821891099974906,inf,0,0,0,0,2,2,1,1
15,0.10302948681645124,13.569013501152254,7.2753426061877855,inf,0,0,0,0,0,0,0,0
16,0.097634195281825,13.569013501152254,7.728540077754396,inf,0,0,0,0,0,0,0,0
17,0.09194700519961384,13.569013501152254,8.181524919438157,inf,0,0,0,0,1,1,1,0
18,0.08637810139506258,13.569013501152254,8.634346991622909,inf,0,0,0,0,1,1,1,0
19,0.08101053055243237,13.569013501152254,9.086738419740376,inf,0,0,0,0,1,1,1,0
20,0.07598899584576385,13.569013501152254,9.538604320948616,inf,0,0,0,0,1,1,1,0
21,0.07136773544655832,13.569013501152254,9.989935546238181,inf,0,0,0,0,1,1,1,0
22,0.06715734226276951,13.569013501152254,10.440689694321135,inf,0,0,0,0,1,1,1,0
23,0.0634447744417548,13.569013501152254,10.890827860740087,inf,0,0,0,0,1,1,1,0
24,0.0600116283289274,13.569013501152254,11.340321337248568,inf,0,0,0,0,1,1,1,0
25,0.05676092599694241,13.569013501152254,11.789126474306268,inf,0,0,0,0,1,1,1,0
26,0.05377568463522327,13.569013501152254,12.23722229212016,inf,0,0,0,0,2,2,1,1
27,0.05094973100996141,13.569013501152254,12.684582105295634,inf,0,0,0,0,1,1,1,0
28,0.04812455595226393,13.569013501152254,13.131180744540506,inf,0,0,0,0,2,2,1,1
29,0.04545342191683724,13.569013501152254,13.431798750177826,inf,0,0,0,0,1,1,1,0
30,0.04270676651192818,13.569013501152254,13.435900628219251,inf,0,0,0,0,1,1,1,0
31,0.03995885451811736,13.569013501152254,13.435714161238842,inf,0,0,0,0,1,1,1,0
32,0.03727430991379092,13.569013501152254,13.435683663033604,inf,0,0,0,0,1,1,1,0
33,0.03459024001005184,13.569013501152254,13.435612691008265,inf,0,0,0,0,1,1,1,0
34,0.032247891018154166,13.569013501152254,13.435650477726231,inf,0,0,0,0,1,1,1,0
35,0.030036796338678395,13.569013501152254,13.435669281257045,inf,0,0,0,0,3,3,1,1
36,0.02808484158590009,13.569013501152254,13.435663601700439,inf,0,0,0,0,3,2,2,1
37,0.026267116529480165,13.569013501152254,13.435638860330707,inf,0,0,0,0,1,1,1,0
38,0.024576662953970197,13.569013501152254,13.43559686199667,inf,0,0,0,0,1,1,1,0
39,0.02312811815418507,13.569013501152254,13.435541025902452,inf,0,0,0,0,3,3,1,1
40,0.021839198063919117,13.569013501152254,13.435470764793227,inf,0,0,0,0,2,2,1,1
41,0.020654782582638462,13.569013501152254,13.435389340292431,inf,0,0,0,0,2,2,1,1
42,0.01954348347215748,13.569013501152254,13.435068329020257,inf,0,0,0,0,1,1,1,0
43,0.01838094018166435,13.569013501152254,13.434786003879404,inf,0,0,0,0,3,3,1,1
44,0.01733402101661198,13.569013501152254,13.434763220444394,inf,0,0,0,0,1,1,1,0
45,0.01642485337777809,13.569013501152254,13.432200585097057,inf,0,0,0,0,3,3,1,1
46,0.015442151683658421,13.569013501152254,13.429932622107119,inf,0,0,0,0,3,3,1,1
47,0.014587760344532567,13.569013501152254,13.42815907773245,inf,0,0,0,0,1,1,1,0
48,0.01392587825277369,13.569013501152254,13.427610154792154,inf,0,0,0,0,2,2,1,1
49,0.013437753073684024,13.569013501152254,13.42923721243298,inf,0,0,0,0,1,1,1,0
50,0.013211145812905917,13.569013501152254,13.432013408459659,inf,0,0,0,0,1,1,1,0
51,0.013110487789161226,13.569013501152254,13.43470191670598,inf,0,0,0,0,2,2,1,1
52,0.013118736947329613,13.569013501152254,13.437128829939232,inf,0,0,0,0,3,3,1,1
53,0.013301845031642605,13.569013501152254,13.440187654811531,inf,0,0,0,0,1,1,1,0
54,0.013504736611301943,13.569013501152254,13.453398954799702,inf,0,0,0,0,1,1,1,0
55,0.013742230729052158,13.569013501152254,13.45833540427985,inf,0,0,0,0,1,1,1,0
56,0.013753783626753054,13.569013501152254,13.457039679249913,inf,0,0,0,0,3,3,1,1
57,0.013621995796867436,13.569013501152254,13.456281571390535,inf,0,0,0,0,3,3,1,1
58,0.01313917963562169,13.569013501152254,13.44920755602131,inf,0,0,0,0,3,3,1,1
59,0.01236746826297306,13.569013501152254,13.44633307328595,inf,0,0,0,0,1,1,1,0
60,0.01129808289749853,13.569013501152254,13.44498268627028,inf,0,0,0,0,4,4,1,1
61,0.00989738984767656,13.569013501152254,13.443564133900521,inf,0,0,0,0,1,1,1,0
62,0.008386582569821733,13.569013501152254,13.442529308021276,inf,0,0,0,0,1,1,1,0
63,0.006690577563170956,13.569013501152254,13.441491335206928,inf,0,0,0,0,1,1,1,0
64,0.004902342489881345,13.569013501152254,13.440476277202048,inf,0,0,0,0,2,2,1,1
65,0.0031787679331117986,13.569013501152254,13.439538501822891,inf,0,0,0,0,1,1,1,0
