time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.558579253482118e-05,15.175798588080665,nan,inf,0,0,0,0,3,3,1,1
1,0.025015471593320016,15.175798588080665,nan,inf,0,0,0,0,1,1,1,0
2,0.04210608208248962,15.175798588080665,1.3506273400112854,inf,0,0,0,0,1,1,1,0
3,0.05380969318425613,15.175798588080665,1.8044126733860486,inf,0,0,0,0,2,2,1,1
4,0.06198929944438373,15.175798588080665,2.2609302665052944,inf,0,0,0,0,2,2,1,1
5,0.06780954882067738,15.175798588080665,2.7181448751335915,inf,0,0,0,0,2,1,2,0
6,0.0723004977083185,15.175798588080665,3.1751131425654444,inf,0,0,0,0,1,1,1,0
7,0.0761327084709334,15.175798588080665,3.6323645119837717,inf,0,0,0,0,1,1,1,0
8,0.07957241604834062,15.175798588080665,4.08859923129398,inf,0,0,0,0,1,1,1,0
9,0.0828368376480933,15.175798588080665,4.5458775316426205,inf,0,0,0,0,1,1,1,0
10,0.08635154116393857,15.175798588080665,5.0032567365919665,inf,0,0,0,0,0,0,0,0
11,0.08896546705489816,15.175798588080665,5.459314596529488,inf,0,0,0,0,1,1,1,0
12,0.09104605002328492,15.175798588080665,5.914655242237555,inf,0,0,0,0,1,1,1,0
13,0.09216702336849367,15.175798588080665,6.369685563888643,inf,0,0,0,0,0,0,0,0
14,0.09191350041048593,15.175798588080665,6.824454286801363,inf,0,0,0,0,0,0,0,0
15,0.08983370901914288,15.175798588080665,7.277531472546425,inf,0,0,0,0,0,0,0,0
16,0.0867671715146417,15.175798588080665,7.729668111688178,inf,0,0,0,0,1,1,1,0
17,0.08287742860379646,15.175798588080665,8.181432316929488,inf,0,0,0,0,0,0,0,0
18,0.07826246185089802,15.175798588080665,8.633111469893707,inf,0,0,0,0,1,1,1,0
19,0.07294686512692275,15.175798588080665,9.084614736719326,inf,0,0,0,0,0,0,0,0
20,0.06721233155007544,15.175798588080665,9.535936394014408,inf,0,0,0,0,0,0,0,0
21,0.06145686172125411,15.175798588080665,9.987037345103658,inf,0,0,0,0,0,0,0,0
22,0.05600370088378906,15.175798588080665,10.437837234768924,inf,0,0,0,0,0,0,0,0
23,0.051068628898440195,15.175798588080665,10.888311868788367,inf,0,0,0,0,0,0,0,0
24,0.046782356563198915,15.175798588080665,11.338220502164708,inf,0,0,0,0,1,1,1,0
25,0.04324461934904163,15.175798588080665,11.787488523834725,inf,0,0,0,0,0,0,0,0
26,0.04037748518082564,15.175798588080665,12.236058243490184,inf,0,0,0,0,0,0,0,0
27,0.038125266497105306,15.175798588080665,12.683866291278003,inf,0,0,0,0,0,0,0,0
28,0.03630694558404181,15.175798588080665,13.130867284067218,inf,0,0,0,0,0,0,0,0
29,0.035097254552307194,15.175798588080665,13.577021479432322,inf,0,0,0,0,1,1,1,0
30,0.03407915025276231,15.175798588080665,14.022542086917742,inf,0,0,0,0,0,0,0,0
31,0.03327340274304216,15.175798588080665,14.46667813928122,inf,0,0,0,0,1,1,1,0
32,0.03246483972403898,15.175798588080665,14.891523153793544,inf,0,0,0,0,0,0,0,0
33,0.031765269419423925,15.175798588080665,14.997672630416883,inf,0,0,0,0,0,0,0,0
34,0.031124219664982494,15.175798588080665,14.997657014841367,inf,0,0,0,0,1,1,1,0
35,0.030575491832920104,15.175798588080665,14.997665463575686,inf,0,0,0,0,1,1,1,0
36,0.030032870633058272,15.175798588080665,14.997617711169278,inf,0,0,0,0,0,0,0,0
37,0.029581568090548585,15.175798588080665,14.997558071489962,inf,0,0,0,0,0,0,0,0
38,0.029162229386157465,15.175798588080665,14.997455041906447,inf,0,0,0,0,0,0,0,0
39,0.02871874318343319,15.175798588080665,14.99732588967723,inf,0,0,0,0,1,1,1,0
40,0.028232841598120666,15.175798588080665,14.997181326382984,inf,0,0,0,0,1,1,1,0
41,0.027758694609930464,15.175798588080665,14.997025599913208,inf,0,0,0,0,1,1,1,0
42,0.02733176086750843,15.175798588080665,14.996858656645383,inf,0,0,0,0,0,0,0,0
43,0.02651875609512029,15.175798588080665,14.99668639699537,inf,0,0,0,0,0,0,0,0
44,0.02517784696373361,15.175798588080665,14.995002850515917,inf,0,0,0,0,2,2,1,1
45,0.02366325213959589,15.175798588080665,14.991600925419553,inf,0,0,0,0,1,1,1,0
46,0.022166251456266356,15.175798588080665,14.98891052914107,inf,0,0,0,0,1,1,1,0
47,0.02066856505843718,15.175798588080665,14.987042231723132,inf,0,0,0,0,1,1,1,0
48,0.019516418505111127,15.175798588080665,14.986853671780699,inf,0,0,0,0,2,2,1,1
49,0.018767592156584193,15.175798588080665,14.989223629655992,inf,0,0,0,0,0,0,0,0
50,0.018365769184933736,15.175798588080665,14.992731818122339,inf,0,0,0,0,0,0,0,0
51,0.018200352614225822,15.175798588080665,14.996114450725349,inf,0,0,0,0,1,1,1,0
52,0.01825007579917373,15.175798588080665,14.99916971144511,inf,0,0,0,0,1,1,1,0
53,0.018422945681664176,15.175798588080665,15.001834592695687,inf,0,0,0,0,1,1,1,0
54,0.018848969096240266,15.175798588080665,15.004087975869695,inf,0,0,0,0,0,0,0,0
55,0.01924846582383799,15.175798588080665,15.005912952286383,inf,0,0,0,0,1,1,1,0
56,0.019552697166943384,15.175798588080665,15.007472249270492,inf,0,0,0,0,1,1,1,0
57,0.01986300372380978,15.175798588080665,15.012604993044993,inf,0,0,0,0,0,0,0,0
58,0.01986896968529514,15.175798588080665,15.010413061431455,inf,0,0,0,0,0,0,0,0
59,0.01948947771248914,15.175798588080665,15.008927382734068,inf,0,0,0,0,0,0,0,0
60,0.018635615474236374,15.175798588080665,15.007783948622587,inf,0,0,0,0,0,0,0,0
61,0.01746818596375652,15.175798588080665,15.006293771433285,inf,0,0,0,0,0,0,0,0
62,0.016148286563882865,15.175798588080665,15.004839020396735,inf,0,0,0,0,1,1,1,0
63,0.014633736642212881,15.175798588080665,15.003274062845696,inf,0,0,0,0,0,0,0,0
64,0.013007136300225281,15.175798588080665,15.001830882413621,inf,0,0,0,0,1,1,1,0
65,0.01129055418267264,15.175798588080665,15.000557722299869,inf,0,0,0,0,1,1,1,0
66,0.009669389249500691,15.175798588080665,14.999515742338684,inf,0,0,0,0,1,1,1,0
67,0.008189879002770377,15.175798588080665,14.998034951079159,inf,0,0,0,0,1,1,1,0
68,0.006861461836171085,15.175798588080665,14.997363848857717,inf,0,0,0,0,1,1,1,0
69,0.005854355420688252,15.175798588080665,14.997208433192244,inf,0,0,0,0,0,0,0,0
70,0.005194564652890305,15.175798588080665,14.997305720489319,inf,0,0,0,0,1,1,1,0
71,0.004787714816160492,15.175798588080665,14.997954887824047,inf,0,0,0,0,1,1,1,0
72,0.004727329837064786,15.175798588080665,14.998447318657403,inf,0,0,0,0,1,1,1,0
73,0.004923794173657138,15.175798588080665,14.998856531384101,inf,0,0,0,0,1,1,1,0
74,0.005452923764738286,15.175798588080665,14.999263881520763,inf,0,0,0,0,0,0,0,0
75,0.006139938604879578,15.175798588080665,14.9996875910022,inf,0,0,0,0,1,1,1,0
76,0.0069395911987945,15.175798588080665,15.00013218803775,inf,0,0,0,0,1,1,1,0
77,0.008009369197646731,15.175798588080665,15.00058738288698,inf,0,0,0,0,0,0,0,0
78,0.00903606450205012,15.175798588080665,15.00102908340926,inf,0,0,0,0,0,0,0,0
79,0.01025026693218143,15.175798588080665,15.001387092945862,inf,0,0,0,0,2,2,1,1
80,0.01140894388990846,15.175798588080665,15.001804676309705,inf,0,0,0,0,0,0,0,0
81,0.012473715214090696,15.175798588080665,15.002234826210689,inf,0,0,0,0,0,0,0,0
82,0.013510539865072764,15.175798588080665,15.002625884808245,inf,0,0,0,0,2,2,1,1
83,0.014446633788505425,15.175798588080665,15.002959998317818,inf,0,0,0,0,0,0,0,0
84,0.015175556755176501,15.175798588080665,15.003245099885682,inf,0,0,0,0,0,0,0,0
85,0.015767388641532702,15.175798588080665,15.003483634823079,inf,0,0,0,0,2,2,1,1
86,0.01619727438273346,15.175798588080665,15.003660745277111,inf,0,0,0,0,0,0,0,0
87,0.016510906346828787,15.175798588080665,15.003787024590057,inf,0,0,0,0,0,0,0,0
88,0.01662392934536753,15.175798588080665,15.003860484183049,inf,0,0,0,0,1,1,1,0
89,0.016537575974295983,15.175798588080665,15.00389619861285,inf,0,0,0,0,1,1,1,0
90,0.016332332209594534,15.175798588080665,15.003892517060656,inf,0,0,0,0,1,1,1,0
91,0.0160552715983728,15.175798588080665,15.0038503969102,inf,0,0,0,0,1,1,1,0
92,0.015648305090941873,15.175798588080665,15.00377935212636,inf,0,0,0,0,0,0,0,0
93,0.015128690633355903,15.175798588080665,15.003691469082337,inf,0,0,0,0,0,0,0,0
94,0.014618320582861945,15.175798588080665,15.00358787807169,inf,0,0,0,0,2,2,1,1
95,0.01402876650906262,15.175798588080665,15.003470182499152,inf,0,0,0,0,0,0,0,0
96,0.01335431592598076,15.175798588080665,15.003352635283171,inf,0,0,0,0,0,0,0,0
97,0.012606050143955015,15.175798588080665,15.003235141898083,inf,0,0,0,0,1,1,1,0
98,0.0118971228315181,15.175798588080665,15.003120806036655,inf,0,0,0,0,1,1,1,0
99,0.01119660872217865,15.175798588080665,15.003010453478105,inf,0,0,0,0,0,0,0,0
100,0.01054310699275449,15.175798588080665,15.002910820938126,inf,0,0,0,0,2,2,1,1
101,0.009867940767608717,15.175798588080665,15.002821524613081,inf,0,0,0,0,0,0,0,0
102,0.009252829479058738,15.175798588080665,15.002745759134186,inf,0,0,0,0,1,1,1,0
103,0.00861432145103986,15.175798588080665,15.00268092253807,inf,0,0,0,0,2,2,1,1
104,0.00801760870155177,15.175798588080665,15.002630337372713,inf,0,0,0,0,0,0,0,0
105,0.007506881793630836,15.175798588080665,15.00259084213482,inf,0,0,0,0,2,2,1,1
106,0.007063977112431043,15.175798588080665,15.002562448513766,inf,0,0,0,0,0,0,0,0
107,0.006678191185389256,15.175798588080665,15.00254512150968,inf,0,0,0,0,0,0,0,0
108,0.006362617683799585,15.175798588080665,15.002537408107486,inf,0,0,0,0,1,1,1,0
109,0.005997473021826927,15.175798588080665,15.002537574067233,inf,0,0,0,0,1,1,1,0
110,0.005762132646213733,15.175798588080665,15.002546845933088,inf,0,0,0,0,0,0,0,0
111,0.0054808564550081155,15.175798588080665,15.00255817405426,inf,0,0,0,0,0,0,0,0
112,0.005242555259349375,15.175798588080665,15.002577317057796,inf,0,0,0,0,0,0,0,0
113,0.005053965010881272,15.175798588080665,15.002597620836053,inf,0,0,0,0,1,1,1,0
114,0.004854673239707017,15.175798588080665,15.002619652985343,inf,0,0,0,0,1,1,1,0
115,0.004687600920539672,15.175798588080665,15.002643808731925,inf,0,0,0,0,0,0,0,0
116,0.004516912792730541,15.175798588080665,15.002666906139735,inf,0,0,0,0,1,1,1,0
117,0.004344102782476822,15.175798588080665,15.002689965372184,inf,0,0,0,0,2,2,1,1
118,0.004158211422341006,15.175798588080665,15.00271151908097,inf,0,0,0,0,0,0,0,0
119,0.003987045835208527,15.175798588080665,15.00273138999739,inf,0,0,0,0,1,1,1,0
120,0.0038069235432425853,15.175798588080665,15.002748336499938,inf,0,0,0,0,0,0,0,0
121,0.003584151638062064,15.175798588080665,15.002763294020848,inf,0,0,0,0,0,0,0,0
122,0.0033330100979592388,15.175798588080665,15.002776368447718,inf,0,0,0,0,0,0,0,0
123,0.003152267831372889,15.175798588080665,15.002786515011602,inf,0,0,0,0,1,1,1,0
124,0.0029086689609766313,15.175798588080665,15.00279210588679,inf,0,0,0,0,1,1,1,0
125,0.002748740131507244,15.175798588080665,15.002797994304718,inf,0,0,0,0,0,0,0,0
126,0.0025570492490074328,15.175798588080665,15.002798761151722,inf,0,0,0,0,1,1,1,0
127,0.002375162895133365,15.175798588080665,15.002799763757759,inf,0,0,0,0,0,0,0,0
128,0.002216257723948052,15.175798588080665,15.002798240748316,inf,0,0,0,0,1,1,1,0
129,0.0020572451024452624,15.175798588080665,15.002795047702424,inf,0,0,0,0,1,1,1,0
130,0.0018797950383298023,15.175798588080665,15.002791109519768,inf,0,0,0,0,0,0,0,0
131,0.001814638382879632,15.175798588080665,15.00278663774296,inf,0,0,0,0,1,1,1,0
132,0.0016594187204925905,15.175798588080665,15.002779178281843,inf,0,0,0,0,1,1,1,0
133,0.0015206575047520695,15.175798588080665,15.002774892446725,inf,0,0,0,0,1,1,1,0
134,0.0013728553846764574,15.175798588080665,15.002768623822496,inf,0,0,0,0,0,0,0,0
135,0.0012286057158256312,15.175798588080665,15.00276291993621,inf,0,0,0,0,1,1,1,0
136,0.0010982562826570706,15.175798588080665,15.002757250971996,inf,0,0,0,0,0,0,0,0
137,0.0010201007445186413,15.175798588080665,15.002751778078117,inf,0,0,0,0,1,1,1,0
138,0.0009178123176058256,15.175798588080665,15.002746063094559,inf,0,0,0,0,1,1,1,0
139,0.0008007823071566223,15.175798588080665,15.002742118747634,inf,0,0,0,0,1,1,1,0
140,0.0007035375625610459,15.175798588080665,15.00273863795281,inf,0,0,0,0,2,2,1,1
141,0.0005369434789654673,15.175798588080665,15.002735213556955,inf,0,0,0,0,0,0,0,0
142,0.00044038155008230414,15.175798588080665,15.002733963499077,inf,0,0,0,0,1,1,1,0
143,0.000331149743374243,15.175798588080665,15.0027310550548,inf,0,0,0,0,0,0,0,0
144,0.00023489608865152366,15.175798588080665,15.002730028689443,inf,0,0,0,0,1,1,1,0
145,0.00010879863658670732,15.175798588080665,15.002729090094514,inf,0,0,0,0,1,1,1,0
146,8.155719897857468e-05,15.175798588080665,15.002729342013428,inf,0,0,0,0,2,2,1,1
147,-2.5098325936031266e-05,15.175798588080665,15.002727878101371,inf,0,0,0,0,2,2,1,1
148,-3.2022739756176657e-06,15.175798588080665,15.002729566796116,inf,0,0,0,0,0,0,0,0
149,-2.9038517984521e-05,15.175798588080665,15.00272807130811,inf,0,0,0,0,1,1,1,0
150,-0.00010909272474569792,15.175798588080665,15.002729512921126,inf,0,0,0,0,1,1,1,0
151,-0.00017159095726598577,15.175798588080665,15.002731350143362,inf,0,0,0,0,1,1,1,0
152,-0.00021339136379919824,15.175798588080665,15.0027321766063,inf,0,0,0,0,0,0,0,0
153,-0.00021394229457716134,15.175798588080665,15.002732971583127,inf,0,0,0,0,1,1,1,0
154,-0.00023592744657113481,15.175798588080665,15.00273329931433,inf,0,0,0,0,1,1,1,0
155,-0.00029605364671954945,15.175798588080665,15.00273457677437,inf,0,0,0,0,0,0,0,0
156,-0.00035452287520296524,15.175798588080665,15.002736160442373,inf,0,0,0,0,1,1,1,0
157,-0.000355717214536395,15.175798588080665,15.002737067091992,inf,0,0,0,0,1,1,1,0
158,-0.0004216889684711643,15.175798588080665,15.002736872219439,inf,0,0,0,0,1,1,1,0
159,-0.0004990303395794278,15.175798588080665,15.00273860314958,inf,0,0,0,0,0,0,0,0
160,-0.0005187374061665971,15.175798588080665,15.002739431854724,inf,0,0,0,0,2,2,1,1
161,-0.0005826120034747762,15.175798588080665,15.002738997085817,inf,0,0,0,0,0,0,0,0
162,-0.0006129036967422382,15.175798588080665,15.002740088476955,inf,0,0,0,0,1,1,1,0
163,-0.0006417633659065375,15.175798588080665,15.002739823169673,inf,0,0,0,0,0,0,0,0
164,-0.0006531624834720792,15.175798588080665,15.00273994719717,inf,0,0,0,0,1,1,1,0
