time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.715757479707564e-06,14.747634013739212,nan,inf,0,0,0,0,2,2,1,1
1,-0.02002185382916423,14.747634013739212,nan,inf,0,0,0,0,5,3,4,1
2,-0.03342650594714863,14.747634013739212,1.360402664235409,inf,0,0,0,0,2,1,2,0
3,-0.042260373447786416,14.747634013739212,1.8142699886924443,inf,0,0,0,0,3,1,4,0
4,-0.04783774763867038,14.747634013739212,2.2706671161035805,inf,0,0,0,0,4,4,1,1
5,-0.05117790204873594,14.747634013739212,2.727126364406151,inf,0,0,0,0,3,1,3,0
6,-0.05313361531066578,14.747634013739212,3.1830428264718926,inf,0,0,0,0,2,2,1,1
7,-0.054180264268669814,14.747634013739212,3.6377183207125183,inf,0,0,0,0,2,2,1,1
8,-0.05462811444110356,14.747634013739212,4.090448431182505,inf,0,0,0,0,2,1,2,0
9,-0.054854988017382963,14.747634013739212,4.546358437361117,inf,0,0,0,0,2,2,1,1
10,-0.05464302998095624,14.747634013739212,5.002981216673348,inf,0,0,0,0,3,2,2,1
11,-0.05412859204741512,14.747634013739212,5.458489641154563,inf,0,0,0,0,2,1,2,0
12,-0.054552073872348186,14.747634013739212,5.913472934393265,inf,0,0,0,0,0,0,0,0
13,-0.05492725812074965,14.747634013739212,6.367850393108287,inf,0,0,0,0,1,1,1,0
14,-0.05544600674461869,14.747634013739212,6.8220123057235815,inf,0,0,0,0,1,1,1,0
15,-0.05573460639561209,14.747634013739212,7.276318726905939,inf,0,0,0,0,1,1,1,0
16,-0.05541628172182983,14.747634013739212,7.730089680863783,inf,0,0,0,0,1,1,1,0
17,-0.054389330070567794,14.747634013739212,8.183231276986948,inf,0,0,0,0,1,1,1,0
18,-0.05280995818655071,14.747634013739212,8.635922097231397,inf,0,0,0,0,0,0,0,0
19,-0.050612289699155,14.747634013739212,9.088386161327838,inf,0,0,0,0,0,0,0,0
20,-0.04803938681874702,14.747634013739212,9.540317981942122,inf,0,0,0,0,1,1,1,0
21,-0.04525724215361722,14.747634013739212,9.991663551087342,inf,0,0,0,0,1,1,1,0
22,-0.04243592595244147,14.747634013739212,10.442169260192122,inf,0,0,0,0,1,1,1,0
23,-0.039596834276070275,14.747634013739212,10.892056806344081,inf,0,0,0,0,0,0,0,0
