time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
33,-0.0024477334752943895,13.718420213234007,13.58139393621642,inf,0,0,0,0,0,0,0,0
34,-8.187246035632075e-05,13.718420213234007,13.581224219259564,inf,0,0,0,0,0,0,0,0
35,0.0021036874344114442,13.718420213234007,13.58117414854117,inf,0,0,0,0,0,0,0,0
36,0.0043551771598153,13.718420213234007,13.58115932656472,inf,0,0,0,0,1,1,1,0
37,0.006586508135229107,13.718420213234007,13.581110598365886,inf,0,0,0,0,0,0,0,0
38,0.008807234643530653,13.718420213234007,13.581056083740533,inf,0,0,0,0,0,0,0,0
39,0.010865007330773743,13.718420213234007,13.580991341882168,inf,0,0,0,0,0,0,0,0
40,0.012855452093612635,13.718420213234007,13.580934645420852,inf,0,0,0,0,0,0,0,0
41,0.014710911464701094,13.718420213234007,13.580862850367613,inf,0,0,0,0,0,0,0,0
42,0.01653597373479837,13.718420213234007,13.580792130895524,inf,0,0,0,0,0,0,0,0
43,0.018324948907076827,13.718420213234007,13.580706100590293,inf,0,0,0,0,0,0,0,0
44,0.01965600270097704,13.718420213234007,13.580616599565145,inf,0,0,0,0,0,0,0,0
45,0.020513769849374384,13.718420213234007,13.579436309795133,inf,0,0,0,0,0,0,0,0
46,0.021158438712362233,13.718420213234007,13.576787351682421,inf,0,0,0,0,0,0,0,0
47,0.02165466946504522,13.718420213234007,13.57463221084708,inf,0,0,0,0,0,0,0,0
48,0.022375834086110262,13.718420213234007,13.573234649024643,inf,0,0,0,0,0,0,0,0
49,0.02332012334354544,13.718420213234007,13.573298377630639,inf,0,0,0,0,0,0,0,0
50,0.024684069693628477,13.718420213234007,13.575121981123294,inf,0,0,0,0,0,0,0,0
51,0.02626323026236575,13.718420213234007,13.577898900029325,inf,0,0,0,0,0,0,0,0
52,0.02802737032382802,13.718420213234007,13.580585705237205,inf,0,0,0,0,0,0,0,0
53,0.02971590883160285,13.718420213234007,13.58299624344141,inf,0,0,0,0,1,1,1,0
54,0.03123707918833344,13.718420213234007,13.585112981810074,inf,0,0,0,0,0,0,0,0
55,0.03251431511058851,13.718420213234007,13.595117813246928,inf,0,0,0,0,0,0,0,0
56,0.03356896636046591,13.718420213234007,13.601385946316974,inf,0,0,0,0,0,0,0,0
57,0.03416192015738842,13.718420213234007,13.602085081705168,inf,0,0,0,0,0,0,0,0
58,0.0345045375922038,13.718420213234007,13.602031609228213,inf,0,0,0,0,0,0,0,0
59,0.03428017465914775,13.718420213234007,13.595197909580373,inf,0,0,0,0,0,0,0,0
60,0.03354666986622895,13.718420213234007,13.592370909321067,inf,0,0,0,0,1,1,1,0
61,0.03238055252407625,13.718420213234007,13.590800160401823,inf,0,0,0,0,0,0,0,0
62,0.03087711402093626,13.718420213234007,13.589252514844308,inf,0,0,0,0,0,0,0,0
63,0.02905249682625852,13.718420213234007,13.588063784882602,inf,0,0,0,0,0,0,0,0
64,0.026983788118883176,13.718420213234007,13.587083313908794,inf,0,0,0,0,0,0,0,0
65,0.02486134184246791,13.718420213234007,13.586056712120193,inf,0,0,0,0,0,0,0,0
66,0.022669422655017563,13.718420213234007,13.585085703038681,inf,0,0,0,0,1,1,1,0
67,0.020586247275809273,13.718420213234007,13.584295286096397,inf,0,0,0,0,0,0,0,0
68,0.018616080156380815,13.718420213234007,13.583663070438414,inf,0,0,0,0,0,0,0,0
69,0.01690930120368067,13.718420213234007,13.582790566533133,inf,0,0,0,0,0,0,0,0
70,0.015568825219941296,13.718420213234007,13.582523444478996,inf,0,0,0,0,0,0,0,0
71,0.01444321247479425,13.718420213234007,13.582603263785337,inf,0,0,0,0,0,0,0,0
72,0.01371891611284858,13.718420213234007,13.58302823140385,inf,0,0,0,0,0,0,0,0
73,0.013340325024305016,13.718420213234007,13.583619219093904,inf,0,0,0,0,0,0,0,0
74,0.013175373657976443,13.718420213234007,13.584055635030651,inf,0,0,0,0,0,0,0,0
75,0.013405337746060203,13.718420213234007,13.584440698395225,inf,0,0,0,0,1,1,1,0
76,0.013809166260985523,13.718420213234007,13.584811607259038,inf,0,0,0,0,0,0,0,0
77,0.014423621222643151,13.718420213234007,13.585188163175177,inf,0,0,0,0,1,1,1,0
78,0.015321864946073628,13.718420213234007,13.585560538562321,inf,0,0,0,0,1,1,1,0
79,0.01629100060232394,13.718420213234007,13.585917628121326,inf,0,0,0,0,0,0,0,0
80,0.01748429803383629,13.718420213234007,13.586271133445205,inf,0,0,0,0,0,0,0,0
81,0.018548143103280543,13.718420213234007,13.58648475884875,inf,0,0,0,0,0,0,0,0
82,0.019550501558769494,13.718420213234007,13.586802558792748,inf,0,0,0,0,0,0,0,0
83,0.020440873739464287,13.718420213234007,13.587115020044605,inf,0,0,0,0,0,0,0,0
84,0.021303091374788773,13.718420213234007,13.587393457107334,inf,0,0,0,0,0,0,0,0
85,0.022095576017127277,13.718420213234007,13.587619907322248,inf,0,0,0,0,0,0,0,0
86,0.022696592695939634,13.718420213234007,13.587803942575048,inf,0,0,0,0,0,0,0,0
87,0.023040041621518327,13.718420213234007,13.58795330652375,inf,0,0,0,0,0,0,0,0
88,0.023307719192611535,13.718420213234007,13.588064238693184,inf,0,0,0,0,0,0,0,0
89,0.023313186958521845,13.718420213234007,13.588118318599138,inf,0,0,0,0,0,0,0,0
90,0.023198433723944117,13.718420213234007,13.588150282369854,inf,0,0,0,0,0,0,0,0
91,0.02292621032278034,13.718420213234007,13.588138107056324,inf,0,0,0,0,0,0,0,0
92,0.02252484180648435,13.718420213234007,13.58810110870116,inf,0,0,0,0,0,0,0,0
93,0.02200527936544255,13.718420213234007,13.588039750023494,inf,0,0,0,0,0,0,0,0
94,0.021336837836778325,13.718420213234007,13.5879606267132,inf,0,0,0,0,0,0,0,0
95,0.020677564461137814,13.718420213234007,13.58787076588324,inf,0,0,0,0,0,0,0,0
96,0.01990592501240766,13.718420213234007,13.587766272736838,inf,0,0,0,0,1,1,1,0
97,0.01912312267940238,13.718420213234007,13.587664653823346,inf,0,0,0,0,0,0,0,0
98,0.01836706268914787,13.718420213234007,13.587559645571123,inf,0,0,0,0,0,0,0,0
99,0.01755236200695666,13.718420213234007,13.587457911636555,inf,0,0,0,0,0,0,0,0
100,0.016762951419959298,13.718420213234007,13.587365437349764,inf,0,0,0,0,0,0,0,0
101,0.015982643464871077,13.718420213234007,13.587278717513922,inf,0,0,0,0,1,1,1,0
102,0.015111653073243424,13.718420213234007,13.587202410899282,inf,0,0,0,0,0,0,0,0
103,0.014343652224087322,13.718420213234007,13.587138790151636,inf,0,0,0,0,0,0,0,0
104,0.01363955554654065,13.718420213234007,13.587081756316977,inf,0,0,0,0,0,0,0,0
105,0.012994847246080443,13.718420213234007,13.58703727380885,inf,0,0,0,0,0,0,0,0
106,0.012383334480562256,13.718420213234007,13.587003636203242,inf,0,0,0,0,0,0,0,0
107,0.011835688390254501,13.718420213234007,13.58698046313225,inf,0,0,0,0,0,0,0,0
108,0.01137788100950192,13.718420213234007,13.58696571908905,inf,0,0,0,0,0,0,0,0
109,0.010858836198463739,13.718420213234007,13.586958525508178,inf,0,0,0,0,0,0,0,0
110,0.010353826691046324,13.718420213234007,13.586961459129515,inf,0,0,0,0,1,1,1,0
111,0.009884058849892276,13.718420213234007,13.586968466563832,inf,0,0,0,0,0,0,0,0
112,0.009481613069131006,13.718420213234007,13.586979857855802,inf,0,0,0,0,0,0,0,0
113,0.009086820725350591,13.718420213234007,13.58699422629617,inf,0,0,0,0,0,0,0,0
114,0.008759638270373096,13.718420213234007,13.587012436864118,inf,0,0,0,0,0,0,0,0
115,0.008380311739509925,13.718420213234007,13.587030710990467,inf,0,0,0,0,0,0,0,0
116,0.008093590804640307,13.718420213234007,13.587052323635493,inf,0,0,0,0,0,0,0,0
117,0.007842396764421857,13.718420213234007,13.58707033206061,inf,0,0,0,0,1,1,1,0
118,0.0076294228997070826,13.718420213234007,13.587088821375323,inf,0,0,0,0,0,0,0,0
119,0.007359864115420088,13.718420213234007,13.58710571453698,inf,0,0,0,0,0,0,0,0
120,0.007102937958981725,13.718420213234007,13.587123034012334,inf,0,0,0,0,0,0,0,0
121,0.006906421719381881,13.718420213234007,13.587136556766431,inf,0,0,0,0,0,0,0,0
122,0.0066338559255366344,13.718420213234007,13.587146684614172,inf,0,0,0,0,0,0,0,0
123,0.00633209154016851,13.718420213234007,13.587157752702328,inf,0,0,0,0,0,0,0,0
124,0.006021632314081373,13.718420213234007,13.587165331302478,inf,0,0,0,0,0,0,0,0
125,0.00576942404894862,13.718420213234007,13.587170271570235,inf,0,0,0,0,0,0,0,0
126,0.00552833605166985,13.718420213234007,13.587171716753442,inf,0,0,0,0,0,0,0,0
127,0.005324731060007995,13.718420213234007,13.587172326344046,inf,0,0,0,0,0,0,0,0
128,0.005077175091088959,13.718420213234007,13.587170625866205,inf,0,0,0,0,0,0,0,0
129,0.004873716313768772,13.718420213234007,13.587169193323513,inf,0,0,0,0,1,1,1,0
130,0.004627333005897006,13.718420213234007,13.587164697755545,inf,0,0,0,0,0,0,0,0
131,0.004369653998521491,13.718420213234007,13.587161104288208,inf,0,0,0,0,0,0,0,0
132,0.004121234645757775,13.718420213234007,13.587156191707068,inf,0,0,0,0,0,0,0,0
133,0.0038505001143346357,13.718420213234007,13.587150487513753,inf,0,0,0,0,0,0,0,0
134,0.0035825345694326756,13.718420213234007,13.587145217422666,inf,0,0,0,0,0,0,0,0
135,0.003288154142910218,13.718420213234007,13.587139485759332,inf,0,0,0,0,0,0,0,0
136,0.0031008307685662386,13.718420213234007,13.587134484523592,inf,0,0,0,0,0,0,0,0
137,0.002859610584567878,13.718420213234007,13.587127440488024,inf,0,0,0,0,0,0,0,0
138,0.0026091398376154777,13.718420213234007,13.587123567546397,inf,0,0,0,0,0,0,0,0
139,0.002425217669246497,13.718420213234007,13.587119395124175,inf,0,0,0,0,0,0,0,0
140,0.0022805145404854637,13.718420213234007,13.58711450276026,inf,0,0,0,0,0,0,0,0
141,0.002059626216700168,13.718420213234007,13.587110538624662,inf,0,0,0,0,0,0,0,0
142,0.0019130795505592675,13.718420213234007,13.587109065194438,inf,0,0,0,0,0,0,0,0
143,0.001763950756999613,13.718420213234007,13.587105642855585,inf,0,0,0,0,0,0,0,0
144,0.0016791881473051185,13.718420213234007,13.587104001022356,inf,0,0,0,0,0,0,0,0
145,0.0015608270633995984,13.718420213234007,13.58710161656737,inf,0,0,0,0,1,1,1,0
146,0.00145204458154523,13.718420213234007,13.587101279159999,inf,0,0,0,0,0,0,0,0
147,0.0013795072937509048,13.718420213234007,13.587100605866965,inf,0,0,0,0,0,0,0,0
148,0.0012241055244684965,13.718420213234007,13.58709976038967,inf,0,0,0,0,0,0,0,0
149,0.001103784684672523,13.718420213234007,13.587101335920108,inf,0,0,0,0,0,0,0,0
150,0.0010174900816433516,13.718420213234007,13.587101150995927,inf,0,0,0,0,0,0,0,0
151,0.0008803343538206147,13.718420213234007,13.58710112727443,inf,0,0,0,0,0,0,0,0
152,0.0007747812298947677,13.718420213234007,13.58710269726572,inf,0,0,0,0,1,1,1,0
153,0.000651191261641442,13.718420213234007,13.587102964407725,inf,0,0,0,0,0,0,0,0
154,0.000535857449219789,13.718420213234007,13.587104132167662,inf,0,0,0,0,0,0,0,0
155,0.0004585008229197878,13.718420213234007,13.587104881964331,inf,0,0,0,0,0,0,0,0
156,0.00036169047001263375,13.718420213234007,13.587105073582395,inf,0,0,0,0,0,0,0,0
157,0.0003008713067554794,13.718420213234007,13.587106141484174,inf,0,0,0,0,1,1,1,0
158,0.00022834976707737507,13.718420213234007,13.587106190596119,inf,0,0,0,0,0,0,0,0
159,0.0002165887955416712,13.718420213234007,13.587106921095161,inf,0,0,0,0,0,0,0,0
160,0.00017649590211261,13.718420213234007,13.58710625145274,inf,0,0,0,0,0,0,0,0
161,0.00015527415827739272,13.718420213234007,13.587106922139581,inf,0,0,0,0,0,0,0,0
162,8.460732189871076e-05,13.718420213234007,13.587106680246617,inf,0,0,0,0,0,0,0,0
163,3.853892781453713e-05,13.718420213234007,13.587107585227884,inf,0,0,0,0,0,0,0,0
164,-5.196821247168437e-06,13.718420213234007,13.587107166164138,inf,0,0,0,0,1,1,1,0
165,-8.051197298056397e-05,13.718420213234007,13.58710702772299,inf,0,0,0,0,0,0,0,0
166,-0.00014067512346251817,13.718420213234007,13.587107439540073,inf,0,0,0,0,0,0,0,0
167,-0.00023579065415024487,13.718420213234007,13.587107034160663,inf,0,0,0,0,1,1,1,0
168,-0.0002682204418895203,13.718420213234007,13.58710748167128,inf,0,0,0,0,1,1,1,0
169,-0.00027718501568397636,13.718420213234007,13.587106244986217,inf,0,0,0,0,0,0,0,0
170,-0.00035014798638725517,13.718420213234007,13.587105500561727,inf,0,0,0,0,0,0,0,0
171,-0.0004407770754370119,13.718420213234007,13.587106253049788,inf,0,0,0,0,0,0,0,0
172,-0.0004373032453520684,13.718420213234007,13.587106372519779,inf,0,0,0,0,0,0,0,0
173,-0.0005213504203700368,13.718420213234007,13.587104591278262,inf,0,0,0,0,0,0,0,0
174,-0.000580671244459404,13.718420213234007,13.58710579374337,inf,0,0,0,0,0,0,0,0
175,-0.0005911475608017943,13.718420213234007,13.587105264796861,inf,0,0,0,0,0,0,0,0
176,-0.0005902767291222132,13.718420213234007,13.587104296569825,inf,0,0,0,0,0,0,0,0
177,-0.0006355222133912623,13.718420213234007,13.587103836366225,inf,0,0,0,0,0,0,0,0
178,-0.0006355169648879983,13.718420213234007,13.587104399651977,inf,0,0,0,0,1,1,1,0
179,-0.0006162215851617329,13.718420213234007,13.587103493429423,inf,0,0,0,0,0,0,0,0
180,-0.0005776483962993508,13.718420213234007,13.587102932364203,inf,0,0,0,0,0,0,0,0
181,-0.0005788730442143406,13.718420213234007,13.587102284558183,inf,0,0,0,0,1,1,1,0
182,-0.0006094317571672917,13.718420213234007,13.587102703044037,inf,0,0,0,0,0,0,0,0
183,-0.0006178126218197052,13.718420213234007,13.587103093710837,inf,0,0,0,0,0,0,0,0
184,-0.000595227875751706,13.718420213234007,13.587102647247926,inf,0,0,0,0,1,1,1,0
185,-0.0006215376582481481,13.718420213234007,13.587101969917278,inf,0,0,0,0,0,0,0,0
186,-0.0006446119589352217,13.718420213234007,13.587102701881976,inf,0,0,0,0,0,0,0,0
187,-0.0006714255839610026,13.718420213234007,13.587102622172733,inf,0,0,0,0,1,1,1,0
188,-0.0007443832492751077,13.718420213234007,13.58710270027566,inf,0,0,0,0,0,0,0,0
189,-0.0007657024711026129,13.718420213234007,13.587103594595686,inf,0,0,0,0,0,0,0,0
190,-0.000745566171335808,13.718420213234007,13.587102868332469,inf,0,0,0,0,0,0,0,0
191,-0.0007720367011944096,13.718420213234007,13.587102170127027,23.854697706944858,1,373.09067,0,0.528681,0,0,0,0
192,-0.0008266277373484838,13.718420213234007,13.587102933277977,23.598205458533137,1,380.02536,0,0.53659725,1,1,1,0
193,-0.0008095843693660598,13.718420213234007,13.587103523625965,23.82855436326292,1,373.78827,0,0.5515943,1,1,1,0
194,-0.0008344411669586289,13.718420213234007,13.587102418274105,22.676770690491303,1,406.7061,0,0.6341504,0,0,0,0
195,-0.0008611852590262771,13.718420213234007,13.587103148192865,23.05193658025926,1,395.49466,0,0.56583357,0,0,0,0
196,-0.0009164440207555184,13.718420213234007,13.587103272386136,23.37177302921822,1,386.31894,0,0.5569197,1,1,1,0
197,-0.0009163533619520445,13.718420213234007,13.587103913146398,23.15415556800535,1,392.52484,0,0.57067114,0,0,0,0
198,-0.0009081630948772476,13.718420213234007,13.587103143823253,23.516443851989738,1,382.279,0,0.58337617,0,0,0,0
199,-0.0008639439231599459,13.718420213234007,13.587103029600176,23.861250539002324,1,372.91614,0,0.58516425,1,1,1,0
200,-0.0008981691646241634,13.718420213234007,13.587102328016625,23.921880286921176,1,371.30743,0,0.57280886,0,0,0,0
201,-0.0008802371875691273,13.718420213234007,13.587103622994425,23.24235242430926,1,389.99075,0,0.58645207,1,1,1,0
202,-0.0009142401212658735,13.718420213234007,13.587102767405078,23.560121714176237,1,381.07245,0,0.5725288,0,0,0,0
203,-0.0008381275761665859,13.718420213234007,13.587103684494858,23.310793107569065,1,388.04214,0,0.58958167,1,1,1,0
204,-0.0008714582649011688,13.718420213234007,13.587101725854305,22.999396405241463,1,397.03503,0,0.56680655,1,1,1,0
205,-0.000849912851970041,13.718420213234007,13.58710349070903,22.576182364097953,1,409.79794,0,0.5838616,0,0,0,0
206,-0.0008651240204562635,13.718420213234007,13.587102520419313,22.051692024030785,1,426.5411,0,0.5744094,0,0,0,0
207,-0.0008561805875832348,13.718420213234007,13.587103115386245,21.52046005454087,1,444.63373,0,0.5149378,0,0,0,0
208,-0.0008934707622986037,13.718420213234007,13.587102672157792,inf,0,0,0,0,0,0,0,0
209,-0.0009508735968349565,13.718420213234007,13.587103475574734,inf,0,0,0,0,0,0,0,0
210,-0.0009249882469415023,13.718420213234007,13.587103946364987,22.017602384126594,1,427.66678,0,0.5202027,0,0,0,0
211,-0.0009107910189131726,13.718420213234007,13.587102618202833,22.17059676371403,1,422.65134,0,0.57570976,1,1,1,0
212,-0.0009235747352719512,13.718420213234007,13.587102725325142,21.460617495390945,1,446.748,0,0.5918959,0,0,0,0
213,-0.0009180527758184475,13.718420213234007,13.587103139343773,21.56015636282707,1,443.24,0,0.56022555,1,1,1,0
214,-0.0009459160835755336,13.718420213234007,13.587102826434151,20.527489975742593,2,481.89508,471.4992,0.5107002,0,0,0,0
215,-0.0009596879664870205,13.718420213234007,13.587103427177157,20.382646534097166,2,487.74347,463.7268,0.5890883,1,1,1,0
216,-0.0009382579956166857,13.718420213234007,13.58710327003227,20.406222727347966,2,486.78387,449.10785,0.567359,0,0,0,0
217,-0.0009170314731055365,13.718420213234007,13.587102681733509,20.28021187478026,1,491.9478,0,0.54405123,1,1,1,0
218,-0.0009398016966422143,13.718420213234007,13.587102601794365,19.771760844836837,1,513.69415,0,0.5200216,0,0,0,0
219,-0.0009033381367634166,13.718420213234007,13.587103337415057,inf,0,0,0,0,0,0,0,0
220,-0.0009069906793820128,13.718420213234007,13.587102306275446,inf,0,0,0,0,0,0,0,0
221,-0.0009173957828639235,13.718420213234007,13.587102930726047,20.867733885389963,2,468.58664,460.31787,0.57436866,0,0,0,0
222,-0.0009089063795213073,13.718420213234007,13.587103057706681,18.680134089360163,2,565.8795,450.9598,0.56466407,1,1,1,0
223,-0.0008985985131918556,13.718420213234007,13.587102742423161,18.794110668071955,2,560.0457,449.92862,0.5812853,0,0,0,0
224,-0.0008968024014219022,13.718420213234007,13.58710267451809,22.02802503747702,1,427.3221,0,0.5242051,1,1,1,0
225,-0.0008630090398949352,13.718420213234007,13.587102784032533,21.635024743625635,1,440.63016,0,0.54149294,1,1,1,0
226,-0.0009033479622522597,13.718420213234007,13.587102151626882,22.161107657456643,1,422.9597,0,0.5394873,0,0,0,0
227,-0.0009008364463164227,13.718420213234007,13.587103416518007,21.869270928361665,1,432.62015,0,0.5427417,0,0,0,0
228,-0.0009449383982173108,13.718420213234007,13.587102739261052,19.775309828844776,3,513.5371,444.42392,0.5932758,0,0,0,0
229,-0.0009970094552629728,13.718420213234007,13.587103611636902,18.90980866515962,4,554.2208,503.5056,0.6077081,1,1,1,0
230,-0.0010280179615169765,13.718420213234007,13.587103918919633,18.01606543241293,3,601.8722,492.28787,0.57599545,1,1,1,0
231,-0.0009931163415593707,13.718420213234007,13.587103759990844,18.78250364625978,4,560.63544,489.94443,0.61617166,1,1,1,0
232,-0.0009259918668984017,13.718420213234007,13.587102717751415,19.532800956180093,2,524.44617,481.84015,0.55788434,0,0,0,0
233,-0.0009308120775635752,13.718420213234007,13.58710198779992,19.691116644959365,2,517.2833,477.55103,0.60320926,1,1,1,0
234,-0.000901901132322899,13.718420213234007,13.587103075194994,19.928846353934258,1,506.81534,0,0.63761723,1,1,1,0
235,-0.0009163356479298457,13.718420213234007,13.587102447722796,19.88216174573738,1,508.84433,0,0.66627985,0,0,0,0
236,-0.0009315737332685847,13.718420213234007,13.587103180987974,18.108111038716146,3,596.6696,539.34875,0.5647752,2,2,1,1
237,-0.00097391172919689,13.718420213234007,13.587103254604694,17.704885927910976,3,620.00464,555.7936,0.53159326,0,0,0,0
238,-0.0009690678147933885,13.718420213234007,13.58710383406946,17.58226959941587,3,627.3887,542.29974,0.54172873,1,1,1,0
239,-0.001009428338748493,13.718420213234007,13.587103136658357,19.542417606947556,1,524.0066,0,0.65030396,1,1,1,0
240,-0.0009514846159624029,13.718420213234007,13.587103980256535,19.723979818226606,1,515.8159,0,0.6373198,0,0,0,0
241,-0.0009515778118833642,13.718420213234007,13.587102325183226,18.77828945862481,1,560.8498,0,0.62362045,1,1,1,0
242,-0.0009098700218510927,13.718420213234007,13.587103203207043,17.058432325043317,2,660.5635,588.6475,0.5302743,0,0,0,0
243,-0.0009119478312516272,13.718420213234007,13.587102398971547,16.959781754345357,2,667.12256,632.801,0.52274126,1,1,1,0
244,-0.0008739109887590496,13.718420213234007,13.587103075189015,18.171031691700055,1,593.1542,0,0.6784357,1,1,1,0
245,-0.0009058454228371514,13.718420213234007,13.587102304725931,16.13655487852297,2,726.1377,634.97894,0.5488415,1,1,1,0
246,-0.0008572084565617379,13.718420213234007,13.587103492292325,16.717567317331,2,683.6726,568.2517,0.5936312,0,0,0,0
247,-0.0009073679570532616,13.718420213234007,13.587102054589868,16.581330524236904,2,693.26965,578.95886,0.56002086,0,0,0,0
248,-0.0009068891176785439,13.718420213234007,13.587103746116968,17.20846923430801,1,650.78217,0,0.641509,2,2,1,1
249,-0.0009296231893492122,13.718420213234007,13.587102944764053,16.063605157199344,2,731.7644,658.01447,0.6287205,1,1,1,0
250,-0.0009502488291611984,13.718420213234007,13.587103385023676,16.30937518374243,2,713.07855,635.93207,0.5797679,0,0,0,0
251,-0.0009231111908351744,13.718420213234007,13.587103422044896,15.973247342207227,2,738.8303,599.1727,0.5184001,1,1,1,0
252,-0.0008981994119711196,13.718420213234007,13.58710261305951,17.40799270480037,1,638.12646,0,0.6552402,1,1,1,0
253,-0.0009238579039290197,13.718420213234007,13.587102543848577,16.200594957772292,1,721.2546,0,0.70811623,1,1,1,0
254,-0.0008905986111175839,13.718420213234007,13.58710338563535,15.436089859588694,1,783.16437,0,0.727398,0,0,0,0
255,-0.0009473049415073656,13.718420213234007,13.587102363999106,13.209079869397769,2,1021.23346,755.19525,0.5015918,0,0,0,0
256,-0.0009383523075852404,13.718420213234007,13.58710394109027,14.827932388417889,2,838.67126,612.7516,0.6041904,1,1,1,0
257,0.0042472808754023825,13.718420213234007,13.587102924276865,13.571474538449612,2,975.215,755.5343,0.50005436,1,1,1,0
258,0.008029663007087507,13.718420213234007,13.588133899455004,15.969838621584024,1,739.099,0,0.742533,0,0,0,0
259,0.010977403033551561,13.718420213234007,13.586889073852959,14.827288215527451,2,838.73334,710.56866,0.58913314,1,1,1,0
260,0.0134494086790705,13.718420213234007,13.586600232735167,15.802526586681996,1,752.4797,0,0.7353315,1,1,1,0
261,0.015668351372372998,13.718420213234007,13.586609735808084,14.433836623300586,2,878.05475,788.5816,0.5771337,1,1,1,0
262,0.017773013708301585,13.718420213234007,13.586687826912001,12.569955093854391,2,1111.2662,779.1696,0.56570387,2,2,1,1
263,0.01985100246592908,13.718420213234007,13.586759052424705,12.986567377158044,2,1051.2218,747.22644,0.54730093,1,1,1,0
264,0.02195878734852254,13.718420213234007,13.586804465318071,13.085309276307932,2,1037.744,777.05676,0.62424153,0,0,0,0
265,0.024133887727236424,13.718420213234007,13.586824034489412,15.389385574660905,1,787.2177,0,0.7273784,1,1,1,0
266,0.026402260689197557,13.718420213234007,13.58682264844171,16.266369795578644,1,716.2932,0,0.7014543,1,1,1,0
267,0.028782772298670427,13.718420213234007,13.586805333330886,12.460550574311402,2,1127.9393,826.51276,0.5911891,1,1,1,0
268,0.0312899001165033,13.718420213234007,13.586775945885023,12.538736865439583,2,1115.9838,713.63696,0.5778633,0,0,0,0
269,0.03393536403099946,13.718420213234007,13.58673707370181,7.683053058638255,2,2570.6492,884.33234,0.5641353,1,1,1,0
270,0.036729107633589,13.718420213234007,13.58669027893543,7.6229222710106885,2,2605.2896,925.31067,0.57961667,0,0,0,0
271,0.03967988562616624,13.718420213234007,13.586636381065093,7.527932651474901,2,2661.5417,1056.7937,0.6588154,0,0,0,0
