time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.400171268950491e-06,13.504516255271703,nan,inf,0,0,0,0,2,2,1,1
1,0.00043862785695055926,13.504516255271703,nan,inf,0,0,0,0,1,1,1,0
2,-0.00017526743714816028,13.504516255271703,1.3504341155319703,inf,0,0,0,0,1,1,1,0
3,-0.0005577027577690527,13.504516255271703,1.811785794884366,inf,0,0,0,0,3,3,1,1
4,3.420016061079459e-05,13.504516255271703,2.270783807883892,inf,0,0,0,0,1,1,1,0
5,-0.0003580886954673013,13.504516255271703,2.728007999981441,inf,0,0,0,0,3,3,1,1
6,-9.425969162318387e-05,13.504516255271703,3.183744269050032,inf,0,0,0,0,3,2,2,1
7,0.0006708391061766926,13.504516255271703,3.6384047369487362,inf,0,0,0,0,2,2,1,1
8,0.0012808286348296816,13.504516255271703,4.09114971464874,inf,0,0,0,0,2,2,1,1
9,0.0018732156736556067,13.504516255271703,4.546909094921184,inf,0,0,0,0,1,1,1,0
10,0.0016582112648363158,13.504516255271703,5.003455566449827,inf,0,0,0,0,1,1,1,0
11,0.0008274881946748343,13.504516255271703,5.458829118483149,inf,0,0,0,0,1,1,1,0
12,-0.0006372599592268091,13.504516255271703,5.913585145858378,inf,0,0,0,0,0,0,0,0
13,-0.0025678730403340087,13.504516255271703,6.367814621212266,inf,0,0,0,0,1,1,1,0
14,-0.004836017813724714,13.504516255271703,6.82161514303399,inf,0,0,0,0,1,1,1,0
15,-0.007139800067672035,13.504516255271703,7.2752846016360575,inf,0,0,0,0,0,0,0,0
16,-0.009234865012939573,13.504516255271703,7.7290728120186465,inf,0,0,0,0,1,1,1,0
17,-0.010945474873174457,13.504516255271703,8.182510869205355,inf,0,0,0,0,0,0,0,0
18,-0.012185295240264085,13.504516255271703,8.63535055771167,inf,0,0,0,0,0,0,0,0
19,-0.012942180403167948,13.504516255271703,9.087677361570742,inf,0,0,0,0,0,0,0,0
20,-0.013160175691446523,13.504516255271703,9.539476568538241,inf,0,0,0,0,0,0,0,0
21,-0.012985756457251654,13.504516255271703,9.990721110051359,inf,0,0,0,0,1,1,1,0
22,-0.01248853550082019,13.504516255271703,10.441378682923169,inf,0,0,0,0,1,1,1,0
23,-0.011555772731133304,13.504516255271703,10.891418831167043,inf,0,0,0,0,0,0,0,0
24,-0.010451229469110264,13.504516255271703,11.340802480530252,inf,0,0,0,0,1,1,1,0
25,-0.009193819047319422,13.504516255271703,11.789516931309814,inf,0,0,0,0,1,1,1,0
26,-0.007924008806284077,13.504516255271703,12.237528777091738,inf,0,0,0,0,0,0,0,0
27,-0.0067046787476099,13.504516255271703,12.6848198674362,inf,0,0,0,0,0,0,0,0
28,-0.005500898512520974,13.504516255271703,13.131374096743471,inf,0,0,0,0,1,1,1,0
29,-0.004405444728228141,13.504516255271703,13.372843718733435,inf,0,0,0,0,1,1,1,0
30,-0.003453176335632798,13.504516255271703,13.373216871661674,inf,0,0,0,0,1,1,1,0
31,-0.002663604410894408,13.504516255271703,13.372918255188386,inf,0,0,0,0,1,1,1,0
32,-0.002019197699736369,13.504516255271703,13.372852781480454,inf,0,0,0,0,0,0,0,0
33,-0.0015740198954692583,13.504516255271703,13.37284045602404,inf,0,0,0,0,1,1,1,0
34,-0.001214527715334843,13.504516255271703,13.37280700478239,inf,0,0,0,0,0,0,0,0
35,-0.0008941616844567721,13.504516255271703,13.372828231382085,inf,0,0,0,0,1,1,1,0
36,-0.0005448643329992507,13.504516255271703,13.372828006275265,inf,0,0,0,0,0,0,0,0
37,-8.615485630131839e-05,13.504516255271703,13.372805344122174,inf,0,0,0,0,0,0,0,0
38,0.00045286614263436126,13.504516255271703,13.372761227033587,inf,0,0,0,0,2,2,1,1
39,0.0010608012598928543,13.504516255271703,13.372702435447566,inf,0,0,0,0,1,1,1,0
40,0.0017234031716018255,13.504516255271703,13.372631499847332,inf,0,0,0,0,0,0,0,0
41,0.0024799416403054825,13.504516255271703,13.372551081665485,inf,0,0,0,0,1,1,1,0
42,0.0032187235955145298,13.504516255271703,13.372460934060204,inf,0,0,0,0,0,0,0,0
43,0.004015022494494612,13.504516255271703,13.372137062946868,inf,0,0,0,0,1,1,1,0
44,0.004793976603869172,13.504516255271703,13.37207556659354,inf,0,0,0,0,1,1,1,0
45,0.005612872456618895,13.504516255271703,13.369450331388293,inf,0,0,0,0,1,1,1,0
46,0.006293624744255497,13.504516255271703,13.367138679344265,inf,0,0,0,0,1,1,1,0
47,0.006926600745278247,13.504516255271703,13.365349023513147,inf,0,0,0,0,2,2,1,1
48,0.007716710538341964,13.504516255271703,13.36479975275824,inf,0,0,0,0,1,1,1,0
49,0.00872853570082354,13.504516255271703,13.366334584585706,inf,0,0,0,0,0,0,0,0
50,0.009766833172011677,13.504516255271703,13.369049471159853,inf,0,0,0,0,1,1,1,0
51,0.010908329567821982,13.504516255271703,13.371708350958023,inf,0,0,0,0,1,1,1,0
52,0.01213371724111687,13.504516255271703,13.374106221048317,inf,0,0,0,0,1,1,1,0
53,0.01327149179176139,13.504516255271703,13.379070457736383,inf,0,0,0,0,1,1,1,0
54,0.01423978655742204,13.504516255271703,13.39079065679153,inf,0,0,0,0,1,1,1,0
55,0.014980804158431848,13.504516255271703,13.394229827240071,inf,0,0,0,0,0,0,0,0
56,0.015403569457636865,13.504516255271703,13.394531220080223,inf,0,0,0,0,1,1,1,0
57,0.015561579534984623,13.504516255271703,13.39350794922772,inf,0,0,0,0,0,0,0,0
58,0.015199037960090521,13.504516255271703,13.386390451207236,inf,0,0,0,0,0,0,0,0
59,0.01457843447446474,13.504516255271703,13.38354137470124,inf,0,0,0,0,1,1,1,0
60,0.013513429625681809,13.504516255271703,13.382179861968897,inf,0,0,0,0,0,0,0,0
61,0.01220303466322484,13.504516255271703,13.380785328613914,inf,0,0,0,0,1,1,1,0
62,0.010695744239072213,13.504516255271703,13.379625789710008,inf,0,0,0,0,2,2,1,1
63,0.009029874194958076,13.504516255271703,13.378711756131597,inf,0,0,0,0,0,0,0,0
64,0.00731776381964434,13.504516255271703,13.377735733069978,inf,0,0,0,0,1,1,1,0
65,0.005644131822055165,13.504516255271703,13.37681053117596,inf,0,0,0,0,1,1,1,0
66,0.00412740750295764,13.504516255271703,13.37602131706292,inf,0,0,0,0,0,0,0,0
