time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8023192515889494e-05,15.096060461970422,nan,inf,0,0,0,0,3,1,3,0
1,0.012195077112680105,15.096060461970422,nan,inf,0,0,0,0,3,1,3,0
2,0.020645198651805866,15.096060461970422,1.3536826014289867,inf,0,0,0,0,3,2,2,1
3,0.026657049369618914,15.096060461970422,1.8107837812649104,inf,0,0,0,0,3,2,2,1
4,0.03125239572644163,15.096060461970422,2.2683025025396515,inf,0,0,0,0,2,1,2,0
5,0.0350217893134768,15.096060461970422,2.725405385499255,inf,0,0,0,0,4,2,3,1
6,0.038333666545607124,15.096060461970422,3.181652451045022,inf,0,0,0,0,3,2,2,1
7,0.04133150988997539,15.096060461970422,3.636937952405848,inf,0,0,0,0,2,2,1,1
8,0.043910180295945345,15.096060461970422,4.091266811158381,inf,0,0,0,0,1,1,1,0
9,0.04572839707617568,15.096060461970422,4.54687978694687,inf,0,0,0,0,2,2,1,1
10,0.04644846074513489,15.096060461970422,5.0034416607977965,inf,0,0,0,0,1,1,1,0
11,0.04603709734830596,15.096060461970422,5.459146160313577,inf,0,0,0,0,1,1,1,0
12,0.044616442796602956,15.096060461970422,5.913542717518724,inf,0,0,0,0,0,0,0,0
13,0.04252129704394227,15.096060461970422,6.3677052965461645,inf,0,0,0,0,2,2,1,1
14,0.03966607850520978,15.096060461970422,6.821489283961337,inf,0,0,0,0,0,0,0,0
15,0.03627347159586432,15.096060461970422,7.274995956030557,inf,0,0,0,0,0,0,0,0
16,0.03255424467815185,15.096060461970422,7.728356725202939,inf,0,0,0,0,0,0,0,0
17,0.02901048095202306,15.096060461970422,8.181647962735077,inf,0,0,0,0,0,0,0,0
18,0.0256019347000423,15.096060461970422,8.63459961816544,inf,0,0,0,0,2,2,1,1
19,0.02265220823368097,15.096060461970422,9.087014388597039,inf,0,0,0,0,1,1,1,0
20,0.020144961910294606,15.096060461970422,9.538922219164732,inf,0,0,0,0,1,1,1,0
