time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
145,0.0005493315979294868,14.824168182789071,14.661925878498197,inf,0,0,0,0,2,2,1,1
146,0.00042213322423887654,14.824168182789071,14.661926430458863,inf,0,0,0,0,0,0,0,0
147,0.00032338836617439655,14.824168182789071,14.661926038092323,inf,0,0,0,0,1,1,1,0
148,0.0002671833235379919,14.824168182789071,14.661925989951705,inf,0,0,0,0,1,1,1,0
149,0.0001921385147718198,14.824168182789071,14.661925868505582,inf,0,0,0,0,1,1,1,0
150,0.0001369181303451354,14.824168182789071,14.661926878080248,inf,0,0,0,0,1,1,1,0
151,0.00014890908470395974,14.824168182789071,14.661927393520306,inf,0,0,0,0,0,0,0,0
152,7.002201734899114e-05,14.824168182789071,14.661927065180862,inf,0,0,0,0,1,1,1,0
153,1.4208557262460308e-05,14.824168182789071,14.66192944787288,inf,0,0,0,0,1,1,1,0
154,1.768578344834162e-05,14.824168182789071,14.66193000642922,inf,0,0,0,0,1,1,1,0
155,-2.7739858810682115e-05,14.824168182789071,14.661929823735731,inf,0,0,0,0,1,1,1,0
156,-0.00011778044878943243,14.824168182789071,14.66193138083867,inf,0,0,0,0,1,1,1,0
157,-0.00018278715903931797,14.824168182789071,14.66193291120704,inf,0,0,0,0,2,2,1,1
158,-0.00028457069133534313,14.824168182789071,14.661933235134118,inf,0,0,0,0,1,1,1,0
159,-0.00033092614400916055,14.824168182789071,14.661934538402843,inf,0,0,0,0,2,2,1,1
160,-0.00031657878264790664,14.824168182789071,14.661934206933884,inf,0,0,0,0,0,0,0,0
161,-0.0003959798672060921,14.824168182789071,14.66193350070777,inf,0,0,0,0,1,1,1,0
162,-0.0004762427685537559,14.824168182789071,14.661935259420344,inf,0,0,0,0,0,0,0,0
163,-0.00049828677531169,14.824168182789071,14.66193554235137,inf,0,0,0,0,2,2,1,1
164,-0.0005523512706276107,14.824168182789071,14.66193476371918,inf,0,0,0,0,0,0,0,0
165,-0.0005636937918755171,14.824168182789071,14.661935322714243,inf,0,0,0,0,1,1,1,0
166,-0.0006052843316993718,14.824168182789071,14.66193457218632,inf,0,0,0,0,0,0,0,0
167,-0.0006081190143187262,14.824168182789071,14.661934941701038,inf,0,0,0,0,1,1,1,0
168,-0.0006189690671236475,14.824168182789071,14.661934124431147,inf,0,0,0,0,0,0,0,0
169,-0.0005645715306112379,14.824168182789071,14.66193399146711,inf,0,0,0,0,1,1,1,0
170,-0.000590091417397865,14.824168182789071,14.661932482944565,inf,0,0,0,0,0,0,0,0
171,-0.0006324513538278644,14.824168182789071,14.66193342200184,inf,0,0,0,0,1,1,1,0
172,-0.0006569774084512329,14.824168182789071,14.661933450253196,inf,0,0,0,0,0,0,0,0
173,-0.0006465253443615471,14.824168182789071,14.661932942476996,inf,0,0,0,0,1,1,1,0
174,-0.0006134424073344373,14.824168182789071,14.661932071026133,inf,0,0,0,0,0,0,0,0
175,-0.000662481322098216,14.824168182789071,14.661931282335559,inf,0,0,0,0,3,3,1,1
176,-0.0007092589044901984,14.824168182789071,14.661932387905958,inf,0,0,0,0,0,0,0,0
177,-0.0006990953462334346,14.824168182789071,14.661932230886482,inf,0,0,0,0,1,1,1,0
178,-0.0007506675829937891,14.824168182789071,14.661931139637355,inf,0,0,0,0,0,0,0,0
179,-0.0007556507036734307,14.824168182789071,14.661932053582817,inf,0,0,0,0,1,1,1,0
180,-0.0007539993108176213,14.824168182789071,14.661931214666213,inf,0,0,0,0,1,1,1,0
181,-0.0007887880641031695,14.824168182789071,14.661930995656308,inf,0,0,0,0,1,1,1,0
182,-0.0007850129914749085,14.824168182789071,14.661931556163971,inf,0,0,0,0,1,1,1,0
183,-0.0008174291457278159,14.824168182789071,14.661930905177599,inf,0,0,0,0,1,1,1,0
184,-0.0008513932665310919,14.824168182789071,14.661931525546194,inf,0,0,0,0,2,2,1,1
185,-0.0008755158835733869,14.824168182789071,14.661931653921027,inf,0,0,0,0,1,1,1,0
186,-0.0008956033427178619,14.824168182789071,14.661931624522861,inf,0,0,0,0,1,1,1,0
187,-0.0008583205514648239,14.824168182789071,14.661931686309101,inf,0,0,0,0,1,1,1,0
188,-0.0007772908701632662,14.824168182789071,14.661930768769086,inf,0,0,0,0,1,1,1,0
189,-0.0008074387684768511,14.824168182789071,14.661929826347757,inf,0,0,0,0,1,1,1,0
190,-0.0008096669890089197,14.824168182789071,14.66193162545353,inf,0,0,0,0,1,1,1,0
191,-0.0008267770474332801,14.824168182789071,14.661931216462968,inf,0,0,0,0,0,0,0,0
192,-0.0008296325607953325,14.824168182789071,14.661931557096729,inf,0,0,0,0,0,0,0,0
193,-0.0008330980705108452,14.824168182789071,14.66193138772718,21.78174031619491,1,435.586,0,0.50987124,1,1,1,0
194,-0.0008884414491604485,14.824168182789071,14.66193143672851,inf,0,0,0,0,0,0,0,0
195,-0.0008798696544839513,14.824168182789071,14.661932424589498,inf,0,0,0,0,2,2,1,1
196,-0.0008931772475579626,14.824168182789071,14.661931483827999,inf,0,0,0,0,0,0,0,0
197,-0.0009314697551842558,14.824168182789071,14.661931897042276,inf,0,0,0,0,1,1,1,0
198,-0.000938649010996784,14.824168182789071,14.66193242058537,inf,0,0,0,0,0,0,0,0
199,-0.0009260055552524635,14.824168182789071,14.661932036393312,inf,0,0,0,0,2,2,1,1
200,-0.0009471069630860388,14.824168182789071,14.661931751200799,inf,0,0,0,0,1,1,1,0
201,-0.0009078859082322659,14.824168182789071,14.661932351191918,inf,0,0,0,0,0,0,0,0
202,-0.0009281774391839397,14.824168182789071,14.661931348817124,inf,0,0,0,0,0,0,0,0
203,-0.0009233637022790774,14.824168182789071,14.661932328873295,19.391015728868734,1,530.99567,0,0.5045251,1,1,1,0
204,-0.0009409384947623238,14.824168182789071,14.661931951276765,inf,0,0,0,0,2,2,1,1
205,-0.0009182817938283424,14.824168182789071,14.661932377183872,inf,0,0,0,0,0,0,0,0
206,-0.0009158515849360582,14.824168182789071,14.661931719827546,inf,0,0,0,0,1,1,1,0
207,-0.0008746350825966501,14.824168182789071,14.661932023957736,inf,0,0,0,0,1,1,1,0
208,-0.0008754707903737202,14.824168182789071,14.661931280683346,20.95922530044457,1,465.10736,0,0.52244484,2,2,1,1
209,-0.0008605428890741372,14.824168182789071,14.6619319045444,inf,0,0,0,0,0,0,0,0
210,-0.0008430115695357888,14.824168182789071,14.66193158480696,21.768859288549734,1,436.02518,0,0.5186164,1,1,1,0
211,-0.0008550157355341424,14.824168182789071,14.661931462936762,inf,0,0,0,0,0,0,0,0
212,-0.0008240055485184317,14.824168182789071,14.661931927012503,22.07918676039524,1,425.63663,0,0.51402926,0,0,0,0
213,-0.0008449025951436273,14.824168182789071,14.661931125646733,21.40178216835979,1,448.84225,0,0.51724267,1,1,1,0
214,-0.0008626094210588978,14.824168182789071,14.661931962701255,20.40830691851332,2,486.6992,436.84024,0.5852028,0,0,0,0
215,-0.0008801400475038325,14.824168182789071,14.661931937866576,20.923935955298923,1,466.4445,0,0.6032093,1,1,1,0
216,-0.0009240016641966311,14.824168182789071,14.661931987170005,20.456080677696757,2,484.7644,474.95816,0.63672894,1,1,1,0
217,-0.0009249903229830721,14.824168182789071,14.661932528358811,20.832252955289643,1,469.94705,0,0.61043173,1,1,1,0
218,-0.0009214031667616497,14.824168182789071,14.661931914917743,19.797466062508096,1,512.5584,0,0.62918514,2,2,1,1
219,-0.0008961570582395925,14.824168182789071,14.661931857525927,20.472568005250967,1,484.09952,0,0.57999694,0,0,0,0
220,-0.0008752083066281592,14.824168182789071,14.661931450573535,19.70010163627801,1,516.8815,0,0.5800952,1,1,1,0
221,-0.0009068344737232691,14.824168182789071,14.66193143683419,16.559299577372737,2,694.8417,500.79715,0.5728709,2,2,1,1
222,-0.0009059059148092193,14.824168182789071,14.661932341149523,16.990956274205026,2,665.0387,506.92783,0.56112456,0,0,0,0
223,-0.0009294871361507041,14.824168182789071,14.661931872647367,19.16847350689247,1,541.54065,0,0.6606534,2,2,1,1
224,-0.0009511680113313129,14.824168182789071,14.661932361031916,19.543826060799443,1,523.94226,0,0.6342972,0,0,0,0
225,-0.0009230014039826415,14.824168182789071,14.66193244183685,21.077785284285724,1,460.65933,0,0.57812643,1,1,1,0
226,-0.0008575417565987707,14.824168182789071,14.661931649730194,19.48206745988401,1,526.7749,0,0.62384105,1,1,1,0
227,-0.0008853800757930665,14.824168182789071,14.66193085842924,19.029858491554844,1,548.27783,0,0.64643884,1,1,1,0
228,-0.0008690170900390803,14.824168182789071,14.661932358500612,18.22528073998481,1,590.14954,0,0.67311484,1,1,1,0
229,-0.0008439870807339876,14.824168182789071,14.661931622176468,18.085980461819485,1,597.91394,0,0.65873146,0,0,0,0
230,-0.0008412459465660857,14.824168182789071,14.661931417743745,16.476831225380465,2,700.77673,604.9675,0.52589625,2,2,1,1
231,-0.0008054196881904206,14.824168182789071,14.661931735470674,19.020009241512483,1,548.7616,0,0.5814377,1,1,1,0
232,-0.0008077089757458009,14.824168182789071,14.661931071842748,18.489749175239062,1,575.84174,0,0.6150345,0,0,0,0
233,-0.0008267430809513799,14.824168182789071,14.661931638262654,17.96645935953337,1,604.70593,0,0.62791103,0,0,0,0
234,-0.0008041806524858831,14.824168182789071,14.661931924332618,17.515794256744588,1,631.4504,0,0.64277405,0,0,0,0
235,-0.0008451926194928852,14.824168182789071,14.66193118482693,17.615621187054035,1,625.36646,0,0.63600934,2,2,1,1
236,-0.0008613636154248218,14.824168182789071,14.661932274903684,18.16772883347914,1,593.3379,0,0.6005752,1,1,1,0
237,-0.000890790999193918,14.824168182789071,14.661931927738678,17.520481824470846,1,631.1626,0,0.64222986,1,1,1,0
238,-0.0008855122170448509,14.824168182789071,14.661932233080854,16.544700183905285,1,695.88654,0,0.6931497,1,1,1,0
239,-0.0008782996866621788,14.824168182789071,14.661931704752744,16.210800618700816,1,720.4812,0,0.7048719,1,1,1,0
240,-0.0009023259839900541,14.824168182789071,14.66193165423105,15.620086322022603,1,767.5136,0,0.71124053,1,1,1,0
241,-0.0009048653462653277,14.824168182789071,14.6619322008744,17.004269539698395,1,664.1519,0,0.6886031,1,1,1,0
242,-0.0009277291002850056,14.824168182789071,14.661931905388066,16.238769573017564,1,718.36847,0,0.71638316,1,1,1,0
243,-0.0009188218466827162,14.824168182789071,14.661932317600078,16.94856774485743,1,667.8747,0,0.712063,1,1,1,0
244,-0.0009264084658901597,14.824168182789071,14.661931848515547,17.11484216889028,1,656.85876,0,0.70831335,0,0,0,0
245,-0.0008800783742352651,14.824168182789071,14.66193215161163,13.78221580979357,2,949.9484,783.8346,0.6259868,1,1,1,0
246,-0.0008844951515494159,14.824168182789071,14.6619311998246,13.277635067102063,3,1012.2671,704.47314,0.5797641,1,1,1,0
247,0.003713370314482692,14.824168182789071,14.661931985325417,15.215428416411454,1,802.6119,0,0.7238002,1,1,1,0
248,0.007036630921122271,14.824168182789071,14.662775237884745,14.217876294164972,1,900.8967,0,0.7079156,1,1,1,0
249,0.009613382548355962,14.824168182789071,14.661709665061826,14.887168434278154,1,832.99426,0,0.7079471,1,1,1,0
250,0.0117718624525627,14.824168182789071,14.661479142297722,12.313505096025317,2,1150.9822,763.22534,0.52112794,1,1,1,0
251,0.013712471991557878,14.824168182789071,14.661500629914029,11.783309625368886,2,1240.5991,785.5958,0.5170507,1,1,1,0
252,0.015558167535795113,14.824168182789071,14.661574730809823,13.273467045786557,3,1012.80865,898.39874,0.52790636,2,2,1,1
253,0.017385435710429775,14.824168182789071,14.661638204535995,7.681909672134601,3,2571.301,1026.1309,0.59351647,0,0,0,0
254,0.01924295197398682,14.824168182789071,14.661676591100049,7.715432588190896,2,2552.2976,1024.7207,0.63843733,1,1,1,0
255,0.021162740784901563,14.824168182789071,14.661691185496077,11.393551609164836,2,1313.7648,1064.7225,0.6336956,2,2,1,1
256,0.023166830561262144,14.824168182789071,14.661687002372997,7.536681882787399,2,2656.2803,1196.0093,0.5891895,1,1,1,0
257,0.0252712152976135,14.824168182789071,14.661668808183322,7.657381579401594,2,2585.3481,1324.1597,0.6463436,1,1,1,0
258,0.027488209281869923,14.824168182789071,14.66164013185472,7.699001677134603,2,2561.584,1205.2051,0.68734926,1,1,1,0
259,0.029827843773596582,14.824168182789071,14.661603274163328,6.931607064533399,2,3063.3213,1248.975,0.5844882,0,0,0,0
260,0.03229869249916456,14.824168182789071,14.661559577299297,6.790716841642302,3,3172.3828,1142.5531,0.6557366,1,1,1,0
261,0.03490835646078898,14.824168182789071,14.661509703717424,6.84511122324013,3,3129.5571,1164.4277,0.74230415,2,2,1,1
262,0.0376637453536012,14.824168182789071,14.661453856761621,7.025156432862575,3,2994.1545,1362.297,0.65516645,2,2,1,1
263,0.04057123732097344,14.824168182789071,14.661391938492013,7.267953822231409,3,2825.7644,1410.8435,0.6869614,1,1,1,0
264,0.04363676563219998,14.824168182789071,14.661323657518926,7.030425398902321,2,2990.3328,1450.8159,0.7046618,1,1,1,0
265,0.04686586109040598,14.824168182789071,14.661248601204925,7.540665497677113,3,2653.8901,2562.835,0.60519004,1,1,1,0
266,0.05026366719783232,14.824168182789071,14.661166283791536,6.80407361242058,3,3161.781,2398.922,0.6533517,3,2,2,1
267,0.053834938121112834,14.824168182789071,14.66107617865413,7.0719411123260905,3,2960.4888,2434.2517,0.6443348,5,4,2,1
268,0.05758402539700143,14.824168182789071,14.660977740299161,6.3392012546437435,3,3566.895,2820.2014,0.6275678,3,3,1,1
269,0.06151485694622545,14.824168182789071,14.660870419787564,6.752545284428348,3,3202.9941,2902.5256,0.6615473,3,2,2,1
270,0.06563091062013915,14.824168182789071,14.660753676097944,6.636174114238846,3,3299.2688,2809.4888,0.6075853,6,4,3,1
271,0.06993518376474694,14.824168182789071,14.660626985060443,4.58293408944311,3,6198.819,2870.6538,0.5983938,6,4,3,1
272,0.07443015988951018,14.824168182789071,14.660489846986799,4.573818105326688,3,6219.881,2828.2495,0.6483412,8,4,4,2
273,0.07911777331737546,14.824168182789071,14.66034179375783,7.087004734483631,3,2949.7769,2894.778,0.558702,5,3,3,1
