time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2897438355530116e-05,14.485437266204201,nan,inf,0,0,0,0,3,3,1,1
1,-0.0040532094919325835,14.485437266204201,nan,inf,0,0,0,0,4,4,1,1
2,-0.008230721496671724,14.485437266204201,1.354207396837909,inf,0,0,0,0,4,4,1,1
3,-0.010255890887771835,14.485437266204201,1.8146673691375568,inf,0,0,0,0,2,1,2,0
4,-0.011781239471382578,14.485437266204201,2.272015862367906,inf,0,0,0,0,2,2,1,1
5,-0.01294753464722655,14.485437266204201,2.728734898122819,inf,0,0,0,0,3,1,4,0
6,-0.01371069381189131,14.485437266204201,3.184074824074355,inf,0,0,0,0,3,3,1,1
7,-0.01502694060077258,14.485437266204201,3.638595500232163,inf,0,0,0,0,2,2,1,1
8,-0.015620078828742716,14.485437266204201,4.091809762634948,inf,0,0,0,0,2,2,1,1
9,-0.017071747898025142,14.485437266204201,4.546678497545762,inf,0,0,0,0,1,1,1,0
10,-0.018281425631782294,14.485437266204201,5.0032387549238475,inf,0,0,0,0,2,2,1,1
11,-0.019907120846951964,14.485437266204201,5.458613692156371,inf,0,0,0,0,1,1,1,0
12,-0.021635694511202577,14.485437266204201,5.913543513400996,inf,0,0,0,0,1,1,1,0
13,-0.023415824667479934,14.485437266204201,6.3679086320502725,inf,0,0,0,0,2,2,1,1
14,-0.0250241530569241,14.485437266204201,6.822067676828883,inf,0,0,0,0,2,2,1,1
15,-0.0263051296770635,14.485437266204201,7.276295633996454,inf,0,0,0,0,1,1,1,0
16,-0.027086441482433988,14.485437266204201,7.73006808455385,inf,0,0,0,0,1,1,1,0
17,-0.02730977169158351,14.485437266204201,8.183221548372645,inf,0,0,0,0,1,1,1,0
18,-0.027002996722197393,14.485437266204201,8.635929426107976,inf,0,0,0,0,1,1,1,0
19,-0.026149183537601595,14.485437266204201,9.088149644293496,inf,0,0,0,0,0,0,0,0
20,-0.024819162995633283,14.485437266204201,9.539852587320604,inf,0,0,0,0,1,1,1,0
21,-0.023288191571974908,14.485437266204201,9.991004921320148,inf,0,0,0,0,2,2,1,1
22,-0.0213681832705468,14.485437266204201,10.441583664868153,inf,0,0,0,0,0,0,0,0
23,-0.01927110592334515,14.485437266204201,10.891545398747647,inf,0,0,0,0,1,1,1,0
24,-0.01700901474404596,14.485437266204201,11.340875045837889,inf,0,0,0,0,2,2,1,1
25,-0.014658081118621196,14.485437266204201,11.789538972508101,inf,0,0,0,0,1,1,1,0
26,-0.012453049585496152,14.485437266204201,12.237513099408256,inf,0,0,0,0,1,1,1,0
27,-0.01025331875069439,14.485437266204201,12.684786129090982,inf,0,0,0,0,2,2,1,1
28,-0.008206727828355468,14.485437266204201,13.131308498184145,inf,0,0,0,0,2,2,1,1
29,-0.0062185518968096,14.485437266204201,13.577075053793022,inf,0,0,0,0,2,2,1,1
30,-0.004596854041387888,14.485437266204201,14.022150785623857,inf,0,0,0,0,1,1,1,0
31,-0.0031939227351676786,14.485437266204201,14.32724877159719,inf,0,0,0,0,1,1,1,0
