time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.150515417577456e-07,14.020035319342764,nan,inf,0,0,0,0,0,0,0,0
1,-0.011995860991823822,14.020035319342764,nan,inf,0,0,0,0,1,1,1,0
2,-0.020231561075284458,14.020035319342764,1.3509749532830115,inf,0,0,0,0,1,1,1,0
3,-0.02731822054409403,14.020035319342764,1.8084108507770125,inf,0,0,0,0,1,1,1,0
4,-0.03117506439880738,14.020035319342764,2.2667500401882785,inf,0,0,0,0,1,1,1,0
5,-0.03359021651803113,14.020035319342764,2.722968662708258,inf,0,0,0,0,1,1,1,0
6,-0.034278578256702975,14.020035319342764,3.1796129177184524,inf,0,0,0,0,0,0,0,0
7,-0.0338446835342186,14.020035319342764,3.635912695931142,inf,0,0,0,0,1,1,1,0
8,-0.03269479263363363,14.020035319342764,4.090212062700732,inf,0,0,0,0,0,0,0,0
9,-0.03133918531795965,14.020035319342764,4.547833110221859,inf,0,0,0,0,1,1,1,0
10,-0.0300786799372318,14.020035319342764,5.0044071986772956,inf,0,0,0,0,1,1,1,0
11,-0.029322488536407593,14.020035319342764,5.46026234249423,inf,0,0,0,0,1,1,1,0
12,-0.02928837348308072,14.020035319342764,5.915032736694811,inf,0,0,0,0,0,0,0,0
13,-0.029696255886027336,14.020035319342764,6.369079209116351,inf,0,0,0,0,0,0,0,0
14,-0.030733034932798386,14.020035319342764,6.822433706659191,inf,0,0,0,0,0,0,0,0
15,-0.032125655332478534,14.020035319342764,7.275570699474164,inf,0,0,0,0,0,0,0,0
16,-0.0339677947284885,14.020035319342764,7.728458214189831,inf,0,0,0,0,0,0,0,0
17,-0.0355638320086425,14.020035319342764,8.181104078730609,inf,0,0,0,0,1,1,1,0
18,-0.03664555486041818,14.020035319342764,8.634154407769142,inf,0,0,0,0,0,0,0,0
19,-0.03704848996713931,14.020035319342764,9.086487410636774,inf,0,0,0,0,0,0,0,0
20,-0.03658943919633168,14.020035319342764,9.538325718912327,inf,0,0,0,0,0,0,0,0
21,-0.03538737172396124,14.020035319342764,9.98967205204413,inf,0,0,0,0,0,0,0,0
22,-0.033417825298473994,14.020035319342764,10.44046918800608,inf,0,0,0,0,0,0,0,0
23,-0.030977016507238907,14.020035319342764,10.890671787630364,inf,0,0,0,0,0,0,0,0
24,-0.028226536062460065,14.020035319342764,11.340235394947431,inf,0,0,0,0,0,0,0,0
25,-0.0252753182486343,14.020035319342764,11.789381456558166,inf,0,0,0,0,0,0,0,0
26,-0.022406886491361536,14.020035319342764,12.237768468342887,inf,0,0,0,0,0,0,0,0
27,-0.01954900061464042,14.020035319342764,12.685372213367573,inf,0,0,0,0,0,0,0,0
28,-0.01676489290793741,14.020035319342764,13.132162109834036,inf,0,0,0,0,1,1,1,0
29,-0.014015866500074773,14.020035319342764,13.577944531958119,inf,0,0,0,0,1,1,1,0
30,-0.01139501042636945,14.020035319342764,13.875742344433469,inf,0,0,0,0,1,1,1,0
31,-0.008862362790030935,14.020035319342764,13.875695745586343,inf,0,0,0,0,1,1,1,0
32,-0.006421100633620518,14.020035319342764,13.875547789592579,inf,0,0,0,0,0,0,0,0
33,-0.004038274385576135,14.020035319342764,13.875370733157016,inf,0,0,0,0,0,0,0,0
34,-0.0017697147032885792,14.020035319342764,13.875291265901506,inf,0,0,0,0,1,1,1,0
35,0.0005183303274262875,14.020035319342764,13.87521955015352,inf,0,0,0,0,0,0,0,0
36,0.0027592226507639813,14.020035319342764,13.87511866333276,inf,0,0,0,0,2,2,1,1
37,0.004982320091874817,14.020035319342764,13.875010042247505,inf,0,0,0,0,0,0,0,0
38,0.007093903294910054,14.020035319342764,13.874888482174933,inf,0,0,0,0,0,0,0,0
39,0.0090906789828068,14.020035319342764,13.874770577568043,inf,0,0,0,0,0,0,0,0
40,0.011157480579499925,14.020035319342764,13.874651307697254,inf,0,0,0,0,1,1,1,0
41,0.013009564822507364,14.020035319342764,13.874510309385919,inf,0,0,0,0,0,0,0,0
42,0.014793626896362978,14.020035319342764,13.87439971894014,inf,0,0,0,0,0,0,0,0
43,0.016166855291364426,14.020035319342764,13.874280363014158,inf,0,0,0,0,0,0,0,0
44,0.016925676259144345,14.020035319342764,13.872863941574225,inf,0,0,0,0,0,0,0,0
45,0.017379207811948506,14.020035319342764,13.870088986930895,inf,0,0,0,0,0,0,0,0
46,0.017805806600162705,14.020035319342764,13.867854016198786,inf,0,0,0,0,0,0,0,0
47,0.018282723248080588,14.020035319342764,13.86632477632983,inf,0,0,0,0,1,1,1,0
48,0.01909851843536141,14.020035319342764,13.86612641700892,inf,0,0,0,0,1,1,1,0
49,0.020193476866155212,14.020035319342764,13.867920221503319,inf,0,0,0,0,0,0,0,0
