time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2309269350282396e-05,13.531772946808548,nan,inf,0,0,0,0,1,1,1,0
1,0.04475924815907613,13.531772946808548,nan,inf,0,0,0,0,1,1,1,0
2,0.0756840986187963,13.531772946808548,1.3624716717144167,inf,0,0,0,0,0,0,0,0
3,0.09714201506917045,13.531772946808548,1.8076270643484378,inf,0,0,0,0,4,4,1,1
4,0.11192279248598888,13.531772946808548,2.2620868814324537,inf,0,0,0,0,1,1,1,0
5,0.12254521477497335,13.531772946808548,2.717962286929465,inf,0,0,0,0,1,1,1,0
6,0.13053011553599314,13.531772946808548,3.174108018067611,inf,0,0,0,0,1,1,1,0
7,0.13670130665406732,13.531772946808548,3.6309058627484574,inf,0,0,0,0,1,1,1,0
8,0.1416920464804724,13.531772946808548,4.088101844345564,inf,0,0,0,0,1,1,1,0
9,0.14533910903735614,13.531772946808548,4.545561027901833,inf,0,0,0,0,0,0,0,0
10,0.1481394016516435,13.531772946808548,5.002377061191229,inf,0,0,0,0,1,1,1,0
11,0.14945127788254797,13.531772946808548,5.45845579137225,inf,0,0,0,0,1,1,1,0
12,0.14911330308440435,13.531772946808548,5.914487887840227,inf,0,0,0,0,0,0,0,0
13,0.1472967393273516,13.531772946808548,6.369742899855069,inf,0,0,0,0,1,1,1,0
14,0.14394510888648132,13.531772946808548,6.82339487090612,inf,0,0,0,0,0,0,0,0
15,0.13909557414875465,13.531772946808548,7.276079836840483,inf,0,0,0,0,0,0,0,0
16,0.133495205594171,13.531772946808548,7.728565936050681,inf,0,0,0,0,0,0,0,0
17,0.12682870887091488,13.531772946808548,8.18100516025074,inf,0,0,0,0,0,0,0,0
18,0.11964802246003853,13.531772946808548,8.633074966020407,inf,0,0,0,0,0,0,0,0
19,0.11210213712706583,13.531772946808548,9.084911223150677,inf,0,0,0,0,0,0,0,0
20,0.10480344471207176,13.531772946808548,9.536495136301461,inf,0,0,0,0,0,0,0,0
21,0.09778971612342166,13.531772946808548,9.98798224404828,inf,0,0,0,0,0,0,0,0
22,0.0911962172787619,13.531772946808548,10.438940776349664,inf,0,0,0,0,0,0,0,0
23,0.08510224818325082,13.531772946808548,10.88932417182976,inf,0,0,0,0,0,0,0,0
24,0.07953348499241036,13.531772946808548,11.339080632213166,inf,0,0,0,0,0,0,0,0
25,0.07447439904079306,13.531772946808548,11.7881621154447,inf,0,0,0,0,0,0,0,0
26,0.06989022069083732,13.531772946808548,12.236520063830302,inf,0,0,0,0,0,0,0,0
27,0.06575626905339124,13.531772946808548,12.684122932116363,inf,0,0,0,0,0,0,0,0
28,0.061793729077167514,13.531772946808548,13.130929265834673,inf,0,0,0,0,0,0,0,0
29,0.058122701226024025,13.531772946808548,13.395104170393907,inf,0,0,0,0,0,0,0,0
30,0.054570474049162994,13.531772946808548,13.399574748082758,inf,0,0,0,0,1,1,1,0
31,0.05110282436207299,13.531772946808548,13.399525888926025,inf,0,0,0,0,1,1,1,0
32,0.04781937379784074,13.531772946808548,13.39955447091824,inf,0,0,0,0,1,1,1,0
33,0.04477714534129878,13.531772946808548,13.3995190158697,inf,0,0,0,0,2,2,1,1
34,0.04206946783873356,13.531772946808548,13.399562906921084,inf,0,0,0,0,1,1,1,0
35,0.03957148126532515,13.531772946808548,13.399563064324854,inf,0,0,0,0,0,0,0,0
36,0.03721762417162777,13.531772946808548,13.39954825364935,inf,0,0,0,0,0,0,0,0
37,0.03511641389677159,13.531772946808548,13.39950567801839,inf,0,0,0,0,0,0,0,0
38,0.03313745596247944,13.531772946808548,13.399437972496314,inf,0,0,0,0,1,1,1,0
