time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.397003927611995e-06,14.567755111291179,nan,inf,0,0,0,0,2,2,1,1
1,0.010991068693970497,14.567755111291179,nan,inf,0,0,0,0,1,1,1,0
2,0.018507152297058148,14.567755111291179,1.3487487720115852,inf,0,0,0,0,1,1,1,0
3,0.023833646279138317,14.567755111291179,1.804119034012458,inf,0,0,0,0,0,0,0,0
4,0.027718417235320605,14.567755111291179,2.2603786516577054,inf,0,0,0,0,1,1,1,0
5,0.030893187863030386,14.567755111291179,2.717312182604395,inf,0,0,0,0,1,1,1,0
6,0.03358559038385281,14.567755111291179,3.174940165992267,inf,0,0,0,0,1,1,1,0
7,0.03649230880271044,14.567755111291179,3.632620129390494,inf,0,0,0,0,1,1,1,0
8,0.038968129849405356,14.567755111291179,4.089523300885823,inf,0,0,0,0,0,0,0,0
9,0.042159989659991376,14.567755111291179,4.5466719161101254,inf,0,0,0,0,1,1,1,0
10,0.04465296307160328,14.567755111291179,5.003726015336655,inf,0,0,0,0,2,2,1,1
11,0.04664298014593718,14.567755111291179,5.460587072390779,inf,0,0,0,0,0,0,0,0
12,0.0477945625685889,14.567755111291179,5.915253147398497,inf,0,0,0,0,0,0,0,0
13,0.04849560555920906,14.567755111291179,6.37005998502259,inf,0,0,0,0,0,0,0,0
14,0.04843700802299144,14.567755111291179,6.8246064464813605,inf,0,0,0,0,0,0,0,0
15,0.0476730064790801,14.567755111291179,7.2776361102758385,inf,0,0,0,0,0,0,0,0
16,0.04594603366890529,14.567755111291179,7.7296596416206205,inf,0,0,0,0,0,0,0,0
17,0.04336653969086763,14.567755111291179,8.181402384610017,inf,0,0,0,0,1,1,1,0
18,0.040254622226566714,14.567755111291179,8.633054360890963,inf,0,0,0,0,0,0,0,0
19,0.036664076298634274,14.567755111291179,9.08452290582245,inf,0,0,0,0,0,0,0,0
20,0.032766601687935756,14.567755111291179,9.535682518017689,inf,0,0,0,0,0,0,0,0
21,0.028796631039512192,14.567755111291179,9.986859777443371,inf,0,0,0,0,0,0,0,0
22,0.02543131887613479,14.567755111291179,10.43776662760421,inf,0,0,0,0,0,0,0,0
23,0.02253080750507066,14.567755111291179,10.88828281552739,inf,0,0,0,0,0,0,0,0
24,0.020275573106646606,14.567755111291179,11.338206243746093,inf,0,0,0,0,0,0,0,0
25,0.018591048996912836,14.567755111291179,11.787498412459756,inf,0,0,0,0,0,0,0,0
26,0.0175982909318037,14.567755111291179,12.236084204306323,inf,0,0,0,0,0,0,0,0
27,0.01718826684190778,14.567755111291179,12.68390922786735,inf,0,0,0,0,0,0,0,0
28,0.01721031983971938,14.567755111291179,13.130921442120574,inf,0,0,0,0,0,0,0,0
29,0.01761052581585189,14.567755111291179,13.577089250971756,inf,0,0,0,0,0,0,0,0
30,0.01819636469164971,14.567755111291179,14.022544305423759,inf,0,0,0,0,0,0,0,0
31,0.01894379950182912,14.567755111291179,14.399497346509428,inf,0,0,0,0,0,0,0,0
32,0.019656894595333357,14.567755111291179,14.408103791268996,inf,0,0,0,0,0,0,0,0
33,0.02039229920465311,14.567755111291179,14.408113172535153,inf,0,0,0,0,0,0,0,0
34,0.021224235650772943,14.567755111291179,14.408023545034203,inf,0,0,0,0,0,0,0,0
35,0.022042274649977857,14.567755111291179,14.408018152594432,inf,0,0,0,0,0,0,0,0
36,0.02271021029155558,14.567755111291179,14.407977910984037,inf,0,0,0,0,0,0,0,0
37,0.02339857158637627,14.567755111291179,14.407908807802787,inf,0,0,0,0,0,0,0,0
38,0.024077399089475735,14.567755111291179,14.407792590032155,inf,0,0,0,0,0,0,0,0
39,0.024722190202687885,14.567755111291179,14.407651959220093,inf,0,0,0,0,0,0,0,0
