time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1383643167651949e-05,13.589865479954376,nan,inf,0,0,0,0,4,2,3,1
1,0.012679018675536356,13.589865479954376,nan,inf,0,0,0,0,4,2,3,1
2,0.02133241601218252,13.589865479954376,1.3484860496144413,inf,0,0,0,0,3,3,1,1
3,0.0273748359370886,13.589865479954376,1.8042716255794762,inf,0,0,0,0,4,2,3,1
4,0.031830200793011625,13.589865479954376,2.2625761033841507,inf,0,0,0,0,3,3,1,1
5,0.035290935744839595,13.589865479954376,2.7203863526253604,inf,0,0,0,0,4,2,3,1
6,0.038283472195724075,13.589865479954376,3.1774013269181194,inf,0,0,0,0,3,2,2,1
7,0.04106968559445441,13.589865479954376,3.633804118436679,inf,0,0,0,0,1,1,1,0
8,0.04360288042814765,13.589865479954376,4.089423227006687,inf,0,0,0,0,3,2,2,1
9,0.04597218809442027,13.589865479954376,4.546985809854681,inf,0,0,0,0,4,2,3,1
10,0.04781802024726141,13.589865479954376,5.004380457178643,inf,0,0,0,0,1,1,1,0
11,0.04919274873185431,13.589865479954376,5.460259948337017,inf,0,0,0,0,1,1,1,0
12,0.049757455941109086,13.589865479954376,5.915237385962113,inf,0,0,0,0,1,1,1,0
13,0.049531141157153805,13.589865479954376,6.370164097705459,inf,0,0,0,0,1,1,1,0
14,0.048449022536662736,13.589865479954376,6.823558643315007,inf,0,0,0,0,0,0,0,0
15,0.04653614459938475,13.589865479954376,7.276072869116195,inf,0,0,0,0,2,2,1,1
16,0.0437729146787566,13.589865479954376,7.728414119151396,inf,0,0,0,0,1,1,1,0
17,0.04062635713248321,13.589865479954376,8.180605154886901,inf,0,0,0,0,1,1,1,0
18,0.037025272066676884,13.589865479954376,8.6326484268612,inf,0,0,0,0,1,1,1,0
19,0.033202646517181564,13.589865479954376,9.084415135738427,inf,0,0,0,0,1,1,1,0
20,0.029588391408647684,13.589865479954376,9.536238084269343,inf,0,0,0,0,1,1,1,0
21,0.026468058518222468,13.589865479954376,9.98779712390383,inf,0,0,0,0,2,2,1,1
22,0.02377946011913982,13.589865479954376,10.438839230031036,inf,0,0,0,0,1,1,1,0
23,0.021518532598551236,13.589865479954376,10.889304881483847,inf,0,0,0,0,2,2,1,1
24,0.019832824885439908,13.589865479954376,11.339152671652705,inf,0,0,0,0,1,1,1,0
25,0.018641736443513596,13.589865479954376,11.788325170679862,inf,0,0,0,0,3,3,1,1
26,0.017835940580166992,13.589865479954376,12.236766915754691,inf,0,0,0,0,1,1,1,0
27,0.017354333710516687,13.589865479954376,12.68444045228291,inf,0,0,0,0,1,1,1,0
28,0.01719025440562833,13.589865479954376,13.131310442122027,inf,0,0,0,0,3,3,1,1
29,0.017238667169556465,13.589865479954376,13.45617466916318,inf,0,0,0,0,2,2,1,1
30,0.017325073795238413,13.589865479954376,13.456810902450634,inf,0,0,0,0,1,1,1,0
31,0.017430200152292796,13.589865479954376,13.456598337960662,inf,0,0,0,0,1,1,1,0
32,0.017625510704732596,13.589865479954376,13.456580115329979,inf,0,0,0,0,2,2,1,1
33,0.017835474096163113,13.589865479954376,13.456541831460813,inf,0,0,0,0,2,2,1,1
34,0.0181247926856761,13.589865479954376,13.456566572116499,inf,0,0,0,0,1,1,1,0
35,0.01837381742066465,13.589865479954376,13.456542142855357,inf,0,0,0,0,3,3,1,1
36,0.018756873011290344,13.589865479954376,13.456486716692078,inf,0,0,0,0,2,2,1,1
37,0.019083646057994785,13.589865479954376,13.456390823342073,inf,0,0,0,0,2,2,1,1
38,0.019398801534667304,13.589865479954376,13.456281834557258,inf,0,0,0,0,2,2,1,1
39,0.019582722058078168,13.589865479954376,13.456154392254428,inf,0,0,0,0,2,2,1,1
40,0.019610929791037582,13.589865479954376,13.455813126344811,inf,0,0,0,0,2,1,2,0
41,0.019604760387978763,13.589865479954376,13.45550020403044,inf,0,0,0,0,2,2,1,1
42,0.019541695211607236,13.589865479954376,13.455419664993443,inf,0,0,0,0,1,1,1,0
43,0.019274266410294665,13.589865479954376,13.455354473022485,inf,0,0,0,0,1,1,1,0
44,0.018691585342484458,13.589865479954376,13.454226359662442,inf,0,0,0,0,2,2,1,1
