time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.333029630266292e-06,15.448093630163047,nan,inf,0,0,0,0,2,2,1,1
1,0.03869131232188777,15.448093630163047,nan,inf,0,0,0,0,4,2,3,1
2,0.06539227725480962,15.448093630163047,1.362004813476916,inf,0,0,0,0,3,3,1,1
3,0.08395108669858761,15.448093630163047,1.8087715637746764,inf,0,0,0,0,4,2,4,1
4,0.09707837861432597,15.448093630163047,2.2635852645152017,inf,0,0,0,0,4,4,1,1
5,0.10683824230926356,15.448093630163047,2.719624356060735,inf,0,0,0,0,5,1,8,0
6,0.11399008921235201,15.448093630163047,3.175920582294065,inf,0,0,0,0,5,1,6,0
7,0.11968040063875204,15.448093630163047,3.6325963966698525,inf,0,0,0,0,3,2,2,1
8,0.12428496439891865,15.448093630163047,4.089193431858213,inf,0,0,0,0,2,1,2,0
9,0.1277013353266049,15.448093630163047,4.545894096352138,inf,0,0,0,0,3,1,3,0
10,0.12973675567419718,15.448093630163047,5.002548197033872,inf,0,0,0,0,1,1,1,0
11,0.13041105888753765,15.448093630163047,5.458846474256733,inf,0,0,0,0,1,1,1,0
12,0.12940574115248527,15.448093630163047,5.914488342618104,inf,0,0,0,0,0,0,0,0
13,0.12680055854646774,15.448093630163047,6.36882907809362,inf,0,0,0,0,1,1,1,0
14,0.12288205128485272,15.448093630163047,6.822246970482801,inf,0,0,0,0,1,1,1,0
15,0.11798060315150402,15.448093630163047,7.275266249391444,inf,0,0,0,0,1,1,1,0
16,0.11226591653980839,15.448093630163047,7.72819504395087,inf,0,0,0,0,0,0,0,0
17,0.10596835065206889,15.448093630163047,8.180900101935169,inf,0,0,0,0,1,1,1,0
18,0.09955210042553848,15.448093630163047,8.63341192322761,inf,0,0,0,0,1,1,1,0
19,0.09316557092937025,15.448093630163047,9.085830428280278,inf,0,0,0,0,2,2,1,1
20,0.0871543667178604,15.448093630163047,9.537779415596592,inf,0,0,0,0,0,0,0,0
21,0.08149162343246333,15.448093630163047,9.98918974414964,inf,0,0,0,0,1,1,1,0
22,0.0762965061528475,15.448093630163047,10.440028323977614,inf,0,0,0,0,1,1,1,0
23,0.07156743219818998,15.448093630163047,10.890271185233736,inf,0,0,0,0,3,3,1,1
24,0.06726666783640184,15.448093630163047,11.339866478856694,inf,0,0,0,0,1,1,1,0
25,0.06341761928104622,15.448093630163047,11.788780821356934,inf,0,0,0,0,1,1,1,0
26,0.05976273974309598,15.448093630163047,12.236975900819436,inf,0,0,0,0,1,1,1,0
27,0.05633855016263037,15.448093630163047,12.684419946031788,inf,0,0,0,0,1,1,1,0
28,0.05315678140701698,15.448093630163047,13.131094446920503,inf,0,0,0,0,2,2,1,1
29,0.050051327101387114,15.448093630163047,13.57697173590683,inf,0,0,0,0,1,1,1,0
30,0.0468512845098074,15.448093630163047,14.022072450304872,inf,0,0,0,0,2,2,1,1
31,0.04361182740710989,15.448093630163047,14.466145408198523,inf,0,0,0,0,1,1,1,0
32,0.0403328631384091,15.448093630163047,14.909517260083396,inf,0,0,0,0,2,2,1,1
33,0.03704193624984352,15.448093630163047,15.239346123868804,inf,0,0,0,0,1,1,1,0
34,0.03379360799999834,15.448093630163047,15.260666146074142,inf,0,0,0,0,1,1,1,0
35,0.03079782105192145,15.448093630163047,15.2607089203287,inf,0,0,0,0,1,1,1,0
36,0.027922703198343304,15.448093630163047,15.260710062141152,inf,0,0,0,0,2,2,1,1
37,0.025219645997257352,15.448093630163047,15.260676542556995,inf,0,0,0,0,1,1,1,0
38,0.022705781026829297,15.448093630163047,15.260617654842038,inf,0,0,0,0,2,2,1,1
39,0.020334906111242345,15.448093630163047,15.260537113348809,inf,0,0,0,0,1,1,1,0
40,0.01823372274980828,15.448093630163047,15.26043954786978,inf,0,0,0,0,2,2,1,1
41,0.016326022325191515,15.448093630163047,15.260329911529958,inf,0,0,0,0,1,1,1,0
42,0.014500841086511323,15.448093630163047,15.26021086930831,inf,0,0,0,0,1,1,1,0
43,0.012422342407534336,15.448093630163047,15.259755842164866,inf,0,0,0,0,2,2,1,1
44,0.010053907951971123,15.448093630163047,15.258065438359345,inf,0,0,0,0,3,3,1,1
45,0.00762990861645263,15.448093630163047,15.254677960423296,inf,0,0,0,0,2,2,1,1
46,0.005132700336964594,15.448093630163047,15.252047371539106,inf,0,0,0,0,2,2,1,1
47,0.0027750241883172664,15.448093630163047,15.250202624438385,inf,0,0,0,0,1,1,1,0
48,0.0008017782783525051,15.448093630163047,15.250314053103697,inf,0,0,0,0,2,2,1,1
49,-0.000888526812280117,15.448093630163047,15.253408426045066,inf,0,0,0,0,1,1,1,0
50,-0.0020535281867252895,15.448093630163047,15.257030011813255,inf,0,0,0,0,2,2,1,1
51,-0.002785240538448305,15.448093630163047,15.26046162498484,inf,0,0,0,0,2,2,1,1
52,-0.0030779336668254696,15.448093630163047,15.26352817026029,inf,0,0,0,0,3,3,1,1
53,-0.003084454426960889,15.448093630163047,15.266184428073394,inf,0,0,0,0,3,3,1,1
54,-0.002590800834293655,15.448093630163047,15.268405697794798,inf,0,0,0,0,2,2,1,1
55,-0.0018980842625190412,15.448093630163047,15.270206708265253,inf,0,0,0,0,1,1,1,0
56,-0.0010062110615835984,15.448093630163047,15.271770742421273,inf,0,0,0,0,1,1,1,0
57,-3.109346948434208e-05,15.448093630163047,15.272927300206842,inf,0,0,0,0,1,1,1,0
58,0.0007128472395711061,15.448093630163047,15.272084335832774,inf,0,0,0,0,1,1,1,0
59,0.0011486695256615349,15.448093630163047,15.271136764616326,inf,0,0,0,0,3,3,1,1
60,0.001340945658671322,15.448093630163047,15.270091075816232,inf,0,0,0,0,1,1,1,0
61,0.0011729466021695228,15.448093630163047,15.268863954534824,inf,0,0,0,0,1,1,1,0
62,0.0007482648748118486,15.448093630163047,15.267516771316615,inf,0,0,0,0,2,2,1,1
63,0.00016148777146497524,15.448093630163047,15.266115837508888,inf,0,0,0,0,2,2,1,1
64,-0.0005951405187787246,15.448093630163047,15.264716141801358,inf,0,0,0,0,3,3,1,1
65,-0.0013948389857144237,15.448093630163047,15.263364832988653,inf,0,0,0,0,1,1,1,0
66,-0.0021721471232000996,15.448093630163047,15.261800285305103,inf,0,0,0,0,2,2,1,1
67,-0.002822580773877057,15.448093630163047,15.260533029890833,inf,0,0,0,0,2,2,1,1
68,-0.003417729635732697,15.448093630163047,15.25953124074908,inf,0,0,0,0,2,2,1,1
69,-0.003739999678814052,15.448093630163047,15.25873685687651,inf,0,0,0,0,2,2,1,1
70,-0.0037932998304875437,15.448093630163047,15.258150837289636,inf,0,0,0,0,1,1,1,0
71,-0.0036488582450299335,15.448093630163047,15.259355101547492,inf,0,0,0,0,2,2,1,1
72,-0.0032748569600108985,15.448093630163047,15.26117105094539,inf,0,0,0,0,2,2,1,1
73,-0.00262052346439085,15.448093630163047,15.262070275163445,inf,0,0,0,0,1,1,1,0
74,-0.0017938834562957451,15.448093630163047,15.262652702448039,inf,0,0,0,0,3,3,1,1
75,-0.0007716375917867313,15.448093630163047,15.263137406561164,inf,0,0,0,0,2,2,1,1
76,0.00047003768793124785,15.448093630163047,15.263597712893858,inf,0,0,0,0,2,2,1,1
77,0.0017851023229753676,15.448093630163047,15.264051568799811,inf,0,0,0,0,4,2,3,1
78,0.0031120316919028184,15.448093630163047,15.264421871698596,inf,0,0,0,0,3,3,1,1
79,0.004433591295827865,15.448093630163047,15.264884286034555,inf,0,0,0,0,2,2,1,1
80,0.005740508781870997,15.448093630163047,15.265356253879473,inf,0,0,0,0,2,2,1,1
81,0.006977848965750376,15.448093630163047,15.265793051828995,inf,0,0,0,0,2,2,1,1
82,0.008181839820725414,15.448093630163047,15.266184070296067,inf,0,0,0,0,3,3,1,1
83,0.009181234365911908,15.448093630163047,15.266518702795182,inf,0,0,0,0,3,3,1,1
84,0.010040658615664513,15.448093630163047,15.266812221278736,inf,0,0,0,0,2,2,1,1
85,0.01074753323541714,15.448093630163047,15.267044923236009,inf,0,0,0,0,3,2,2,1
86,0.011281416454884115,15.448093630163047,15.267223522969902,inf,0,0,0,0,2,2,1,1
87,0.01164684444354863,15.448093630163047,15.267350981360847,inf,0,0,0,0,3,2,2,1
88,0.011903456542362606,15.448093630163047,15.26742898854608,inf,0,0,0,0,2,2,1,1
89,0.01202270013652807,15.448093630163047,15.267458492268057,inf,0,0,0,0,2,2,1,1
90,0.012040549709095296,15.448093630163047,15.267451347938893,inf,0,0,0,0,3,2,2,1
91,0.011882212787741514,15.448093630163047,15.267409304597084,inf,0,0,0,0,1,1,1,0
92,0.011668881583503116,15.448093630163047,15.267344859241108,inf,0,0,0,0,2,2,1,1
93,0.011305146754782667,15.448093630163047,15.267253395833198,inf,0,0,0,0,2,2,1,1
94,0.010947282250020039,15.448093630163047,15.267151915325808,inf,0,0,0,0,3,3,1,1
95,0.010493561006374412,15.448093630163047,15.267034597043363,inf,0,0,0,0,2,2,1,1
96,0.009965362041387295,15.448093630163047,15.26691739429434,inf,0,0,0,0,2,2,1,1
97,0.009397936847578729,15.448093630163047,15.266799216492636,inf,0,0,0,0,2,2,1,1
98,0.008864766556122871,15.448093630163047,15.266683715853778,inf,0,0,0,0,3,3,1,1
99,0.008349493643801727,15.448093630163047,15.266573461389813,inf,0,0,0,0,3,3,1,1
100,0.007773160572812491,15.448093630163047,15.26647327780817,inf,0,0,0,0,3,2,2,1
101,0.007254060979057307,15.448093630163047,15.266385690390619,inf,0,0,0,0,2,2,1,1
102,0.006810104229151089,15.448093630163047,15.266307717662865,inf,0,0,0,0,2,2,1,1
103,0.006310467250304351,15.448093630163047,15.266242398284287,inf,0,0,0,0,3,2,2,1
104,0.005916380275024691,15.448093630163047,15.266192125101695,inf,0,0,0,0,2,2,1,1
105,0.005545568636580042,15.448093630163047,15.266151356863741,inf,0,0,0,0,3,2,2,1
106,0.005152400360416323,15.448093630163047,15.26612385293345,inf,0,0,0,0,3,3,1,1
107,0.004785272106934557,15.448093630163047,15.266107854905892,inf,0,0,0,0,2,2,1,1
108,0.004607248837881248,15.448093630163047,15.266100709711536,inf,0,0,0,0,4,3,2,1
109,0.004388306263797752,15.448093630163047,15.266099100494037,inf,0,0,0,0,2,2,1,1
110,0.004141786598154323,15.448093630163047,15.266108556658953,inf,0,0,0,0,3,3,1,1
111,0.003971600751863679,15.448093630163047,15.266123425683412,inf,0,0,0,0,3,2,2,1
112,0.0038309533328970444,15.448093630163047,15.266140648610548,inf,0,0,0,0,2,2,1,1
113,0.0037260408819840348,15.448093630163047,15.266161859570724,inf,0,0,0,0,4,4,1,1
114,0.003628667564560279,15.448093630163047,15.266184733542069,inf,0,0,0,0,3,3,1,1
115,0.0034847445895500816,15.448093630163047,15.266208985744635,inf,0,0,0,0,4,3,2,1
116,0.003347135844332492,15.448093630163047,15.2662344071994,inf,0,0,0,0,2,2,1,1
117,0.003206442571273028,15.448093630163047,15.266257846336956,inf,0,0,0,0,3,2,2,1
118,0.0030457085725800917,15.448093630163047,15.266280045802977,inf,0,0,0,0,4,3,2,1
119,0.002960336273324237,15.448093630163047,15.266300656094288,inf,0,0,0,0,3,3,1,1
120,0.002815194084604535,15.448093630163047,15.266316775825528,inf,0,0,0,0,3,2,2,1
121,0.0026522321322082175,15.448093630163047,15.266333240783455,inf,0,0,0,0,2,2,1,1
122,0.002496411182997039,15.448093630163047,15.266346102416561,inf,0,0,0,0,3,3,1,1
123,0.0023487168016391997,15.448093630163047,15.266355777046522,inf,0,0,0,0,4,3,2,1
124,0.002232063387610288,15.448093630163047,15.266362818753187,inf,0,0,0,0,3,3,1,1
125,0.0020694136090290203,15.448093630163047,15.266366886626857,inf,0,0,0,0,4,4,1,1
126,0.001958438742519119,15.448093630163047,15.266370198495789,inf,0,0,0,0,2,2,1,1
127,0.0018541832600844114,15.448093630163047,15.266369566922299,inf,0,0,0,0,3,2,2,1
128,0.0017124486118523742,15.448093630163047,15.266368007676407,inf,0,0,0,0,4,3,2,1
129,0.0015867433383746654,15.448093630163047,15.266365811083336,inf,0,0,0,0,3,3,1,1
130,0.0015066460230845537,15.448093630163047,15.266361466540529,inf,0,0,0,0,4,3,2,1
131,0.0013765157367530067,15.448093630163047,15.266355664968938,inf,0,0,0,0,2,2,1,1
132,0.0012411445842665364,15.448093630163047,15.266350980364438,inf,0,0,0,0,4,3,2,1
133,0.0011245228244650147,15.448093630163047,15.266345170144506,inf,0,0,0,0,3,3,1,1
134,0.0009962761308259594,15.448093630163047,15.266338844993646,inf,0,0,0,0,4,3,2,1
135,0.000861812044699024,15.448093630163047,15.266333132831981,inf,0,0,0,0,3,3,1,1
136,0.0008057387591172153,15.448093630163047,15.266327593651305,inf,0,0,0,0,4,3,2,1
137,0.0007189704170627734,15.448093630163047,15.266320948085115,inf,0,0,0,0,5,3,4,1
138,0.0006373208283799116,15.448093630163047,15.266316547366964,inf,0,0,0,0,3,3,1,1
139,0.00047159221976733064,15.448093630163047,15.26631209666286,inf,0,0,0,0,4,3,2,1
140,0.00039376628010318786,15.448093630163047,15.266309869091916,inf,0,0,0,0,4,3,2,1
141,0.00026322951684805656,15.448093630163047,15.266305454958646,inf,0,0,0,0,3,3,1,1
142,0.00015773098604227747,15.448093630163047,15.26630397544098,inf,0,0,0,0,4,3,2,1
143,5.9080551042929125e-05,15.448093630163047,15.266301864030385,inf,0,0,0,0,4,3,2,1
144,-5.2123237945164984e-06,15.448093630163047,15.266300622874356,inf,0,0,0,0,5,2,4,2
145,-9.453946776011792e-05,15.448093630163047,15.266299422272223,inf,0,0,0,0,4,4,1,1
146,-7.233179829110994e-05,15.448093630163047,15.266299615274026,inf,0,0,0,0,4,3,2,1
147,-6.501132328007889e-05,15.448093630163047,15.266297887979698,inf,0,0,0,0,4,3,2,1
148,-0.00014245531045500062,15.448093630163047,15.26629832006274,inf,0,0,0,0,4,2,4,1
149,-0.00013839572200358784,15.448093630163047,15.266300334122565,inf,0,0,0,0,4,3,2,1
150,-0.0001512883330277875,15.448093630163047,15.266299785795917,inf,0,0,0,0,4,3,2,1
151,-0.00017428272225362377,15.448093630163047,15.266300953004576,inf,0,0,0,0,5,2,4,2
152,-0.0002721755804684944,15.448093630163047,15.266302090998323,inf,0,0,0,0,6,6,1,1
153,-0.00038969674426877164,15.448093630163047,15.26630451695222,inf,0,0,0,0,4,3,2,1
154,-0.0004559887156168511,15.448093630163047,15.266306141362755,inf,0,0,0,0,3,2,2,1
155,-0.00045860075349595517,15.448093630163047,15.266306605642386,inf,0,0,0,0,5,4,2,1
156,-0.0004420392256523852,15.448093630163047,15.26630665072135,inf,0,0,0,0,4,3,2,1
157,-0.000463573082313002,15.448093630163047,15.266307118836348,inf,0,0,0,0,4,3,2,1
158,-0.0004741319145442141,15.448093630163047,15.266308429459366,inf,0,0,0,0,5,5,1,1
159,-0.0005693937512071786,15.448093630163047,15.266308865390334,inf,0,0,0,0,6,5,2,1
160,-0.0006420057935253343,15.448093630163047,15.266310918673378,inf,0,0,0,0,4,1,6,0
161,-0.0005972198845028753,15.448093630163047,15.266311190202185,inf,0,0,0,0,5,2,4,2
162,-0.0006033746018404435,15.448093630163047,15.266309644426421,inf,0,0,0,0,4,3,2,1
163,-0.0006179313713742063,15.448093630163047,15.266310542959705,inf,0,0,0,0,4,3,2,1
164,-0.0006200018851189165,15.448093630163047,15.26631070947417,inf,0,0,0,0,7,4,4,2
165,-0.00058379913315326,15.448093630163047,15.26631046368395,inf,0,0,0,0,6,5,2,1
166,-0.0005807382972458883,15.448093630163047,15.2663096076792,inf,0,0,0,0,5,2,6,1
167,-0.0006198799267024986,15.448093630163047,15.266309860424894,inf,0,0,0,0,5,2,4,2
168,-0.0006176022770557598,15.448093630163047,15.266310338181528,inf,0,0,0,0,4,3,2,1
169,-0.000610672370204351,15.448093630163047,15.266309380205865,inf,0,0,0,0,7,3,6,2
170,-0.0006804724420346479,15.448093630163047,15.266308945603175,inf,0,0,0,0,7,6,2,1
