time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.66905204909801e-06,15.722613130329544,nan,inf,0,0,0,0,1,1,1,0
1,-0.013005795418763549,15.722613130329544,nan,inf,0,0,0,0,2,2,1,1
2,-0.021861165892470814,15.722613130329544,1.3565458930340049,inf,0,0,0,0,2,2,1,1
3,-0.027712010069696418,15.722613130329544,1.813531656453701,inf,0,0,0,0,0,0,0,0
4,-0.03146126782675576,15.722613130329544,2.27093784242238,inf,0,0,0,0,2,2,1,1
5,-0.033618040611217655,15.722613130329544,2.7275397262938283,inf,0,0,0,0,2,2,1,1
6,-0.03488310658043893,15.722613130329544,3.1832276852648476,inf,0,0,0,0,1,1,1,0
7,-0.035452229277052424,15.722613130329544,3.637889130595441,inf,0,0,0,0,1,1,1,0
8,-0.03553044149025474,15.722613130329544,4.090802478437019,inf,0,0,0,0,1,1,1,0
9,-0.03558373224303714,15.722613130329544,4.546787220620398,inf,0,0,0,0,1,1,1,0
10,-0.035831126434242494,15.722613130329544,5.0031234878461595,inf,0,0,0,0,1,1,1,0
11,-0.0362882971734243,15.722613130329544,5.4585235987115075,inf,0,0,0,0,0,0,0,0
12,-0.037057744050267884,15.722613130329544,5.913491894257124,inf,0,0,0,0,0,0,0,0
13,-0.038458881587301035,15.722613130329544,6.367813401159513,inf,0,0,0,0,2,2,1,1
14,-0.03955297669006558,15.722613130329544,6.8218455826253965,inf,0,0,0,0,0,0,0,0
15,-0.040256584388690966,15.722613130329544,7.27592980644722,inf,0,0,0,0,1,1,1,0
16,-0.040559050279542624,15.722613130329544,7.729753470669178,inf,0,0,0,0,0,0,0,0
17,-0.04028395150132449,15.722613130329544,8.18292050069341,inf,0,0,0,0,1,1,1,0
18,-0.039451896148085155,15.722613130329544,8.635654297765791,inf,0,0,0,0,0,0,0,0
19,-0.03806108918801299,15.722613130329544,9.087910220723048,inf,0,0,0,0,0,0,0,0
20,-0.03631640141296552,15.722613130329544,9.539653229035817,inf,0,0,0,0,0,0,0,0
21,-0.03412338128086792,15.722613130329544,9.990852682886134,inf,0,0,0,0,0,0,0,0
22,-0.03174105158766627,15.722613130329544,10.441468452906555,inf,0,0,0,0,1,1,1,0
23,-0.029238422293253352,15.722613130329544,10.891478202576476,inf,0,0,0,0,0,0,0,0
24,-0.02657659487996722,15.722613130329544,11.340851517605811,inf,0,0,0,0,0,0,0,0
25,-0.02401899550585311,15.722613130329544,11.789553704808586,inf,0,0,0,0,0,0,0,0
26,-0.021671007367767108,15.722613130329544,12.23778558105183,inf,0,0,0,0,1,1,1,0
27,-0.0193787134861788,15.722613130329544,12.685266894743568,inf,0,0,0,0,0,0,0,0
28,-0.017260546046552784,15.722613130329544,13.131779960560138,inf,0,0,0,0,0,0,0,0
29,-0.015262894382242079,15.722613130329544,13.577506251790437,inf,0,0,0,0,0,0,0,0
30,-0.013522437728245698,15.722613130329544,14.02251826821083,inf,0,0,0,0,0,0,0,0
31,-0.011768630770665301,15.722613130329544,14.46639999257232,inf,0,0,0,0,1,1,1,0
32,-0.010147732294633938,15.722613130329544,14.909624907161486,inf,0,0,0,0,1,1,1,0
33,-0.008617912663610512,15.722613130329544,15.35201490270833,inf,0,0,0,0,0,0,0,0
