time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.772381474029274e-06,13.566887506220722,nan,inf,0,0,0,0,3,1,3,0
1,0.013460509993473603,13.566887506220722,nan,inf,0,0,0,0,2,2,1,1
2,0.02286090374751586,13.566887506220722,1.3542575572987539,inf,0,0,0,0,3,1,3,0
3,0.029765146520094488,13.566887506220722,1.8106790526178802,inf,0,0,0,0,4,2,4,1
4,0.034966345284001374,13.566887506220722,2.2676034380185275,inf,0,0,0,0,4,1,6,0
5,0.039325920729564104,13.566887506220722,2.7241361490845146,inf,0,0,0,0,4,2,3,1
6,0.04314941818994733,13.566887506220722,3.1804872435653158,inf,0,0,0,0,5,2,6,1
7,0.04669808182222435,13.566887506220722,3.6362511440285195,inf,0,0,0,0,3,1,3,0
8,0.04961898881932736,13.566887506220722,4.091055771566876,inf,0,0,0,0,1,1,1,0
9,0.051971172213866074,13.566887506220722,4.546935553746275,inf,0,0,0,0,1,1,1,0
10,0.053072564252905574,13.566887506220722,5.003182027970925,inf,0,0,0,0,1,1,1,0
11,0.05300910571355866,13.566887506220722,5.4590457129037935,inf,0,0,0,0,2,1,2,0
12,0.05192048522759944,13.566887506220722,5.91393471284396,inf,0,0,0,0,1,1,1,0
13,0.04983253465535409,13.566887506220722,6.368222694521901,inf,0,0,0,0,1,1,1,0
14,0.04694820317744802,13.566887506220722,6.821882901554244,inf,0,0,0,0,0,0,0,0
15,0.04340129507654197,13.566887506220722,7.275309796606869,inf,0,0,0,0,1,1,1,0
16,0.03944527618599646,13.566887506220722,7.728565533188791,inf,0,0,0,0,0,0,0,0
17,0.035615737137413075,13.566887506220722,8.181749236793785,inf,0,0,0,0,1,1,1,0
18,0.032108550312467454,13.566887506220722,8.634609085514068,inf,0,0,0,0,1,1,1,0
19,0.028945373926767666,13.566887506220722,9.0870180169403,inf,0,0,0,0,1,1,1,0
20,0.02647038272505755,13.566887506220722,9.538916407871989,inf,0,0,0,0,1,1,1,0
21,0.024574819027763633,13.566887506220722,9.99028249362411,inf,0,0,0,0,1,1,1,0
22,0.023143217835273785,13.566887506220722,10.441052927546437,inf,0,0,0,0,1,1,1,0
23,0.0222652421627955,13.566887506220722,10.891195490165709,inf,0,0,0,0,1,1,1,0
24,0.021789364962792546,13.566887506220722,11.340677962089275,inf,0,0,0,0,1,1,1,0
25,0.02172519737657529,13.566887506220722,11.789469293131743,inf,0,0,0,0,1,1,1,0
26,0.021881970937500796,13.566887506220722,12.237540665267133,inf,0,0,0,0,2,2,1,1
27,0.02212263965726155,13.566887506220722,12.684873392843164,inf,0,0,0,0,1,1,1,0
28,0.022426979989812627,13.566887506220722,13.13144785794802,inf,0,0,0,0,2,1,2,0
29,0.02289558432540978,13.566887506220722,13.433683582595641,inf,0,0,0,0,1,1,1,0
30,0.02312518059065094,13.566887506220722,13.434358683776537,inf,0,0,0,0,1,1,1,0
31,0.023285316158395273,13.566887506220722,13.433753493452702,inf,0,0,0,0,2,2,1,1
32,0.023394495658106258,13.566887506220722,13.433679944864984,inf,0,0,0,0,1,1,1,0
33,0.02348579083746883,13.566887506220722,13.433628653872939,inf,0,0,0,0,2,2,1,1
34,0.023546517099566767,13.566887506220722,13.43366345856394,inf,0,0,0,0,1,1,1,0
35,0.023561420609326544,13.566887506220722,13.433678957097772,inf,0,0,0,0,2,2,1,1
36,0.02349872246345193,13.566887506220722,13.433674624075831,inf,0,0,0,0,3,3,1,1
37,0.02330805146888071,13.566887506220722,13.433515976544884,inf,0,0,0,0,2,2,1,1
38,0.022996344127611208,13.566887506220722,13.433354147724323,inf,0,0,0,0,1,1,1,0
39,0.022608821000783846,13.566887506220722,13.43334614705021,inf,0,0,0,0,1,1,1,0
40,0.022291634126724483,13.566887506220722,13.43332929524048,inf,0,0,0,0,1,1,1,0
41,0.022037750733252044,13.566887506220722,13.433293784795822,inf,0,0,0,0,1,1,1,0
42,0.021846789147651993,13.566887506220722,13.433246517718937,inf,0,0,0,0,3,1,3,0
43,0.021768846833624324,13.566887506220722,13.433190403318767,inf,0,0,0,0,2,2,1,1
44,0.021847273853411855,13.566887506220722,13.43312504756723,inf,0,0,0,0,1,1,1,0
45,0.021964294367854867,13.566887506220722,13.43047766293569,inf,0,0,0,0,2,2,1,1
46,0.021955067442285918,13.566887506220722,13.428123272932279,inf,0,0,0,0,1,1,1,0
47,0.02206049498263809,13.566887506220722,13.426297178611227,inf,0,0,0,0,2,2,1,1
48,0.02243064242239114,13.566887506220722,13.425746281678773,inf,0,0,0,0,1,1,1,0
49,0.02304010249017959,13.566887506220722,13.42727880446129,inf,0,0,0,0,1,1,1,0
50,0.023959878167971183,13.566887506220722,13.429992470155648,inf,0,0,0,0,2,1,2,0
51,0.02480012786278537,13.566887506220722,13.432614948820497,inf,0,0,0,0,2,2,1,1
52,0.02564004067053468,13.566887506220722,13.435011320123495,inf,0,0,0,0,2,1,2,0
53,0.026400637347958965,13.566887506220722,13.437922307400637,inf,0,0,0,0,2,1,2,0
54,0.026908718998716046,13.566887506220722,13.450534173895706,inf,0,0,0,0,1,1,1,0
55,0.02719430680674129,13.566887506220722,13.454721637039558,inf,0,0,0,0,1,1,1,0
56,0.027191081862242977,13.566887506220722,13.454514315212064,inf,0,0,0,0,4,2,3,1
57,0.026817913255979018,13.566887506220722,13.45413556720106,inf,0,0,0,0,2,2,1,1
58,0.026017962982032468,13.566887506220722,13.447209389768437,inf,0,0,0,0,1,1,1,0
59,0.024889697835772905,13.566887506220722,13.444410268341528,inf,0,0,0,0,1,1,1,0
60,0.023230536542991845,13.566887506220722,13.442950315854558,inf,0,0,0,0,3,3,1,1
