time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0360825920231857e-05,14.61018895931769,nan,inf,0,0,0,0,0,0,0,0
1,0.0074859588293839695,14.61018895931769,nan,inf,0,0,0,0,3,3,1,1
2,0.012794196734399427,14.61018895931769,1.3518465883708701,inf,0,0,0,0,2,2,1,1
3,0.016818786518032786,14.61018895931769,1.8101135185882815,inf,0,0,0,0,1,1,1,0
4,0.020223179009953074,14.61018895931769,2.2678637269557735,inf,0,0,0,0,1,1,1,0
5,0.023456562827760936,14.61018895931769,2.724645380634972,inf,0,0,0,0,2,2,1,1
6,0.02666502899380787,14.61018895931769,3.1803406613561407,inf,0,0,0,0,1,1,1,0
7,0.029906616425063988,14.61018895931769,3.6362059342778768,inf,0,0,0,0,0,0,0,0
8,0.03277627775363655,14.61018895931769,4.090943959076293,inf,0,0,0,0,0,0,0,0
9,0.03493574194084552,14.61018895931769,4.546937658693708,inf,0,0,0,0,0,0,0,0
10,0.03614664726498147,14.61018895931769,5.003003351325791,inf,0,0,0,0,0,0,0,0
11,0.03633230293542598,14.61018895931769,5.459015979433789,inf,0,0,0,0,0,0,0,0
12,0.03552729330747388,14.61018895931769,5.914205979280988,inf,0,0,0,0,1,1,1,0
13,0.03384096277738799,14.61018895931769,6.368506516826391,inf,0,0,0,0,0,0,0,0
14,0.03150718017138096,14.61018895931769,6.822272969030457,inf,0,0,0,0,0,0,0,0
15,0.028715062298454795,14.61018895931769,7.275681495177128,inf,0,0,0,0,0,0,0,0
16,0.025754548519821403,14.61018895931769,7.72879670892662,inf,0,0,0,0,1,1,1,0
17,0.02265669418132562,14.61018895931769,8.18182867978907,inf,0,0,0,0,0,0,0,0
18,0.019824932577590475,14.61018895931769,8.634455976877959,inf,0,0,0,0,1,1,1,0
19,0.01747521676938733,14.61018895931769,9.086769924847443,inf,0,0,0,0,0,0,0,0
20,0.015585213895014037,14.61018895931769,9.538689335952403,inf,0,0,0,0,0,0,0,0
21,0.014326214981563381,14.61018895931769,9.990092377720094,inf,0,0,0,0,0,0,0,0
22,0.013766682899264786,14.61018895931769,10.440925645767242,inf,0,0,0,0,0,0,0,0
23,0.013721342611318197,14.61018895931769,10.891132944652055,inf,0,0,0,0,0,0,0,0
24,0.014117424596949247,14.61018895931769,11.340672285819178,inf,0,0,0,0,0,0,0,0
25,0.014897549853782815,14.61018895931769,11.789512419878417,inf,0,0,0,0,0,0,0,0
26,0.015913308879782498,14.61018895931769,12.237625645623385,inf,0,0,0,0,1,1,1,0
27,0.017074916101334013,14.61018895931769,12.684989495822656,inf,0,0,0,0,0,0,0,0
28,0.01845615422574711,14.61018895931769,13.131581684734304,inf,0,0,0,0,0,0,0,0
29,0.01979580947206586,14.61018895931769,13.577489202353773,inf,0,0,0,0,0,0,0,0
30,0.02089942737687152,14.61018895931769,14.022327473732432,inf,0,0,0,0,0,0,0,0
31,0.021857521712781373,14.61018895931769,14.41014874248842,inf,0,0,0,0,0,0,0,0
32,0.022777751658352993,14.61018895931769,14.448846611361542,inf,0,0,0,0,0,0,0,0
33,0.023615866333658787,14.61018895931769,14.4487588804942,inf,0,0,0,0,0,0,0,0
34,0.0242945113680011,14.61018895931769,14.448756944359548,inf,0,0,0,0,0,0,0,0
35,0.024994667545794817,14.61018895931769,14.44874087070941,inf,0,0,0,0,0,0,0,0
36,0.025644283923926696,14.61018895931769,14.448686806741035,inf,0,0,0,0,0,0,0,0
37,0.026159886580988334,14.61018895931769,14.448619437471292,inf,0,0,0,0,0,0,0,0
38,0.026619130516078456,14.61018895931769,14.44854562325458,inf,0,0,0,0,0,0,0,0
39,0.027123891188855942,14.61018895931769,14.44845286169591,inf,0,0,0,0,0,0,0,0
40,0.02755949328753648,14.61018895931769,14.448339254497904,inf,0,0,0,0,0,0,0,0
41,0.027934166524958545,14.61018895931769,14.448227972925032,inf,0,0,0,0,1,1,1,0
42,0.028234918103011382,14.61018895931769,14.448113354848934,inf,0,0,0,0,0,0,0,0
43,0.028219115912129753,14.61018895931769,14.447999754833615,inf,0,0,0,0,0,0,0,0
44,0.027695595958638172,14.61018895931769,14.44662661015123,inf,0,0,0,0,0,0,0,0
45,0.027054715066398175,14.61018895931769,14.443557572881245,inf,0,0,0,0,0,0,0,0
46,0.02640329656602918,14.61018895931769,14.441073345852448,inf,0,0,0,0,0,0,0,0
47,0.025922494209218282,14.61018895931769,14.439513753568963,inf,0,0,0,0,0,0,0,0
48,0.025890702005122543,14.61018895931769,14.440038207071165,inf,0,0,0,0,0,0,0,0
49,0.02619442559847577,14.61018895931769,14.442608867037908,inf,0,0,0,0,0,0,0,0
50,0.026648863642056576,14.61018895931769,14.44570736520571,inf,0,0,0,0,0,0,0,0
51,0.0272557420290742,14.61018895931769,14.448642203152028,inf,0,0,0,0,0,0,0,0
52,0.027933210159955955,14.61018895931769,14.451257940310374,inf,0,0,0,0,1,1,1,0
53,0.02862147442685736,14.61018895931769,14.453517644024513,inf,0,0,0,0,0,0,0,0
54,0.02926646544178583,14.61018895931769,14.455404965939923,inf,0,0,0,0,0,0,0,0
55,0.029661333301102252,14.61018895931769,14.461623890510362,inf,0,0,0,0,0,0,0,0
56,0.02982204205635334,14.61018895931769,14.467506658070485,inf,0,0,0,0,0,0,0,0
57,0.029648400873999076,14.61018895931769,14.462972370109993,inf,0,0,0,0,0,0,0,0
58,0.02905669045248161,14.61018895931769,14.460928831747662,inf,0,0,0,0,0,0,0,0
59,0.027976298607390385,14.61018895931769,14.459605252862644,inf,0,0,0,0,0,0,0,0
60,0.02664947212015782,14.61018895931769,14.458233929432346,inf,0,0,0,0,0,0,0,0
61,0.025083895942856198,14.61018895931769,14.456818381507897,inf,0,0,0,0,0,0,0,0
62,0.023439223103283998,14.61018895931769,14.455651883328315,inf,0,0,0,0,0,0,0,0
63,0.021605897447777498,14.61018895931769,14.454384363660902,inf,0,0,0,0,0,0,0,0
64,0.01958629637265173,14.61018895931769,14.453239078411569,inf,0,0,0,0,0,0,0,0
65,0.01764854745929835,14.61018895931769,14.45224874036651,inf,0,0,0,0,0,0,0,0
66,0.01587730545491762,14.61018895931769,14.45138771277266,inf,0,0,0,0,0,0,0,0
67,0.014304300038160352,14.61018895931769,14.450736018033469,inf,0,0,0,0,0,0,0,0
68,0.01296587025051858,14.61018895931769,14.44997530705488,inf,0,0,0,0,0,0,0,0
69,0.01189823637726018,14.61018895931769,14.449779069805173,inf,0,0,0,0,0,0,0,0
70,0.011191433937400751,14.61018895931769,14.449848778696701,inf,0,0,0,0,0,0,0,0
71,0.01083471990988218,14.61018895931769,14.450390408177679,inf,0,0,0,0,1,1,1,0
72,0.010748401663991578,14.61018895931769,14.45079218789435,inf,0,0,0,0,0,0,0,0
73,0.010842791761796465,14.61018895931769,14.451138369418457,inf,0,0,0,0,0,0,0,0
74,0.011245090216527257,14.61018895931769,14.451487963439023,inf,0,0,0,0,0,0,0,0
75,0.011897232310879143,14.61018895931769,14.451848205917921,inf,0,0,0,0,0,0,0,0
76,0.012737489925553654,14.61018895931769,14.452220374220113,inf,0,0,0,0,0,0,0,0
77,0.013640292345249539,14.61018895931769,14.452597761281211,inf,0,0,0,0,0,0,0,0
78,0.014687600016871038,14.61018895931769,14.452977745165486,inf,0,0,0,0,0,0,0,0
79,0.015711634274333412,14.61018895931769,14.453244485958207,inf,0,0,0,0,0,0,0,0
80,0.016678742394598198,14.61018895931769,14.453601470479782,inf,0,0,0,0,0,0,0,0
81,0.01751527122496585,14.61018895931769,14.45396397493478,inf,0,0,0,0,0,0,0,0
82,0.018339496418755097,14.61018895931769,14.454295890433393,inf,0,0,0,0,1,1,1,0
