time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5383381303811105e-05,15.58642464546373,nan,inf,0,0,0,0,0,0,0,0
1,-0.004512304978243316,15.58642464546373,nan,inf,0,0,0,0,1,1,1,0
2,-0.007629680881258247,15.58642464546373,1.3484594116243511,inf,0,0,0,0,1,1,1,0
3,-0.01033511901083958,15.58642464546373,1.804140315173395,inf,0,0,0,0,1,1,1,0
4,-0.012477814946743356,15.58642464546373,2.2605957530275473,inf,0,0,0,0,0,0,0,0
5,-0.013496901352638063,15.58642464546373,2.718338109194729,inf,0,0,0,0,2,2,1,1
6,-0.013645877567586239,15.58642464546373,3.176552180159196,inf,0,0,0,0,0,0,0,0
7,-0.012849452132146163,15.58642464546373,3.6338039509584124,inf,0,0,0,0,0,0,0,0
8,-0.011740437526012353,15.58642464546373,4.090321224118265,inf,0,0,0,0,0,0,0,0
9,-0.010427310915704428,15.58642464546373,4.547659246304243,inf,0,0,0,0,1,1,1,0
10,-0.009054110995342042,15.58642464546373,5.004666143066308,inf,0,0,0,0,0,0,0,0
11,-0.008081487892697107,15.58642464546373,5.461339288561048,inf,0,0,0,0,1,1,1,0
12,-0.007373216798175798,15.58642464546373,5.9166591970269025,inf,0,0,0,0,0,0,0,0
13,-0.007199794475070076,15.58642464546373,6.371230678348084,inf,0,0,0,0,0,0,0,0
14,-0.007621282946489731,15.58642464546373,6.82411864427516,inf,0,0,0,0,0,0,0,0
15,-0.008576459084141516,15.58642464546373,7.276213671619037,inf,0,0,0,0,0,0,0,0
16,-0.010187755226793617,15.58642464546373,7.7284228585054215,inf,0,0,0,0,0,0,0,0
17,-0.012146975857595166,15.58642464546373,8.180556095120155,inf,0,0,0,0,0,0,0,0
18,-0.014267006722632893,15.58642464546373,8.632495457934077,inf,0,0,0,0,0,0,0,0
19,-0.016508555951358906,15.58642464546373,9.084235824785116,inf,0,0,0,0,0,0,0,0
20,-0.01834373552375851,15.58642464546373,9.536349853267122,inf,0,0,0,0,0,0,0,0
21,-0.019677948567628285,15.58642464546373,9.987914825570995,inf,0,0,0,0,0,0,0,0
22,-0.0204259907351231,15.58642464546373,10.438900091773474,inf,0,0,0,0,0,0,0,0
23,-0.020610784081807276,15.58642464546373,10.889315297986565,inf,0,0,0,0,0,0,0,0
24,-0.0201669184059965,15.58642464546373,11.33911684850236,inf,0,0,0,0,0,0,0,0
25,-0.019278533193386814,15.58642464546373,11.78824808244814,inf,0,0,0,0,0,0,0,0
26,-0.018021642766349044,15.58642464546373,12.23667109146074,inf,0,0,0,0,0,0,0,0
27,-0.016408556432966005,15.58642464546373,12.68433179923041,inf,0,0,0,0,0,0,0,0
28,-0.0147568626136022,15.58642464546373,13.131195826657649,inf,0,0,0,0,0,0,0,0
29,-0.012908897520074642,15.58642464546373,13.577249607810913,inf,0,0,0,0,0,0,0,0
30,-0.010930665444005526,15.58642464546373,14.022445095824319,inf,0,0,0,0,0,0,0,0
31,-0.009206386198782203,15.58642464546373,14.46710465308922,inf,0,0,0,0,0,0,0,0
32,-0.007733490672872274,15.58642464546373,14.909966241623161,inf,0,0,0,0,1,1,1,0
33,-0.006375773179894627,15.58642464546373,15.352489763657097,inf,0,0,0,0,0,0,0,0
34,-0.005151054374898054,15.58642464546373,15.394815283035912,inf,0,0,0,0,0,0,0,0
35,-0.004013905629364236,15.58642464546373,15.394908391937845,inf,0,0,0,0,0,0,0,0
36,-0.0029947567561243284,15.58642464546373,15.394922841913619,inf,0,0,0,0,0,0,0,0
37,-0.002192358109518737,15.58642464546373,15.394710389801705,inf,0,0,0,0,1,1,1,0
38,-0.0016510651098345865,15.58642464546373,15.39448408795862,inf,0,0,0,0,1,1,1,0
39,-0.0011308823620927275,15.58642464546373,15.394459439800249,inf,0,0,0,0,0,0,0,0
40,-0.0005975159297881281,15.58642464546373,15.394400302767554,inf,0,0,0,0,0,0,0,0
41,-6.494441703989691e-06,15.58642464546373,15.394316648582912,inf,0,0,0,0,0,0,0,0
42,0.0007014440911683974,15.58642464546373,15.394213840234038,inf,0,0,0,0,0,0,0,0
43,0.0013585247530398747,15.58642464546373,15.394095202101,inf,0,0,0,0,0,0,0,0
44,0.002004677366788764,15.58642464546373,15.393980588831852,inf,0,0,0,0,0,0,0,0
45,0.002610486787806676,15.58642464546373,15.390432886039825,inf,0,0,0,0,0,0,0,0
46,0.00309574465030399,15.58642464546373,15.38730318042179,inf,0,0,0,0,0,0,0,0
47,0.0035578453629417023,15.58642464546373,15.384860598058053,inf,0,0,0,0,0,0,0,0
48,0.004057990959243429,15.58642464546373,15.38385785137158,inf,0,0,0,0,0,0,0,0
49,0.004671342652472418,15.58642464546373,15.385583607248966,inf,0,0,0,0,0,0,0,0
50,0.005396062528954123,15.58642464546373,15.389150996654664,inf,0,0,0,0,0,0,0,0
51,0.006081158803602688,15.58642464546373,15.392698490618006,inf,0,0,0,0,0,0,0,0
52,0.006874838242713105,15.58642464546373,15.39594727205592,inf,0,0,0,0,0,0,0,0
53,0.0077393572376451775,15.58642464546373,15.398796740063489,inf,0,0,0,0,0,0,0,0
54,0.008595255492606951,15.58642464546373,15.401224987985772,inf,0,0,0,0,0,0,0,0
55,0.009353810209434932,15.58642464546373,15.403225850167232,inf,0,0,0,0,0,0,0,0
56,0.009999933619205766,15.58642464546373,15.404932695871384,inf,0,0,0,0,0,0,0,0
57,0.010514412980559015,15.58642464546373,15.406224635825973,inf,0,0,0,0,0,0,0,0
58,0.010650899469651594,15.58642464546373,15.405608530339281,inf,0,0,0,0,0,0,0,0
59,0.010415900115280097,15.58642464546373,15.404855773153916,inf,0,0,0,0,0,0,0,0
60,0.00981291671190264,15.58642464546373,15.404019261093707,inf,0,0,0,0,1,1,1,0
61,0.0089075041316338,15.58642464546373,15.402969579053874,inf,0,0,0,0,0,0,0,0
62,0.007736565912707364,15.58642464546373,15.401760457477788,inf,0,0,0,0,0,0,0,0
63,0.006422723372427367,15.58642464546373,15.400456143897953,inf,0,0,0,0,0,0,0,0
64,0.004914777495999494,15.58642464546373,15.39912076891029,inf,0,0,0,0,0,0,0,0
65,0.003610246116756969,15.58642464546373,15.397800242668952,inf,0,0,0,0,0,0,0,0
66,0.002352971501062042,15.58642464546373,15.396562534084952,inf,0,0,0,0,0,0,0,0
67,0.0011786523159987654,15.58642464546373,15.395145806622816,inf,0,0,0,0,0,0,0,0
68,0.00029750108486762967,15.58642464546373,15.394016224630422,inf,0,0,0,0,0,0,0,0
69,-0.00027131765065361994,15.58642464546373,15.393124113634205,inf,0,0,0,0,0,0,0,0
70,-0.0006945021930267332,15.58642464546373,15.393136410086518,inf,0,0,0,0,1,1,1,0
71,-0.0007530400478658084,15.58642464546373,15.394361708647683,inf,0,0,0,0,0,0,0,0
72,-0.0004070508341489787,15.58642464546373,15.395375960464065,inf,0,0,0,0,0,0,0,0
73,0.00014250823956414016,15.58642464546373,15.395941383144933,inf,0,0,0,0,0,0,0,0
74,0.0009353696943805026,15.58642464546373,15.396373775917379,inf,0,0,0,0,0,0,0,0
75,0.0020542371047225457,15.58642464546373,15.396783805222098,inf,0,0,0,0,0,0,0,0
76,0.0033165052381344245,15.58642464546373,15.397199141542785,inf,0,0,0,0,1,1,1,0
77,0.004689875525901763,15.58642464546373,15.397633256486266,inf,0,0,0,0,0,0,0,0
78,0.006109470444644704,15.58642464546373,15.39807548223471,inf,0,0,0,0,0,0,0,0
79,0.007600512939326436,15.58642464546373,15.398434424026552,inf,0,0,0,0,0,0,0,0
80,0.009095065071494306,15.58642464546373,15.398886017883605,inf,0,0,0,0,0,0,0,0
81,0.010549400429678168,15.58642464546373,15.39935024224578,inf,0,0,0,0,0,0,0,0
82,0.011881220348089716,15.58642464546373,15.399763815933248,inf,0,0,0,0,0,0,0,0
83,0.013050287966116186,15.58642464546373,15.400119769806253,inf,0,0,0,0,0,0,0,0
84,0.014042942188005272,15.58642464546373,15.400428258828297,inf,0,0,0,0,0,0,0,0
85,0.014798633487804639,15.58642464546373,15.400697152828586,inf,0,0,0,0,0,0,0,0
86,0.01540881263091134,15.58642464546373,15.400925245468965,inf,0,0,0,0,0,0,0,0
87,0.015877813342895425,15.58642464546373,15.401083506853812,inf,0,0,0,0,0,0,0,0
88,0.016170052083121812,15.58642464546373,15.401187250935404,inf,0,0,0,0,0,0,0,0
89,0.016297037734870318,15.58642464546373,15.401245662825126,inf,0,0,0,0,0,0,0,0
90,0.016191301447019926,15.58642464546373,15.401260369113684,inf,0,0,0,0,0,0,0,0
91,0.01602466626179833,15.58642464546373,15.401243043015374,inf,0,0,0,0,0,0,0,0
92,0.01568232341424747,15.58642464546373,15.401183253814859,inf,0,0,0,0,0,0,0,0
93,0.015222210032985427,15.58642464546373,15.4011070544309,inf,0,0,0,0,0,0,0,0
94,0.01473862628013167,15.58642464546373,15.401009080325368,inf,0,0,0,0,0,0,0,0
95,0.014171139888713824,15.58642464546373,15.40089466322552,inf,0,0,0,0,0,0,0,0
96,0.013496293693558729,15.58642464546373,15.40077688369946,inf,0,0,0,0,1,1,1,0
97,0.012837958611707893,15.58642464546373,15.400657690654791,inf,0,0,0,0,0,0,0,0
98,0.012173107348375256,15.58642464546373,15.400536234880109,inf,0,0,0,0,0,0,0,0
99,0.011505414652879766,15.58642464546373,15.400421839303796,inf,0,0,0,0,1,1,1,0
100,0.010848025306347153,15.58642464546373,15.400315859267502,inf,0,0,0,0,0,0,0,0
101,0.010245453726343924,15.58642464546373,15.400220026229857,inf,0,0,0,0,0,0,0,0
102,0.00959641927661099,15.58642464546373,15.400135134680834,inf,0,0,0,0,0,0,0,0
103,0.008962192851343522,15.58642464546373,15.400065101571718,inf,0,0,0,0,1,1,1,0
104,0.008365830655402497,15.58642464546373,15.40000645696496,inf,0,0,0,0,0,0,0,0
105,0.007827006576033371,15.58642464546373,15.399960319910296,inf,0,0,0,0,0,0,0,0
106,0.0073880032640047544,15.58642464546373,15.399926264650167,inf,0,0,0,0,0,0,0,0
107,0.0069800733643910675,15.58642464546373,15.3999029638418,inf,0,0,0,0,0,0,0,0
108,0.006645813959865042,15.58642464546373,15.399891221872252,inf,0,0,0,0,0,0,0,0
109,0.006333917544035035,15.58642464546373,15.399887574598692,inf,0,0,0,0,0,0,0,0
110,0.005992369551448778,15.58642464546373,15.39989257140383,inf,0,0,0,0,0,0,0,0
111,0.005753501630302646,15.58642464546373,15.399904945530588,inf,0,0,0,0,0,0,0,0
112,0.005547779469712979,15.58642464546373,15.399919524633873,inf,0,0,0,0,0,0,0,0
113,0.00533247343963572,15.58642464546373,15.39993922639271,inf,0,0,0,0,0,0,0,0
114,0.0050977102808861825,15.58642464546373,15.399962236222477,inf,0,0,0,0,0,0,0,0
115,0.004852747632300819,15.58642464546373,15.399986806182765,inf,0,0,0,0,0,0,0,0
116,0.0046418352369312875,15.58642464546373,15.400011558237711,inf,0,0,0,0,1,1,1,0
117,0.004475103834637255,15.58642464546373,15.400034829359717,inf,0,0,0,0,0,0,0,0
118,0.0043363480360127625,15.58642464546373,15.40005662725853,inf,0,0,0,0,0,0,0,0
119,0.004153786843129295,15.58642464546373,15.400076900304354,inf,0,0,0,0,0,0,0,0
120,0.0040332401656426415,15.58642464546373,15.400096557481552,inf,0,0,0,0,0,0,0,0
121,0.0038191132354590054,15.58642464546373,15.40011121060844,inf,0,0,0,0,0,0,0,0
122,0.003598911418141947,15.58642464546373,15.400126784589473,inf,0,0,0,0,0,0,0,0
123,0.003341274801412151,15.58642464546373,15.400137645580422,inf,0,0,0,0,0,0,0,0
124,0.003111466275299949,15.58642464546373,15.400146595361395,inf,0,0,0,0,0,0,0,0
125,0.0029026913042443925,15.58642464546373,15.40015168049781,inf,0,0,0,0,0,0,0,0
126,0.0027502234441054447,15.58642464546373,15.400154602870378,inf,0,0,0,0,1,1,1,0
127,0.0026070870219816597,15.58642464546373,15.400154672920493,inf,0,0,0,0,0,0,0,0
128,0.0024198849367945805,15.58642464546373,15.400153696136746,inf,0,0,0,0,1,1,1,0
129,0.0022277990023734356,15.58642464546373,15.40015212238662,inf,0,0,0,0,1,1,1,0
130,0.0020166256094703507,15.58642464546373,15.400148550805758,inf,0,0,0,0,0,0,0,0
131,0.0018279822299322786,15.58642464546373,15.400144305801673,inf,0,0,0,0,0,0,0,0
132,0.0016536141375539696,15.58642464546373,15.400138652547248,inf,0,0,0,0,0,0,0,0
133,0.001510328417533275,15.58642464546373,15.400132714702124,inf,0,0,0,0,0,0,0,0
134,0.0014104398603651271,15.58642464546373,15.400126254282245,inf,0,0,0,0,0,0,0,0
135,0.0012746698672652535,15.58642464546373,15.400119500263965,inf,0,0,0,0,0,0,0,0
136,0.0012260266245926062,15.58642464546373,15.400114216588992,inf,0,0,0,0,0,0,0,0
137,0.0010635692299179097,15.58642464546373,15.400107090627687,inf,0,0,0,0,0,0,0,0
138,0.0009335897407038357,15.58642464546373,15.400103860842943,inf,0,0,0,0,0,0,0,0
139,0.0007877493461372672,15.58642464546373,15.40009874540072,inf,0,0,0,0,0,0,0,0
140,0.0006764481430346051,15.58642464546373,15.400095096109615,inf,0,0,0,0,0,0,0,0
141,0.0005627986722996115,15.58642464546373,15.400091232159536,inf,0,0,0,0,0,0,0,0
142,0.00043384440416519536,15.58642464546373,15.400088579573884,inf,0,0,0,0,0,0,0,0
143,0.0003072186427981365,15.58642464546373,15.400086773954055,inf,0,0,0,0,0,0,0,0
144,0.0002672892042096022,15.58642464546373,15.400085320348072,inf,0,0,0,0,0,0,0,0
145,0.00014897219266206613,15.58642464546373,15.400082993042,inf,0,0,0,0,0,0,0,0
146,0.0001388282471811741,15.58642464546373,15.400083762930182,inf,0,0,0,0,0,0,0,0
147,8.843169432327469e-05,15.58642464546373,15.400081909141923,inf,0,0,0,0,0,0,0,0
148,3.800498970113234e-05,15.58642464546373,15.40008272723575,inf,0,0,0,0,0,0,0,0
149,-9.543927707045664e-06,15.58642464546373,15.40008321085501,inf,0,0,0,0,0,0,0,0
150,-5.2831770867392146e-05,15.58642464546373,15.400083899068282,inf,0,0,0,0,0,0,0,0
151,-0.0001085125887895657,15.58642464546373,15.400084728147723,inf,0,0,0,0,1,1,1,0
152,-0.00014412988523190655,15.58642464546373,15.400085961227772,inf,0,0,0,0,0,0,0,0
153,-0.00025109255406505237,15.58642464546373,15.400086701740955,inf,0,0,0,0,0,0,0,0
154,-0.0003305098933573853,15.58642464546373,15.400089067391152,inf,0,0,0,0,1,1,1,0
155,-0.0003326410368634591,15.58642464546373,15.400089856346165,inf,0,0,0,0,0,0,0,0
156,-0.0003692924761908178,15.58642464546373,15.400089683356054,inf,0,0,0,0,0,0,0,0
157,-0.00044150417489723743,15.58642464546373,15.400091142757834,inf,0,0,0,0,1,1,1,0
158,-0.000439925650544556,15.58642464546373,15.40009261190081,inf,0,0,0,0,0,0,0,0
159,-0.0004995792815552293,15.58642464546373,15.400092163842647,inf,0,0,0,0,0,0,0,0
160,-0.0005015500955665693,15.58642464546373,15.400093789352162,inf,0,0,0,0,0,0,0,0
161,-0.0005126180776344501,15.58642464546373,15.40009333477052,inf,0,0,0,0,0,0,0,0
162,-0.0005530294011185607,15.58642464546373,15.400093785974954,inf,0,0,0,0,0,0,0,0
163,-0.0005544624969848453,15.58642464546373,15.40009450190668,inf,0,0,0,0,0,0,0,0
164,-0.0005763926600874499,15.58642464546373,15.400093978056109,inf,0,0,0,0,0,0,0,0
165,-0.0005615126820390801,15.58642464546373,15.400094318438883,inf,0,0,0,0,0,0,0,0
166,-0.0006129477352166581,15.58642464546373,15.400093572930066,inf,0,0,0,0,1,1,1,0
167,-0.0006127876562205622,15.58642464546373,15.400094534127035,inf,0,0,0,0,0,0,0,0
168,-0.0006085206684613742,15.58642464546373,15.400093495625661,inf,0,0,0,0,0,0,0,0
169,-0.0006357205763260041,15.58642464546373,15.400093127189145,inf,0,0,0,0,1,1,1,0
170,-0.0006377936272297137,15.58642464546373,15.400093346226402,inf,0,0,0,0,0,0,0,0
171,-0.0006410312868441576,15.58642464546373,15.400092616237536,inf,0,0,0,0,0,0,0,0
172,-0.0006936113126023274,15.58642464546373,15.400092289016362,inf,0,0,0,0,0,0,0,0
173,-0.0007011688428028714,15.58642464546373,15.40009284789259,inf,0,0,0,0,0,0,0,0
174,-0.0007094380378581747,15.58642464546373,15.400091874212803,inf,0,0,0,0,0,0,0,0
175,-0.0007535745386844614,15.58642464546373,15.400091619868569,24.65632040303314,1,352.6636,0,0.5002813,0,0,0,0
