time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.6428457771335047e-06,13.590780189588136,nan,inf,0,0,0,0,3,1,3,0
1,0.028654079092687905,13.590780189588136,nan,inf,0,0,0,0,3,1,3,0
2,0.048481842551838586,13.590780189588136,1.3591354947156136,inf,0,0,0,0,4,2,3,1
3,0.06240797265232906,13.590780189588136,1.8099862573192342,inf,0,0,0,0,5,2,6,1
4,0.07244864849759731,13.590780189588136,2.2654714559574907,inf,0,0,0,0,5,2,6,1
5,0.07994239143086407,13.590780189588136,2.722074677996069,inf,0,0,0,0,4,2,3,1
6,0.08592385712635872,13.590780189588136,3.1782949417185535,inf,0,0,0,0,4,1,6,0
7,0.09074904420080915,13.590780189588136,3.634499731088331,inf,0,0,0,0,3,2,2,1
8,0.09468072388175891,13.590780189588136,4.0903591068397,inf,0,0,0,0,1,1,1,0
9,0.09732231043386143,13.590780189588136,4.546443663616615,inf,0,0,0,0,1,1,1,0
10,0.0991174549452858,13.590780189588136,5.002933531210626,inf,0,0,0,0,3,2,2,1
11,0.09915996952504752,13.590780189588136,5.458804598087599,inf,0,0,0,0,2,2,1,1
12,0.0977532646708684,13.590780189588136,5.914055088151404,inf,0,0,0,0,0,0,0,0
13,0.09510448450703357,13.590780189588136,6.3682789484420885,inf,0,0,0,0,0,0,0,0
14,0.09151110699628952,13.590780189588136,6.821886155335814,inf,0,0,0,0,0,0,0,0
15,0.08715020767034085,13.590780189588136,7.275247654915157,inf,0,0,0,0,1,1,1,0
16,0.08208525056083146,13.590780189588136,7.728320445440998,inf,0,0,0,0,1,1,1,0
17,0.07681964063610533,13.590780189588136,8.181158702550801,inf,0,0,0,0,0,0,0,0
18,0.07163795969990569,13.590780189588136,8.633945504123835,inf,0,0,0,0,1,1,1,0
19,0.06672004316513239,13.590780189588136,9.086450302333768,inf,0,0,0,0,1,1,1,0
20,0.06219353736601302,13.590780189588136,9.538397714574932,inf,0,0,0,0,2,2,1,1
21,0.05819185893041602,13.590780189588136,9.989796230011349,inf,0,0,0,0,1,1,1,0
22,0.05472039582651336,13.590780189588136,10.44061938902735,inf,0,0,0,0,0,0,0,0
23,0.05166943946836561,13.590780189588136,10.890820512829102,inf,0,0,0,0,0,0,0,0
24,0.049018715698580795,13.590780189588136,11.340365791205006,inf,0,0,0,0,2,2,1,1
25,0.046788960879494856,13.590780189588136,11.789218299206246,inf,0,0,0,0,2,1,2,0
26,0.04470257745558116,13.590780189588136,12.237349566952018,inf,0,0,0,0,2,1,2,0
27,0.0427746321414114,13.590780189588136,12.684737363918371,inf,0,0,0,0,1,1,1,0
