time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.958338742674701e-06,15.276343280206255,nan,inf,0,0,0,0,3,1,3,0
1,0.017599144855574823,15.276343280206255,nan,inf,0,0,0,0,3,2,2,1
2,0.02968752534624651,15.276343280206255,1.3526884200219818,inf,0,0,0,0,3,1,3,0
3,0.03818753570292673,15.276343280206255,1.8080439340584968,inf,0,0,0,0,3,2,2,1
4,0.04442473837527908,15.276343280206255,2.2651310441540855,inf,0,0,0,0,3,1,3,0
5,0.04947441065717961,15.276343280206255,2.7220151946679065,inf,0,0,0,0,3,2,2,1
6,0.05386223246893188,15.276343280206255,3.178537696156563,inf,0,0,0,0,3,2,2,1
7,0.057419639394585956,15.276343280206255,3.634621195321835,inf,0,0,0,0,3,1,3,0
8,0.060557764047840176,15.276343280206255,4.090254842724642,inf,0,0,0,0,2,1,2,0
9,0.06305747071179013,15.276343280206255,4.546998287344992,inf,0,0,0,0,1,1,1,0
10,0.06458476795853066,15.276343280206255,5.003603123055218,inf,0,0,0,0,1,1,1,0
11,0.06530888205118501,15.276343280206255,5.459339968712456,inf,0,0,0,0,2,1,2,0
12,0.0649388349001731,15.276343280206255,5.914417975020255,inf,0,0,0,0,1,1,1,0
13,0.06359918533728667,15.276343280206255,6.368803112053913,inf,0,0,0,0,1,1,1,0
14,0.061277848615766135,15.276343280206255,6.822239145620708,inf,0,0,0,0,0,0,0,0
15,0.058235078148289585,15.276343280206255,7.275303992517852,inf,0,0,0,0,0,0,0,0
16,0.05450704795201364,15.276343280206255,7.728217781293421,inf,0,0,0,0,0,0,0,0
17,0.050423619844984544,15.276343280206255,8.180839831344189,inf,0,0,0,0,0,0,0,0
18,0.04617303809753751,15.276343280206255,8.633526094327555,inf,0,0,0,0,0,0,0,0
19,0.0421491365005681,15.276343280206255,9.085938760755646,inf,0,0,0,0,0,0,0,0
20,0.038472083087670694,15.276343280206255,9.537899069094944,inf,0,0,0,0,1,1,1,0
21,0.03530687325202332,15.276343280206255,9.98932765025589,inf,0,0,0,0,1,1,1,0
22,0.032767185633964746,15.276343280206255,10.440206358788492,inf,0,0,0,0,1,1,1,0
23,0.030676952484955083,15.276343280206255,10.890479636652742,inf,0,0,0,0,1,1,1,0
24,0.029019228379320305,15.276343280206255,11.340099869449197,inf,0,0,0,0,2,2,1,1
25,0.027748784382162106,15.276343280206255,11.78903403958363,inf,0,0,0,0,2,2,1,1
26,0.026823068320302807,15.276343280206255,12.237245724455583,inf,0,0,0,0,2,2,1,1
27,0.02613075340661637,15.276343280206255,12.68470399405392,inf,0,0,0,0,1,1,1,0
28,0.02558778761414376,15.276343280206255,13.131383916439534,inf,0,0,0,0,1,1,1,0
29,0.02525832848329823,15.276343280206255,13.577262959155803,inf,0,0,0,0,1,1,1,0
30,0.02463967479395618,15.276343280206255,14.022872155795664,inf,0,0,0,0,2,2,1,1
31,0.023928389602852342,15.276343280206255,14.466411007985759,inf,0,0,0,0,2,2,1,1
32,0.023206522651977125,15.276343280206255,14.909714646343897,inf,0,0,0,0,3,2,2,1
33,0.022454393821884626,15.276343280206255,15.09445491518408,inf,0,0,0,0,2,2,1,1
34,0.021622864705661243,15.276343280206255,15.094648274338109,inf,0,0,0,0,1,1,1,0
35,0.020796363237626073,15.276343280206255,15.094681171807785,inf,0,0,0,0,2,1,2,0
36,0.019937037142300437,15.276343280206255,15.094673191183029,inf,0,0,0,0,2,2,1,1
37,0.019131495048397517,15.276343280206255,15.0946352379837,inf,0,0,0,0,1,1,1,0
38,0.01832410443098019,15.276343280206255,15.094565789857043,inf,0,0,0,0,1,1,1,0
39,0.017490593355164615,15.276343280206255,15.094475239064405,inf,0,0,0,0,3,1,3,0
40,0.016573042493763224,15.276343280206255,15.09409437178656,inf,0,0,0,0,4,2,3,1
41,0.015622680041426907,15.276343280206255,15.093749276983338,inf,0,0,0,0,2,2,1,1
42,0.014692480878045713,15.276343280206255,15.093705938083149,inf,0,0,0,0,2,1,2,0
43,0.013588513932569086,15.276343280206255,15.093670803351305,inf,0,0,0,0,1,1,1,0
44,0.012270403429170237,15.276343280206255,15.092201924319042,inf,0,0,0,0,2,2,1,1
45,0.01082332743674342,15.276343280206255,15.088948061415168,inf,0,0,0,0,1,1,1,0
46,0.009432704814763538,15.276343280206255,15.086357875250725,inf,0,0,0,0,1,1,1,0
47,0.00818283767832368,15.276343280206255,15.084589462814948,inf,0,0,0,0,3,2,2,1
48,0.007377412439372167,15.276343280206255,15.084635692985975,inf,0,0,0,0,2,2,1,1
49,0.006813599460022831,15.276343280206255,15.087359513603204,inf,0,0,0,0,2,2,1,1
50,0.006609930081879434,15.276343280206255,15.090860248325425,inf,0,0,0,0,2,2,1,1
51,0.006753237969455863,15.276343280206255,15.09419117541075,inf,0,0,0,0,1,1,1,0
52,0.007134124720287382,15.276343280206255,15.097173661437628,inf,0,0,0,0,3,2,2,1
53,0.007735336711858797,15.276343280206255,15.09975872180511,inf,0,0,0,0,2,1,2,0
54,0.00851572348971327,15.276343280206255,15.101925225684395,inf,0,0,0,0,1,1,1,0
55,0.009345274456905965,15.276343280206255,15.103669110034069,inf,0,0,0,0,3,2,2,1
56,0.010298255260263121,15.276343280206255,15.105156774467282,inf,0,0,0,0,3,1,3,0
57,0.011089856728785303,15.276343280206255,15.106312597573103,inf,0,0,0,0,1,1,1,0
58,0.0116948310337567,15.276343280206255,15.105521054389481,inf,0,0,0,0,2,2,1,1
59,0.011899756153241233,15.276343280206255,15.104628240931774,inf,0,0,0,0,1,1,1,0
60,0.011617749656512659,15.276343280206255,15.10365762718526,inf,0,0,0,0,2,2,1,1
61,0.011025522965638957,15.276343280206255,15.102652592701546,inf,0,0,0,0,3,2,2,1
62,0.010119201665425185,15.276343280206255,15.101301401225003,inf,0,0,0,0,2,2,1,1
63,0.009134035625619978,15.276343280206255,15.099848857696916,inf,0,0,0,0,2,2,1,1
64,0.007960426770302332,15.276343280206255,15.098465542483176,inf,0,0,0,0,1,1,1,0
65,0.006786254249447213,15.276343280206255,15.097227360158032,inf,0,0,0,0,2,2,1,1
66,0.005602334951666462,15.276343280206255,15.095582923339554,inf,0,0,0,0,1,1,1,0
67,0.004581126405745131,15.276343280206255,15.094494972804165,inf,0,0,0,0,2,2,1,1
68,0.003641240015159753,15.276343280206255,15.094192786552844,inf,0,0,0,0,2,2,1,1
69,0.003072515673801033,15.276343280206255,15.094255480062559,inf,0,0,0,0,1,1,1,0
70,0.0027453750045587826,15.276343280206255,15.094793914666507,inf,0,0,0,0,1,1,1,0
71,0.0026933747573017293,15.276343280206255,15.095337150634572,inf,0,0,0,0,2,2,1,1
72,0.002783804456203097,15.276343280206255,15.095748876067171,inf,0,0,0,0,2,2,1,1
73,0.0032240802353019184,15.276343280206255,15.09615496255422,inf,0,0,0,0,2,2,1,1
74,0.0038781956517597556,15.276343280206255,15.096585797828201,inf,0,0,0,0,2,2,1,1
75,0.004756387909025805,15.276343280206255,15.097046243673896,inf,0,0,0,0,2,2,1,1
76,0.00573313940206811,15.276343280206255,15.097522978168564,inf,0,0,0,0,4,2,3,1
77,0.006871457371451814,15.276343280206255,15.098009566202286,inf,0,0,0,0,2,2,1,1
78,0.008023997057975515,15.276343280206255,15.098395414397555,inf,0,0,0,0,1,1,1,0
79,0.009225482025178821,15.276343280206255,15.098871478443806,inf,0,0,0,0,2,1,2,0
80,0.010449956631089583,15.276343280206255,15.099344043421928,inf,0,0,0,0,4,2,3,1
81,0.011598864930155724,15.276343280206255,15.099772647127637,inf,0,0,0,0,3,3,1,1
82,0.01265214467131006,15.276343280206255,15.100154293471277,inf,0,0,0,0,1,1,1,0
83,0.01355723945414463,15.276343280206255,15.100480192297452,inf,0,0,0,0,2,2,1,1
84,0.014300478167029649,15.276343280206255,15.10075202603589,inf,0,0,0,0,2,2,1,1
85,0.014863356718034475,15.276343280206255,15.100966748308725,inf,0,0,0,0,2,2,1,1
86,0.01525799239795268,15.276343280206255,15.101126578337748,inf,0,0,0,0,1,1,1,0
87,0.015566827886885536,15.276343280206255,15.101232155049093,inf,0,0,0,0,2,2,1,1
88,0.015711148155125847,15.276343280206255,15.101282632023654,inf,0,0,0,0,1,1,1,0
89,0.015667591614615742,15.276343280206255,15.101296238191047,inf,0,0,0,0,1,1,1,0
90,0.015510376474571694,15.276343280206255,15.101274123587379,inf,0,0,0,0,2,1,2,0
91,0.015222634036464637,15.276343280206255,15.101216128121507,inf,0,0,0,0,1,1,1,0
92,0.014823465911265859,15.276343280206255,15.101134920656127,inf,0,0,0,0,2,2,1,1
93,0.014403457381944273,15.276343280206255,15.101034431320867,inf,0,0,0,0,4,2,3,1
94,0.01383620016162666,15.276343280206255,15.100917620262956,inf,0,0,0,0,2,2,1,1
95,0.013240289570790188,15.276343280206255,15.100799790630242,inf,0,0,0,0,2,2,1,1
96,0.012607178012413218,15.276343280206255,15.100674813553786,inf,0,0,0,0,4,2,3,1
97,0.011930566319980566,15.276343280206255,15.100552733977997,inf,0,0,0,0,2,1,2,0
98,0.011241009179776437,15.276343280206255,15.100436560259793,inf,0,0,0,0,2,2,1,1
99,0.010596892858220977,15.276343280206255,15.100327984146828,inf,0,0,0,0,4,2,3,1
100,0.009983376542415559,15.276343280206255,15.100228828956226,inf,0,0,0,0,1,1,1,0
101,0.009354030423468052,15.276343280206255,15.100142353153835,inf,0,0,0,0,2,2,1,1
102,0.008777842142332659,15.276343280206255,15.1000696228683,inf,0,0,0,0,3,3,1,1
103,0.008159791745664856,15.276343280206255,15.100008611887489,inf,0,0,0,0,2,2,1,1
104,0.007632644595037265,15.276343280206255,15.099962404575157,inf,0,0,0,0,2,1,2,0
105,0.00716898687986209,15.276343280206255,15.099926291004438,inf,0,0,0,0,3,2,2,1
106,0.006706487304888831,15.276343280206255,15.099902549390393,inf,0,0,0,0,2,1,2,0
107,0.006330695521642536,15.276343280206255,15.09989041605762,inf,0,0,0,0,4,2,3,1
108,0.006039832555380022,15.276343280206255,15.099886033292519,inf,0,0,0,0,4,2,3,1
109,0.005659507071901269,15.276343280206255,15.09988959752283,inf,0,0,0,0,2,1,2,0
110,0.00540197181870608,15.276343280206255,15.0999029636041,inf,0,0,0,0,2,2,1,1
111,0.005248073866051134,15.276343280206255,15.099917366410466,inf,0,0,0,0,4,2,3,1
112,0.005008620394057994,15.276343280206255,15.09993587638472,inf,0,0,0,0,4,2,3,1
113,0.004828073912392475,15.276343280206255,15.0999608171318,inf,0,0,0,0,1,1,1,0
114,0.0046207136032721165,15.276343280206255,15.099984047830112,inf,0,0,0,0,4,3,2,1
115,0.004474651535007195,15.276343280206255,15.100009651794949,inf,0,0,0,0,4,2,3,1
116,0.004279044943869721,15.276343280206255,15.100032792264786,inf,0,0,0,0,2,2,1,1
117,0.004124384762826236,15.276343280206255,15.10005726318636,inf,0,0,0,0,3,2,2,1
118,0.003968673925372321,15.276343280206255,15.10007788275787,inf,0,0,0,0,4,3,2,1
119,0.0038028376527620552,15.276343280206255,15.100097240094662,inf,0,0,0,0,2,2,1,1
120,0.0036602130384307792,15.276343280206255,15.1001142607132,inf,0,0,0,0,3,2,2,1
121,0.0034649104058871332,15.276343280206255,15.100127814441732,inf,0,0,0,0,2,2,1,1
122,0.003255559761943484,15.276343280206255,15.1001403028687,inf,0,0,0,0,3,2,2,1
123,0.003037065201206282,15.276343280206255,15.100149229378564,inf,0,0,0,0,4,3,2,1
124,0.0028198084348032004,15.276343280206255,15.10015549711025,inf,0,0,0,0,5,3,3,1
125,0.002612122042855796,15.276343280206255,15.100159165465342,inf,0,0,0,0,4,2,3,1
126,0.002477459887009822,15.276343280206255,15.100160505072614,inf,0,0,0,0,2,2,1,1
127,0.0023017544094347106,15.276343280206255,15.100158684378576,inf,0,0,0,0,4,3,2,1
128,0.0022216641822736735,15.276343280206255,15.100157315876588,inf,0,0,0,0,3,3,1,1
129,0.0020426946950363447,15.276343280206255,15.100151954445932,inf,0,0,0,0,3,2,2,1
130,0.0019081924896214107,15.276343280206255,15.10014913497181,inf,0,0,0,0,2,1,2,0
131,0.0017346703834167495,15.276343280206255,15.100142916274784,inf,0,0,0,0,4,2,3,1
132,0.0016005624327413326,15.276343280206255,15.100137764623167,inf,0,0,0,0,3,2,2,1
133,0.0014453439104285806,15.276343280206255,15.10013096572384,inf,0,0,0,0,3,1,3,0
134,0.0013245059399631534,15.276343280206255,15.100125202782776,inf,0,0,0,0,5,3,3,1
135,0.0011490567014101301,15.276343280206255,15.100118620003297,inf,0,0,0,0,2,2,1,1
136,0.0010107613431439195,15.276343280206255,15.100113899429466,inf,0,0,0,0,4,2,2,2
137,0.0008744910388578097,15.276343280206255,15.100108109408376,inf,0,0,0,0,3,1,4,0
138,0.0007883701358378752,15.276343280206255,15.100103444095224,inf,0,0,0,0,3,2,2,1
139,0.0006972139454724592,15.276343280206255,15.100098524833653,inf,0,0,0,0,4,3,2,1
140,0.0006029995585683855,15.276343280206255,15.100095065199127,inf,0,0,0,0,4,2,3,1
141,0.0005028611602308062,15.276343280206255,15.100092203249098,inf,0,0,0,0,5,3,3,1
142,0.0003496664246453816,15.276343280206255,15.100090043336136,inf,0,0,0,0,2,2,1,1
143,0.00023224675948722344,15.276343280206255,15.100089346913997,inf,0,0,0,0,4,2,2,2
144,0.000187244783208521,15.276343280206255,15.100087838761267,inf,0,0,0,0,5,2,4,2
145,0.00013157249491798745,15.276343280206255,15.100086166279766,inf,0,0,0,0,4,3,2,1
146,5.350362695888465e-05,15.276343280206255,15.100086136157513,inf,0,0,0,0,5,4,2,1
147,2.286789752729017e-05,15.276343280206255,15.100086702991636,inf,0,0,0,0,4,2,3,1
