time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
49,0.011983588522667007,13.716949411447205,13.573099597383717,inf,0,0,0,0,2,2,1,1
50,0.012036990243947053,13.716949411447205,13.575926508602317,inf,0,0,0,0,1,1,1,0
51,0.01223958777054011,13.716949411447205,13.57869527804681,inf,0,0,0,0,2,2,1,1
52,0.012617144559931695,13.716949411447205,13.581198953748872,inf,0,0,0,0,1,1,1,0
53,0.01310434529415035,13.716949411447205,13.583382019901471,inf,0,0,0,0,1,1,1,0
54,0.0135201874273971,13.716949411447205,13.592469656080953,inf,0,0,0,0,2,2,1,1
55,0.014003223347823557,13.716949411447205,13.600909008198123,inf,0,0,0,0,1,1,1,0
56,0.014222471064302626,13.716949411447205,13.601669634687383,inf,0,0,0,0,1,1,1,0
57,0.014171449532187127,13.716949411447205,13.60080401449767,inf,0,0,0,0,1,1,1,0
58,0.013764020759390008,13.716949411447205,13.593571550684421,inf,0,0,0,0,1,1,1,0
59,0.013040281481457514,13.716949411447205,13.590666702466285,inf,0,0,0,0,2,2,1,1
60,0.012004383253069406,13.716949411447205,13.58928872676885,inf,0,0,0,0,1,1,1,0
61,0.010655160019591842,13.716949411447205,13.58785591827133,inf,0,0,0,0,1,1,1,0
62,0.009098575212240308,13.716949411447205,13.586778523867125,inf,0,0,0,0,4,2,3,1
63,0.007394729677150438,13.716949411447205,13.58574085682538,inf,0,0,0,0,1,1,1,0
64,0.005659681490190669,13.716949411447205,13.584681072289127,inf,0,0,0,0,2,2,1,1
65,0.00394495982001912,13.716949411447205,13.583701591371396,inf,0,0,0,0,2,2,1,1
66,0.0022464363735814866,13.716949411447205,13.58288505878597,inf,0,0,0,0,2,1,2,0
67,0.000702569727925799,13.716949411447205,13.582277744032705,inf,0,0,0,0,2,2,1,1
68,-0.0005229181524211699,13.716949411447205,13.58181247790398,inf,0,0,0,0,3,3,1,1
69,-0.001469146408692364,13.716949411447205,13.581237280525054,inf,0,0,0,0,3,3,1,1
70,-0.0021912938495500093,13.716949411447205,13.581201828554558,inf,0,0,0,0,2,2,1,1
71,-0.0025635579539524302,13.716949411447205,13.581546421706586,inf,0,0,0,0,3,2,2,1
72,-0.002643090553787944,13.716949411447205,13.582038204363062,inf,0,0,0,0,2,2,1,1
73,-0.0023936357503768807,13.716949411447205,13.582473540282786,inf,0,0,0,0,3,2,2,1
74,-0.0018803958422595301,13.716949411447205,13.582847799901668,inf,0,0,0,0,2,2,1,1
75,-0.0010816100549406594,13.716949411447205,13.583211079442506,inf,0,0,0,0,2,2,1,1
76,-4.6543379837460657e-05,13.716949411447205,13.583575102189723,inf,0,0,0,0,2,2,1,1
77,0.001158447971810811,13.716949411447205,13.583939252221988,inf,0,0,0,0,2,2,1,1
78,0.002461378031159009,13.716949411447205,13.584299516780414,inf,0,0,0,0,3,3,1,1
79,0.0038114434017336558,13.716949411447205,13.584651134314173,inf,0,0,0,0,3,3,1,1
80,0.005255894137969889,13.716949411447205,13.584884117571118,inf,0,0,0,0,3,2,2,1
81,0.006627901212713989,13.716949411447205,13.585190251123251,inf,0,0,0,0,2,2,1,1
82,0.007956163809015721,13.716949411447205,13.585509840411058,inf,0,0,0,0,3,2,2,1
83,0.009178225137867195,13.716949411447205,13.585792018705815,inf,0,0,0,0,3,3,1,1
84,0.010226336100455133,13.716949411447205,13.58603729749652,inf,0,0,0,0,3,3,1,1
85,0.011169956706951987,13.716949411447205,13.586244145913371,inf,0,0,0,0,3,3,1,1
86,0.011922796267502964,13.716949411447205,13.586400951934271,inf,0,0,0,0,2,1,2,0
87,0.012573099819211321,13.716949411447205,13.58652086413459,inf,0,0,0,0,1,1,1,0
88,0.013044019255394699,13.716949411447205,13.586592966521083,inf,0,0,0,0,3,2,2,1
89,0.0132433188367879,13.716949411447205,13.586632913141585,inf,0,0,0,0,2,2,1,1
90,0.013354829126750135,13.716949411447205,13.586645203838755,inf,0,0,0,0,2,2,1,1
91,0.013322673291887818,13.716949411447205,13.586616670758518,inf,0,0,0,0,3,3,1,1
92,0.013176444150689717,13.716949411447205,13.586567902238663,inf,0,0,0,0,3,3,1,1
93,0.012981578134369466,13.716949411447205,13.586498846309336,inf,0,0,0,0,2,2,1,1
94,0.012663051990811209,13.716949411447205,13.586413265189085,inf,0,0,0,0,3,2,2,1
95,0.012264117816618167,13.716949411447205,13.58632217871297,inf,0,0,0,0,3,2,2,1
96,0.011796929344343076,13.716949411447205,13.586224477182457,inf,0,0,0,0,4,3,2,1
97,0.011220264872346916,13.716949411447205,13.58612549498421,inf,0,0,0,0,3,2,2,1
98,0.010763734069743645,13.716949411447205,13.586030008492648,inf,0,0,0,0,3,2,2,1
99,0.010247187634879237,13.716949411447205,13.585933631455593,inf,0,0,0,0,3,3,1,1
100,0.009731652741890336,13.716949411447205,13.5858497056686,inf,0,0,0,0,3,2,2,1
101,0.009207879443028425,13.716949411447205,13.585772936347906,inf,0,0,0,0,3,3,1,1
102,0.008709054611528055,13.716949411447205,13.585706281297874,inf,0,0,0,0,2,2,1,1
103,0.008174006587036424,13.716949411447205,13.585649468469951,inf,0,0,0,0,3,2,2,1
104,0.007711942069921212,13.716949411447205,13.585604478975336,inf,0,0,0,0,1,1,1,0
105,0.00734836999022109,13.716949411447205,13.585567978848458,inf,0,0,0,0,3,3,1,1
106,0.006975003041265302,13.716949411447205,13.585541147744749,inf,0,0,0,0,2,2,1,1
107,0.006692126784366323,13.716949411447205,13.585525410644465,inf,0,0,0,0,3,2,2,1
108,0.006408810020146252,13.716949411447205,13.585515975332969,inf,0,0,0,0,4,3,2,1
109,0.006114303006311585,13.716949411447205,13.585515453379902,inf,0,0,0,0,2,2,1,1
110,0.005797690968252339,13.716949411447205,13.585521262110188,inf,0,0,0,0,3,2,2,1
111,0.005590434869079118,13.716949411447205,13.585532388968515,inf,0,0,0,0,2,2,1,1
112,0.005267258127566543,13.716949411447205,13.585544793409676,inf,0,0,0,0,3,3,1,1
113,0.005122374465383302,13.716949411447205,13.585564761928671,inf,0,0,0,0,3,3,1,1
114,0.0049353387214425,13.716949411447205,13.585580377047615,inf,0,0,0,0,3,2,2,1
115,0.004865097717954284,13.716949411447205,13.585601518515983,inf,0,0,0,0,3,2,2,1
116,0.004726009522182403,13.716949411447205,13.585619105083413,inf,0,0,0,0,3,3,1,1
117,0.004600159865880648,13.716949411447205,13.585640154731486,inf,0,0,0,0,4,3,2,1
118,0.0045136075490906005,13.716949411447205,13.585658179595113,inf,0,0,0,0,3,2,2,1
119,0.0044592057263419665,13.716949411447205,13.585673963872537,inf,0,0,0,0,2,2,1,1
120,0.004290034601399959,13.716949411447205,13.58568785476479,inf,0,0,0,0,2,2,1,1
121,0.004191956473466032,13.716949411447205,13.585703085836977,inf,0,0,0,0,4,3,2,1
122,0.004018951373719208,13.716949411447205,13.585711706270269,inf,0,0,0,0,2,2,1,1
123,0.00388451792445759,13.716949411447205,13.58572147737146,inf,0,0,0,0,3,3,1,1
124,0.0036902829367390128,13.716949411447205,13.585726416542478,inf,0,0,0,0,3,2,2,1
125,0.0035222678260470024,13.716949411447205,13.585731480268063,inf,0,0,0,0,2,2,1,1
126,0.0034066318075047066,13.716949411447205,13.585732734656094,inf,0,0,0,0,2,2,1,1
127,0.003275758588064017,13.716949411447205,13.585731693898465,inf,0,0,0,0,3,3,1,1
128,0.003032951081292294,13.716949411447205,13.585730497749054,inf,0,0,0,0,4,3,2,1
129,0.002824935278049603,13.716949411447205,13.58573005747015,inf,0,0,0,0,3,2,2,1
130,0.0026842199174785222,13.716949411447205,13.58572573774438,inf,0,0,0,0,2,2,1,1
131,0.0024689866557171996,13.716949411447205,13.585720107258222,inf,0,0,0,0,4,3,2,1
132,0.002316406399103548,13.716949411447205,13.585716610894119,inf,0,0,0,0,4,3,2,1
133,0.0021790914240209275,13.716949411447205,13.585710277254716,inf,0,0,0,0,3,3,1,1
134,0.0020109520769859435,13.716949411447205,13.585704670995598,inf,0,0,0,0,4,3,2,1
135,0.0018183897862297136,13.716949411447205,13.585699932982186,inf,0,0,0,0,2,2,1,1
136,0.0017208206275269602,13.716949411447205,13.585695335390836,inf,0,0,0,0,3,2,2,1
137,0.0015856133026389422,13.716949411447205,13.585688972327857,inf,0,0,0,0,5,2,4,2
138,0.001470597917044567,13.716949411447205,13.585685243894043,inf,0,0,0,0,3,3,1,1
139,0.0013752205053135362,13.716949411447205,13.58568097654502,inf,0,0,0,0,5,4,2,1
140,0.0013024629980896187,13.716949411447205,13.58567720227468,inf,0,0,0,0,2,2,1,1
141,0.001198703334728233,13.716949411447205,13.585673839700341,inf,0,0,0,0,2,2,1,1
142,0.0010388502466555057,13.716949411447205,13.58567194407386,inf,0,0,0,0,4,3,2,1
143,0.000988056982726128,13.716949411447205,13.585671114789928,inf,0,0,0,0,2,2,1,1
144,0.0008983690378055637,13.716949411447205,13.585667901517093,inf,0,0,0,0,3,2,2,1
145,0.0007981072937611582,13.716949411447205,13.58566760884443,inf,0,0,0,0,4,3,2,1
146,0.0007287687492120802,13.716949411447205,13.585667261853718,inf,0,0,0,0,4,3,2,1
147,0.0006253249406796711,13.716949411447205,13.585666550323294,inf,0,0,0,0,4,3,2,1
148,0.0005837070477426774,13.716949411447205,13.58566727936565,inf,0,0,0,0,4,3,2,1
149,0.0005258661771385383,13.716949411447205,13.585666555371247,inf,0,0,0,0,4,4,1,1
150,0.0004206267803727135,13.716949411447205,13.585667305308126,inf,0,0,0,0,4,3,2,1
151,0.00034014852917514226,13.716949411447205,13.585668812627208,inf,0,0,0,0,3,3,1,1
152,0.00024784307403605136,13.716949411447205,13.58566922178937,inf,0,0,0,0,4,3,2,1
153,0.00018420240111644183,13.716949411447205,13.58567032275443,inf,0,0,0,0,4,3,2,1
154,9.367924982448804e-05,13.716949411447205,13.585670726340672,inf,0,0,0,0,4,3,2,1
155,5.3973033433293534e-06,13.716949411447205,13.585672054353196,inf,0,0,0,0,4,3,2,1
156,2.866789744016945e-05,13.716949411447205,13.585672889106915,inf,0,0,0,0,5,2,4,2
157,-7.107726024654926e-05,13.716949411447205,13.585671666931468,inf,0,0,0,0,4,4,1,1
158,-5.0264579748649944e-05,13.716949411447205,13.585674306432201,inf,0,0,0,0,4,3,2,1
159,-3.151531699810105e-05,13.716949411447205,13.585672712777411,inf,0,0,0,0,4,3,2,1
160,-8.633112775012726e-05,13.716949411447205,13.58567290456364,inf,0,0,0,0,4,2,4,1
161,-0.0001242773630285947,13.716949411447205,13.58567433852505,inf,0,0,0,0,4,3,2,1
162,-0.00014540534334256747,13.716949411447205,13.585674200938632,inf,0,0,0,0,4,3,2,1
163,-0.00015345285336300016,13.716949411447205,13.585673947509065,inf,0,0,0,0,4,3,2,1
164,-0.00019595576993585811,13.716949411447205,13.585673604340121,inf,0,0,0,0,6,3,4,2
165,-0.00022230273921092854,13.716949411447205,13.585674038313044,inf,0,0,0,0,6,5,2,1
166,-0.0003128874291603146,13.716949411447205,13.585673557116712,inf,0,0,0,0,4,3,2,1
167,-0.00039561027194830916,13.716949411447205,13.58567450937281,inf,0,0,0,0,3,2,2,1
168,-0.0004382300927817937,13.716949411447205,13.585674282111736,inf,0,0,0,0,5,2,4,2
169,-0.00044679083659646254,13.716949411447205,13.585673468889926,inf,0,0,0,0,5,2,6,1
170,-0.0004921711589242461,13.716949411447205,13.585672615800936,inf,0,0,0,0,4,3,2,1
171,-0.0005220819008334237,13.716949411447205,13.585672923036581,inf,0,0,0,0,6,3,4,2
172,-0.0005420929917613765,13.716949411447205,13.5856724042081,inf,0,0,0,0,6,5,2,1
173,-0.0006222482832329373,13.716949411447205,13.585671968613164,inf,0,0,0,0,5,4,2,1
174,-0.0006525313628665152,13.716949411447205,13.58567279942135,inf,0,0,0,0,3,2,2,1
175,-0.000641916901158637,13.716949411447205,13.58567186907355,inf,0,0,0,0,5,2,4,2
176,-0.000670491411318467,13.716949411447205,13.585670973058418,inf,0,0,0,0,5,2,6,1
177,-0.0006670178309795928,13.716949411447205,13.585671395933616,inf,0,0,0,0,4,3,2,1
178,-0.0006453660974418089,13.716949411447205,13.585670668770227,inf,0,0,0,0,7,3,6,2
179,-0.0006780341129117484,13.716949411447205,13.585670112967168,inf,0,0,0,0,6,5,2,1
180,-0.0006550346448403561,13.716949411447205,13.585670866322964,inf,0,0,0,0,5,4,2,1
181,-0.0006909771069260129,13.716949411447205,13.585669772512787,inf,0,0,0,0,4,2,2,2
182,-0.0006822618665603079,13.716949411447205,13.5856706730219,inf,0,0,0,0,6,3,4,2
183,-0.0007047566515988983,13.716949411447205,13.585669838234697,inf,0,0,0,0,4,3,2,1
184,-0.000702202154147326,13.716949411447205,13.585670306122339,inf,0,0,0,0,7,3,6,2
185,-0.0007303688057527214,13.716949411447205,13.585669829020723,inf,0,0,0,0,6,5,2,1
186,-0.0007758586021059872,13.716949411447205,13.58567033584996,inf,0,0,0,0,5,4,2,1
187,-0.0008160197114097377,13.716949411447205,13.585670708703926,inf,0,0,0,0,4,3,2,1
188,-0.0008613215043369579,13.716949411447205,13.585670754926113,inf,0,0,0,0,5,2,4,2
189,-0.0008738178314142555,13.716949411447205,13.585671000160714,inf,0,0,0,0,5,4,2,1
190,-0.0008466332990026736,13.716949411447205,13.58567059002648,inf,0,0,0,0,7,3,6,2
191,-0.0008331526027857378,13.716949411447205,13.585669933127715,inf,0,0,0,0,7,4,4,2
192,-0.0008097825732989885,13.716949411447205,13.585670091201322,inf,0,0,0,0,6,3,6,1
193,-0.000837277534279998,13.716949411447205,13.585669851358482,inf,0,0,0,0,5,3,2,2
194,-0.000841575779598311,13.716949411447205,13.585670730312218,inf,0,0,0,0,7,2,12,1
195,-0.0008592795585074958,13.716949411447205,13.58567040549349,inf,0,0,0,0,7,5,2,2
196,-0.0009016605071906279,13.716949411447205,13.585670693777407,inf,0,0,0,0,7,3,6,2
197,-0.0009410598747433638,13.716949411447205,13.585671224940564,21.55377092833609,1,443.4637,0,0.5270576,7,4,4,2
198,-0.0008843410550002309,13.716949411447205,13.585671339885181,21.725457895121085,1,437.51013,0,0.53823066,5,2,6,1
199,-0.0008814642383586325,13.716949411447205,13.585669737798947,inf,0,0,0,0,6,2,6,2
200,-0.0008472809063361135,13.716949411447205,13.58567052239451,inf,0,0,0,0,9,3,12,2
201,-0.0008341894054799041,13.716949411447205,13.585669884136697,inf,0,0,0,0,8,4,6,2
202,-0.0008291309801487201,13.716949411447205,13.585670133155695,inf,0,0,0,0,7,4,4,2
203,-0.000862443099270968,13.716949411447205,13.585670202145248,inf,0,0,0,0,6,3,6,1
204,-0.0008247008757650577,13.716949411447205,13.585670880706719,inf,0,0,0,0,6,2,6,2
205,-0.0008199282719197672,13.716949411447205,13.585669625036292,inf,0,0,0,0,10,4,12,2
206,-0.0008687634030707321,13.716949411447205,13.585670071717447,inf,0,0,0,0,8,4,6,2
207,-0.0009064387285654461,13.716949411447205,13.585671005635435,inf,0,0,0,0,6,3,4,2
208,-0.0009416511206008489,13.716949411447205,13.585670932059973,inf,0,0,0,0,9,4,12,1
209,-0.0009261900153770574,13.716949411447205,13.58567101515644,20.954287286644064,1,465.2941,0,0.50860286,6,2,6,2
210,-0.0008910241612114043,13.716949411447205,13.585670205495553,inf,0,0,0,0,10,4,12,2
211,-0.0008860879016625472,13.716949411447205,13.58566975812126,21.372946741131994,1,449.87436,0,0.5585046,8,4,6,2
212,-0.0008948854590823254,13.716949411447205,13.585670154532293,20.21509833499653,1,494.65033,0,0.60703456,8,3,12,1
213,-0.0008934846146138619,13.716949411447205,13.58567036472091,20.42891087541988,1,485.86325,0,0.60239595,8,2,15,1
214,-0.0008925993376704376,13.716949411447205,13.585670195719233,inf,0,0,0,0,10,2,20,2
215,-0.0009043834322147006,13.716949411447205,13.585670193469852,19.236656719708392,1,538.2748,0,0.5449822,9,5,6,2
216,-0.0009293737430424978,13.716949411447205,13.5856704155598,inf,0,0,0,0,9,2,20,1
217,-0.0009588566704826957,13.716949411447205,13.585670696775237,19.36248227413851,1,532.3294,0,0.5157369,8,3,12,1
218,-0.0009725787584051878,13.716949411447205,13.585670874870404,20.143584060597338,1,497.64575,0,0.50392586,11,2,24,2
219,-0.0009111291019193661,13.716949411447205,13.585670709504392,20.35021987150101,1,489.0682,0,0.5605092,11,5,12,2
220,-0.0009286124087741667,13.716949411447205,13.585669374742826,19.29051606566934,1,535.71704,0,0.5104254,9,2,20,1
221,-0.0009139548464449723,13.716949411447205,13.585670616722489,inf,0,0,0,0,9,4,12,1
222,-0.0009209687830482156,13.716949411447205,13.585670060601782,18.90879168095454,1,554.2716,0,0.511319,11,2,24,2
223,-0.0008745408699250665,13.716949411447205,13.58567042741031,19.017915909438553,1,548.8645,0,0.5169982,11,5,12,2
224,-0.0009010174835279822,13.716949411447205,13.5856694389076,21.158944602037643,1,457.65326,0,0.51061416,9,2,20,1
225,-0.0008849540676143875,13.716949411447205,13.585670642057329,20.057629655204405,1,501.28427,0,0.53141254,10,3,20,1
226,-0.0008993187415920209,13.716949411447205,13.585669913958194,inf,0,0,0,0,11,2,24,2
227,-0.0009698792373642588,13.716949411447205,13.585670430907854,inf,0,0,0,0,11,5,12,2
228,-0.0009882634438745054,13.716949411447205,13.585671518692772,19.753113218217276,1,514.52057,0,0.58686054,9,2,20,1
229,-0.0009941306010258335,13.716949411447205,13.585670829286945,20.411080723982813,1,486.58652,0,0.5798157,13,3,24,2
230,-0.0009853149684830001,13.716949411447205,13.585670708707662,20.494710171384934,1,483.20886,0,0.6255925,12,2,30,2
231,-0.0009415459735496903,13.716949411447205,13.585670479461786,20.22892935471721,1,494.0743,0,0.64270955,13,5,20,1
232,-0.0009196448826487226,13.716949411447205,13.585669804473646,20.315798026147768,1,490.4807,0,0.6227396,13,4,20,4
233,-0.000880200022942096,13.716949411447205,13.585670047385321,20.414342676528538,1,486.45407,0,0.60880053,11,2,24,2
234,-0.0008993877173017703,13.716949411447205,13.585669618110119,19.138508151470198,1,542.9859,0,0.66582584,11,4,20,1
235,-0.0009077417237175891,13.716949411447205,13.585670585908892,18.932674785741778,1,553.081,0,0.6375975,13,2,24,6
236,-0.0009289262736719359,13.716949411447205,13.58567044462896,19.550610259104555,1,523.63257,0,0.6203727,13,4,24,2
237,-0.0009223361591532729,13.716949411447205,13.585670728399316,18.986196252864133,1,550.42755,0,0.6226878,12,2,30,1
238,-0.0009691497463557585,13.716949411447205,13.585670288775583,19.039451325723373,1,547.8073,0,0.6659036,14,2,24,6
239,-0.0009364062882349872,13.716949411447205,13.585671263773634,18.990380757084406,1,550.22095,0,0.6105355,14,4,24,2
240,-0.0009282422371372217,13.716949411447205,13.585669960496832,19.072719730594564,1,546.1805,0,0.6445542,12,2,30,1
241,-0.0008817289963927417,13.716949411447205,13.58567030609857,18.7366716526447,1,562.9737,0,0.650142,15,2,24,6
242,-0.0008569490979682199,13.716949411447205,13.585669526985354,19.45872371702302,1,527.8519,0,0.6695245,15,3,35,2
243,-0.0008603674212299731,13.716949411447205,13.585669741631476,18.695131596399747,1,565.1064,0,0.6686353,15,3,35,2
244,-0.0008620750697806878,13.716949411447205,13.585670158474093,18.29607377588087,1,586.2648,0,0.6708887,15,3,24,6
245,-0.0008383672085956416,13.716949411447205,13.585670117249483,18.686097464024296,1,565.5719,0,0.6450545,16,3,35,2
246,-0.0008649789698713282,13.716949411447205,13.585669619455741,18.726257893135887,1,563.50714,0,0.6452701,15,4,30,4
247,-0.0008815990148424307,13.716949411447205,13.585670463452733,17.793037266225095,1,614.78094,0,0.64505255,15,2,35,6
248,-0.0008978791576491772,13.716949411447205,13.585670337280787,17.524084060508493,1,630.9416,0,0.64596844,14,4,24,2
249,-0.0009653493033811363,13.716949411447205,13.585670380803508,17.013847877157563,1,663.5151,0,0.63428044,17,3,35,6
250,-0.0009878523555546834,13.716949411447205,13.585671377969804,17.278180327078296,1,646.3155,0,0.6268089,14,2,35,2
251,-0.0009252425789433492,13.716949411447205,13.585670807252933,18.90115924259922,1,554.65295,0,0.6266968,16,2,35,4
252,-0.0009097443123994217,13.716949411447205,13.585669350656149,17.222498341978422,1,649.87933,0,0.6623411,18,5,24,6
253,-0.0009434321595768478,13.716949411447205,13.5856699793218,15.908961617976926,1,743.9236,0,0.69130003,17,5,35,2
254,-0.0009276729578095576,13.716949411447205,13.585670823457807,16.339622689081445,1,710.83124,0,0.6928408,18,4,35,6
255,-0.0009181007084752093,13.716949411447205,13.585670039244018,16.136262688466356,1,726.1601,0,0.6932409,17,2,48,2
256,-0.0009469035264869118,13.716949411447205,13.585670121737184,16.469145072348702,1,701.334,0,0.7102543,20,2,66,1
257,-0.000995019204031119,13.716949411447205,13.585670809461059,15.100493224468407,2,813.0468,797.08673,0.504621,17,1,50,0
258,-0.0009725909657514456,13.716949411447205,13.585671284116724,13.918446125073265,2,934.1634,749.9101,0.5241497,23,5,35,8
259,-0.0010029219476102309,13.716949411447205,13.58567019979108,16.966693222476323,1,666.65967,0,0.7196152,20,5,35,3
260,0.0042058278958550886,13.716949411447205,13.585671124678209,15.499340981811228,1,777.72754,0,0.73087794,23,3,48,8
261,0.008002878922170506,13.716949411447205,13.586709083442331,13.597434355804948,2,972.04535,751.4904,0.51173544,20,4,35,6
262,0.010960006752501566,13.716949411447205,13.585455965331628,14.663001404978939,1,854.8054,0,0.7400514,26,3,72,1
263,0.0134381368769287,13.716949411447205,13.585165184629345,15.204867287673038,1,803.5618,0,0.7271117,19,2,48,3
264,0.01566118469031804,13.716949411447205,13.585174762728881,14.949431199538816,1,827.09265,0,0.7311083,23,3,48,8
265,0.017768696662135257,13.716949411447205,13.585253418276576,14.956163578199574,1,826.4585,0,0.72952205,21,3,48,3
266,0.019848749190050925,13.716949411447205,13.585325199435234,11.143901491541934,2,1364.2979,802.4062,0.5238402,24,3,48,8
267,0.021958101890985647,13.716949411447205,13.585371033360856,13.751029838941427,1,953.6215,0,0.70756704,24,3,48,12
268,0.024134454336564845,13.716949411447205,13.585390886871176,16.627323092261587,1,690.006,0,0.67858684,24,3,56,8
269,0.02640387672593984,13.716949411447205,13.58538967892193,7.422871304524555,2,2726.036,970.42456,0.53617144,24,3,48,8
270,0.028785307078730317,13.716949411447205,13.585372467866526,7.799258304549585,2,2505.7422,1013.41473,0.64213413,24,4,56,8
271,0.031293269535203866,13.716949411447205,13.585343135967587,12.417663987693235,1,1134.5837,0,0.73389846,27,3,72,1
272,0.033939514803311574,13.716949411447205,13.585304288952694,8.036100733466801,2,2381.2412,1200.7394,0.52696526,22,4,48,3
273,0.03673400740820241,13.716949411447205,13.585257501121607,11.972534087087844,1,1207.3822,0,0.69598657,27,3,63,8
274,0.039685516700862684,13.716949411447205,13.58520359978452,11.70392064500516,1,1254.9691,0,0.69110394,28,3,66,1
275,0.04280196705252114,13.716949411447205,13.585142899315516,7.802161396907831,2,2504.154,1218.4208,0.6220473,25,3,56,8
276,0.046090641247812925,13.716949411447205,13.585075372180896,7.4369065269230985,3,2717.2773,1164.8206,0.57474416,29,3,70,8
