time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.352693478058283e-05,14.089942452330321,nan,inf,0,0,0,0,1,1,1,0
1,0.025843596548252794,14.089942452330321,nan,inf,0,0,0,0,1,1,1,0
2,0.043535047291080896,14.089942452330321,1.3501845346587582,inf,0,0,0,0,1,1,1,0
3,0.055615110109756685,14.089942452330321,1.803864843358614,inf,0,0,0,0,0,0,0,0
4,0.06400308600913812,14.089942452330321,2.259928466359727,inf,0,0,0,0,3,3,1,1
5,0.06990405111166087,14.089942452330321,2.7166916946808586,inf,0,0,0,0,1,1,1,0
6,0.07430129358391238,14.089942452330321,3.174177544283201,inf,0,0,0,0,1,1,1,0
7,0.07777534242965176,14.089942452330321,3.631538754398816,inf,0,0,0,0,1,1,1,0
8,0.08099229392091624,14.089942452330321,4.088657131877912,inf,0,0,0,0,0,0,0,0
9,0.08397546761946784,14.089942452330321,4.545787576624146,inf,0,0,0,0,0,0,0,0
10,0.08728887014812517,14.089942452330321,5.002808428673923,inf,0,0,0,0,0,0,0,0
11,0.09025509959436115,14.089942452330321,5.459447167645985,inf,0,0,0,0,0,0,0,0
12,0.0929358084643689,14.089942452330321,5.914613167735214,inf,0,0,0,0,1,1,1,0
13,0.09485786628567491,14.089942452330321,6.369496500307369,inf,0,0,0,0,0,0,0,0
14,0.0958014681068225,14.089942452330321,6.824161283139083,inf,0,0,0,0,0,0,0,0
15,0.09555668477575932,14.089942452330321,7.278565390640653,inf,0,0,0,0,0,0,0,0
16,0.09326879915458547,14.089942452330321,7.730711484201194,inf,0,0,0,0,0,0,0,0
17,0.09006004258731647,14.089942452330321,8.182374640529787,inf,0,0,0,0,0,0,0,0
18,0.08594517873545165,14.089942452330321,8.633658408749254,inf,0,0,0,0,0,0,0,0
19,0.08114428677312362,14.089942452330321,9.08482004145803,inf,0,0,0,0,0,0,0,0
20,0.07560884297493312,14.089942452330321,9.535817357863321,inf,0,0,0,0,0,0,0,0
21,0.06974768941381375,14.089942452330321,9.986618477844615,inf,0,0,0,0,0,0,0,0
22,0.06382892115481278,14.089942452330321,10.437207436102154,inf,0,0,0,0,0,0,0,0
23,0.05812361673995601,14.089942452330321,10.887455528537956,inf,0,0,0,0,0,0,0,0
24,0.053024253764669904,14.089942452330321,11.33733072052185,inf,0,0,0,0,1,1,1,0
25,0.04863573952417076,14.089942452330321,11.786661148533954,inf,0,0,0,0,0,0,0,0
