time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7777489412744644e-05,13.791139187920939,nan,inf,0,0,0,0,3,1,3,0
1,-0.012355010425546186,13.791139187920939,nan,inf,0,0,0,0,4,1,6,0
2,-0.019773916748992888,13.791139187920939,1.3567268605312226,inf,0,0,0,0,3,1,3,0
3,-0.024933133721336518,13.791139187920939,1.8138983385420584,inf,0,0,0,0,4,1,6,0
4,-0.028356321861474014,13.791139187920939,2.2709346916030713,inf,0,0,0,0,4,3,2,1
5,-0.03047824442513754,13.791139187920939,2.7276641318676362,inf,0,0,0,0,3,2,2,1
6,-0.033395287463447665,13.791139187920939,3.1833527659793917,inf,0,0,0,0,3,1,3,0
7,-0.03474988468448026,13.791139187920939,3.638144033431561,inf,0,0,0,0,1,1,1,0
8,-0.03513252948535678,13.791139187920939,4.091769563962646,inf,0,0,0,0,1,1,1,0
9,-0.03419928519983882,13.791139187920939,4.54667200277773,inf,0,0,0,0,1,1,1,0
10,-0.03518786560652518,13.791139187920939,5.003531720557156,inf,0,0,0,0,2,1,2,0
11,-0.03623177211035841,13.791139187920939,5.458892685486804,inf,0,0,0,0,0,0,0,0
12,-0.0379242192795363,13.791139187920939,5.913824857375182,inf,0,0,0,0,0,0,0,0
13,-0.039408353340379385,13.791139187920939,6.368143375206569,inf,0,0,0,0,0,0,0,0
14,-0.04060902562040243,13.791139187920939,6.822130464843021,inf,0,0,0,0,0,0,0,0
15,-0.04150426125890429,13.791139187920939,7.276074589515576,inf,0,0,0,0,0,0,0,0
16,-0.04183475881141246,13.791139187920939,7.729944970462249,inf,0,0,0,0,0,0,0,0
17,-0.041415932486785684,13.791139187920939,8.183256707622451,inf,0,0,0,0,0,0,0,0
18,-0.0404540544688812,13.791139187920939,8.63593921687532,inf,0,0,0,0,0,0,0,0
19,-0.03884078588960606,13.791139187920939,9.088127183245765,inf,0,0,0,0,2,2,1,1
20,-0.03679735574990815,13.791139187920939,9.540050626311832,inf,0,0,0,0,1,1,1,0
21,-0.034459398512874176,13.791139187920939,9.991414552804494,inf,0,0,0,0,0,0,0,0
22,-0.0317638123525275,13.791139187920939,10.442168166763008,inf,0,0,0,0,1,1,1,0
23,-0.028993175909179204,13.791139187920939,10.89206639129281,inf,0,0,0,0,0,0,0,0
24,-0.026337406145722143,13.791139187920939,11.341321363265022,inf,0,0,0,0,1,1,1,0
25,-0.023743333433765893,13.791139187920939,11.789913783527561,inf,0,0,0,0,1,1,1,0
26,-0.021215569948110496,13.791139187920939,12.237818812687166,inf,0,0,0,0,1,1,1,0
27,-0.018706890034819467,13.791139187920939,12.685226037666256,inf,0,0,0,0,1,1,1,0
28,-0.016345552846568093,13.791139187920939,13.131866787873024,inf,0,0,0,0,2,2,1,1
29,-0.01389086907318369,13.791139187920939,13.577542328540556,inf,0,0,0,0,1,1,1,0
30,-0.011444442063569607,13.791139187920939,13.652584265429304,inf,0,0,0,0,2,1,2,0
31,-0.009111902635603986,13.791139187920939,13.652396627852003,inf,0,0,0,0,3,2,2,1
32,-0.006836188510738147,13.791139187920939,13.652266000189766,inf,0,0,0,0,2,2,1,1
33,-0.0045939188737600025,13.791139187920939,13.652123768204147,inf,0,0,0,0,1,1,1,0
34,-0.002297271995556496,13.791139187920939,13.651974726919114,inf,0,0,0,0,1,1,1,0
35,-0.00013394198351985285,13.791139187920939,13.651943742739011,inf,0,0,0,0,2,2,1,1
36,0.0020736508556345283,13.791139187920939,13.65194314588539,inf,0,0,0,0,3,2,2,1
37,0.004242993719699922,13.791139187920939,13.651912742634403,inf,0,0,0,0,1,1,1,0
38,0.006450255695438867,13.791139187920939,13.65187484468183,inf,0,0,0,0,2,2,1,1
39,0.008591763245444414,13.791139187920939,13.651817777728565,inf,0,0,0,0,1,1,1,0
40,0.01068469290579647,13.791139187920939,13.651759053703362,inf,0,0,0,0,2,1,2,0
41,0.012741901733455185,13.791139187920939,13.651689687493098,inf,0,0,0,0,3,2,2,1
42,0.01459110875333109,13.791139187920939,13.651610560557492,inf,0,0,0,0,1,1,1,0
43,0.016389592338645058,13.791139187920939,13.651545329147323,inf,0,0,0,0,1,1,1,0
44,0.01786106747210546,13.791139187920939,13.651461804512135,inf,0,0,0,0,3,1,3,0
45,0.01882177281460693,13.791139187920939,13.65025968071225,inf,0,0,0,0,2,1,2,0
46,0.019489277740568717,13.791139187920939,13.647590019455805,inf,0,0,0,0,1,1,1,0
47,0.019986128947244095,13.791139187920939,13.645421562805987,inf,0,0,0,0,3,2,2,1
48,0.02063437812473498,13.791139187920939,13.64401432524108,inf,0,0,0,0,1,1,1,0
49,0.021692956993788357,13.791139187920939,13.644114518574042,inf,0,0,0,0,1,1,1,0
50,0.02302557882536603,13.791139187920939,13.645997840335088,inf,0,0,0,0,2,2,1,1
51,0.024531269592743557,13.791139187920939,13.648808523209556,inf,0,0,0,0,1,1,1,0
52,0.02614061223282107,13.791139187920939,13.651514784162059,inf,0,0,0,0,2,2,1,1
53,0.027776374706309184,13.791139187920939,13.65394673450344,inf,0,0,0,0,2,2,1,1
54,0.029310828665381285,13.791139187920939,13.656059903069572,inf,0,0,0,0,1,1,1,0
55,0.030603259015573106,13.791139187920939,13.664187372560425,inf,0,0,0,0,1,1,1,0
56,0.03163014799190893,13.791139187920939,13.671524757917274,inf,0,0,0,0,2,2,1,1
57,0.03228463443211202,13.791139187920939,13.672757328250913,inf,0,0,0,0,1,1,1,0
58,0.03267388694751138,13.791139187920939,13.672879386229061,inf,0,0,0,0,1,1,1,0
59,0.03242205995425163,13.791139187920939,13.666059450781336,inf,0,0,0,0,3,2,2,1
60,0.03175190676355166,13.791139187920939,13.66318735390313,inf,0,0,0,0,1,1,1,0
61,0.03066551311812627,13.791139187920939,13.661592964146294,inf,0,0,0,0,2,2,1,1
62,0.029186829819091223,13.791139187920939,13.660005274872367,inf,0,0,0,0,2,1,2,0
63,0.027506612173341598,13.791139187920939,13.658835206753627,inf,0,0,0,0,2,1,2,0
64,0.025562070724634837,13.791139187920939,13.657793428153493,inf,0,0,0,0,1,1,1,0
65,0.02350187087437773,13.791139187920939,13.656769810098499,inf,0,0,0,0,1,1,1,0
66,0.021434198442474434,13.791139187920939,13.65581722672972,inf,0,0,0,0,1,1,1,0
67,0.019410901353002344,13.791139187920939,13.655016252353649,inf,0,0,0,0,3,1,3,0
68,0.0175008816109303,13.791139187920939,13.654409338063536,inf,0,0,0,0,1,1,1,0
69,0.015903578445474402,13.791139187920939,13.653566975935647,inf,0,0,0,0,1,1,1,0
70,0.014603089774910066,13.791139187920939,13.653308913069907,inf,0,0,0,0,1,1,1,0
71,0.013664177070823798,13.791139187920939,13.653405921474395,inf,0,0,0,0,1,1,1,0
72,0.012978498678794808,13.791139187920939,13.653857227055678,inf,0,0,0,0,2,2,1,1
73,0.012583234134649528,13.791139187920939,13.654435827305804,inf,0,0,0,0,3,3,1,1
