time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8087021541194096e-05,13.984533426273298,nan,inf,0,0,0,0,2,2,1,1
1,0.009416825165588758,13.984533426273298,nan,inf,0,0,0,0,4,3,2,1
2,0.015999549901183484,13.984533426273298,1.354805467449894,inf,0,0,0,0,3,2,2,1
3,0.020668375997830567,13.984533426273298,1.8128707964452206,inf,0,0,0,0,4,2,4,1
4,0.02426455783106301,13.984533426273298,2.2702563444327706,inf,0,0,0,0,4,2,3,1
5,0.027333834385357324,13.984533426273298,2.7271115573907734,inf,0,0,0,0,2,2,1,1
6,0.03009801652928803,13.984533426273298,3.18258381458141,inf,0,0,0,0,4,2,4,1
7,0.032679114437691156,13.984533426273298,3.6377702592146584,inf,0,0,0,0,2,2,1,1
8,0.034753716394036335,13.984533426273298,4.09094825117369,inf,0,0,0,0,2,1,2,0
9,0.0358747528054185,13.984533426273298,4.546661860614214,inf,0,0,0,0,2,2,1,1
10,0.03598256323984592,13.984533426273298,5.003091981861533,inf,0,0,0,0,1,1,1,0
11,0.035115535137972914,13.984533426273298,5.458336293455384,inf,0,0,0,0,2,2,1,1
12,0.03352636815017608,13.984533426273298,5.913226534370342,inf,0,0,0,0,1,1,1,0
13,0.031236211357659117,13.984533426273298,6.3677016675096985,inf,0,0,0,0,2,2,1,1
14,0.028401086870761743,13.984533426273298,6.8216518713355185,inf,0,0,0,0,1,1,1,0
15,0.02526654122379303,13.984533426273298,7.275466447478532,inf,0,0,0,0,0,0,0,0
16,0.0222035195443595,13.984533426273298,7.729199147944895,inf,0,0,0,0,1,1,1,0
17,0.01956857405089691,13.984533426273298,8.182530963523265,inf,0,0,0,0,0,0,0,0
18,0.01725640307695711,13.984533426273298,8.635379526633551,inf,0,0,0,0,0,0,0,0
19,0.01552671503425334,13.984533426273298,9.087722549459734,inf,0,0,0,0,1,1,1,0
20,0.014149256450216838,13.984533426273298,9.53954588251098,inf,0,0,0,0,1,1,1,0
21,0.013284435897434763,13.984533426273298,9.990806864337557,inf,0,0,0,0,1,1,1,0
