time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.734707509324403e-07,15.423192865401608,nan,inf,0,0,0,0,1,1,1,0
1,0.014003397348038595,15.423192865401608,nan,inf,0,0,0,0,2,2,1,1
2,0.023643511872001657,15.423192865401608,1.3488428978080542,inf,0,0,0,0,1,1,1,0
3,0.03021938862127275,15.423192865401608,1.8041346922443087,inf,0,0,0,0,2,2,1,1
4,0.03492590489296328,15.423192865401608,2.260250527238422,inf,0,0,0,0,1,1,1,0
5,0.03847100217293681,15.423192865401608,2.7171593298328234,inf,0,0,0,0,0,0,0,0
6,0.041245690495657364,15.423192865401608,3.1745249226769636,inf,0,0,0,0,1,1,1,0
7,0.04428503958423381,15.423192865401608,3.6321189592424896,inf,0,0,0,0,1,1,1,0
8,0.046414239098675085,15.423192865401608,4.089456961797332,inf,0,0,0,0,0,0,0,0
9,0.04905954986713969,15.423192865401608,4.5466466803267185,inf,0,0,0,0,1,1,1,0
10,0.05117511722929624,15.423192865401608,5.0035077002390835,inf,0,0,0,0,1,1,1,0
11,0.053070089669894974,15.423192865401608,5.4603938980471405,inf,0,0,0,0,0,0,0,0
12,0.05414160831326841,15.423192865401608,5.9159644719432745,inf,0,0,0,0,0,0,0,0
13,0.054513885254627685,15.423192865401608,6.37028848478973,inf,0,0,0,0,1,1,1,0
14,0.054267075327779406,15.423192865401608,6.82469076896808,inf,0,0,0,0,0,0,0,0
15,0.053453185351379925,15.423192865401608,7.278175371597103,inf,0,0,0,0,0,0,0,0
16,0.05190599760107674,15.423192865401608,7.72979292077222,inf,0,0,0,0,0,0,0,0
17,0.049658537483249374,15.423192865401608,8.18141112117631,inf,0,0,0,0,0,0,0,0
18,0.04662668842920019,15.423192865401608,8.632857781640888,inf,0,0,0,0,0,0,0,0
19,0.04310942130955218,15.423192865401608,9.084157151355022,inf,0,0,0,0,0,0,0,0
20,0.039092768574755285,15.423192865401608,9.53527267970562,inf,0,0,0,0,0,0,0,0
21,0.034929015649132075,15.423192865401608,9.986106515320003,inf,0,0,0,0,0,0,0,0
22,0.031049857048356985,15.423192865401608,10.43693804943962,inf,0,0,0,0,0,0,0,0
23,0.02753313001680057,15.423192865401608,10.887527157703577,inf,0,0,0,0,0,0,0,0
24,0.024675371976353763,15.423192865401608,11.337563828006463,inf,0,0,0,0,0,0,0,0
25,0.02237389740598919,15.423192865401608,11.786977660900277,inf,0,0,0,0,0,0,0,0
26,0.02071703851881291,15.423192865401608,12.235686880366572,inf,0,0,0,0,0,0,0,0
27,0.019607503489021495,15.423192865401608,12.683637395514111,inf,0,0,0,0,0,0,0,0
28,0.0189323292409734,15.423192865401608,13.130766938785369,inf,0,0,0,0,0,0,0,0
29,0.01850019614377025,15.423192865401608,13.5770391588043,inf,0,0,0,0,0,0,0,0
30,0.018638601541336133,15.423192865401608,14.022428563782727,inf,0,0,0,0,0,0,0,0
31,0.018644184156676943,15.423192865401608,14.467373590865224,inf,0,0,0,0,0,0,0,0
32,0.018699502980364133,15.423192865401608,14.9102795231686,inf,0,0,0,0,0,0,0,0
33,0.01880823192439366,15.423192865401608,15.237161668068884,inf,0,0,0,0,1,1,1,0
34,0.018897924065438235,15.423192865401608,15.237334030468697,inf,0,0,0,0,0,0,0,0
35,0.01899586909304756,15.423192865401608,15.237388618921532,inf,0,0,0,0,0,0,0,0
36,0.019017155742380686,15.423192865401608,15.237378490273564,inf,0,0,0,0,1,1,1,0
37,0.019155118966449832,15.423192865401608,15.237319347235031,inf,0,0,0,0,1,1,1,0
38,0.01918907073685426,15.423192865401608,15.237201321399183,inf,0,0,0,0,0,0,0,0
39,0.01909419128523062,15.423192865401608,15.237062453700586,inf,0,0,0,0,0,0,0,0
40,0.018936062110732288,15.423192865401608,15.236902114986568,inf,0,0,0,0,0,0,0,0
41,0.018584636168366243,15.423192865401608,15.236429813619944,inf,0,0,0,0,0,0,0,0
42,0.018162495416902565,15.423192865401608,15.23600609043291,inf,0,0,0,0,0,0,0,0
