time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.0096692659485645e-06,15.723034516908541,nan,inf,0,0,0,0,3,3,1,1
1,-0.004355016307070988,15.723034516908541,nan,inf,0,0,0,0,2,2,1,1
2,-0.009722911329233828,15.723034516908541,1.348469263751611,inf,0,0,0,0,1,1,1,0
3,-0.013965080361100212,15.723034516908541,1.804141825483606,inf,0,0,0,0,1,1,1,0
4,-0.017236959242209797,15.723034516908541,2.261501196122103,inf,0,0,0,0,1,1,1,0
5,-0.019028264983491562,15.723034516908541,2.720396157462138,inf,0,0,0,0,3,3,1,1
6,-0.019290101892913275,15.723034516908541,3.1775555004552616,inf,0,0,0,0,2,2,1,1
7,-0.018596048455709415,15.723034516908541,3.634339942894788,inf,0,0,0,0,1,1,1,0
8,-0.01713844271925273,15.723034516908541,4.090239704985731,inf,0,0,0,0,2,2,1,1
9,-0.015460301049785189,15.723034516908541,4.547505009961326,inf,0,0,0,0,1,1,1,0
10,-0.013780883153700274,15.723034516908541,5.004748015461927,inf,0,0,0,0,0,0,0,0
11,-0.012461086712915074,15.723034516908541,5.461201223219837,inf,0,0,0,0,1,1,1,0
12,-0.01161459492048203,15.723034516908541,5.916035249715445,inf,0,0,0,0,1,1,1,0
13,-0.011483424891774995,15.723034516908541,6.370814109459773,inf,0,0,0,0,0,0,0,0
14,-0.011976351298010985,15.723034516908541,6.823691125319922,inf,0,0,0,0,1,1,1,0
15,-0.012946567568474477,15.723034516908541,7.275914694980099,inf,0,0,0,0,0,0,0,0
16,-0.01486660346806524,15.723034516908541,7.728214573044724,inf,0,0,0,0,1,1,1,0
17,-0.01696457972519381,15.723034516908541,8.180433389797605,inf,0,0,0,0,0,0,0,0
18,-0.01927700615560867,15.723034516908541,8.63247144873629,inf,0,0,0,0,0,0,0,0
19,-0.02130157284855143,15.723034516908541,9.08436167159554,inf,0,0,0,0,1,1,1,0
20,-0.022809166314702638,15.723034516908541,9.536461156098857,inf,0,0,0,0,1,1,1,0
21,-0.02361119075711724,15.723034516908541,9.988020348998075,inf,0,0,0,0,0,0,0,0
22,-0.02366657642096101,15.723034516908541,10.439042496293686,inf,0,0,0,0,0,0,0,0
23,-0.023082306699103786,15.723034516908541,10.889502388539222,inf,0,0,0,0,0,0,0,0
24,-0.021759164504540754,15.723034516908541,11.339332582407996,inf,0,0,0,0,0,0,0,0
25,-0.019962376321807498,15.723034516908541,11.78847902547362,inf,0,0,0,0,0,0,0,0
26,-0.017743315010031818,15.723034516908541,12.23689519687687,inf,0,0,0,0,1,1,1,0
27,-0.015271475837932633,15.723034516908541,12.684540020355815,inf,0,0,0,0,1,1,1,0
28,-0.012655455016508322,15.723034516908541,13.131385180769453,inf,0,0,0,0,1,1,1,0
29,-0.009843688395690664,15.723034516908541,13.57740379496833,inf,0,0,0,0,0,0,0,0
30,-0.007242466452864901,15.723034516908541,14.02263461867458,inf,0,0,0,0,1,1,1,0
31,-0.004800431560328238,15.723034516908541,14.466780586505767,inf,0,0,0,0,1,1,1,0
32,-0.0024682045193367306,15.723034516908541,14.910183843582594,inf,0,0,0,0,0,0,0,0
33,-0.0003019307700807593,15.723034516908541,15.352673445160148,inf,0,0,0,0,0,0,0,0
34,0.0016348444542398912,15.723034516908541,15.527074674184673,inf,0,0,0,0,1,1,1,0
35,0.00344570247447162,15.723034516908541,15.527171944510096,inf,0,0,0,0,0,0,0,0
36,0.005172844030920986,15.723034516908541,15.527098883082479,inf,0,0,0,0,1,1,1,0
37,0.006719677927716406,15.723034516908541,15.526982337607025,inf,0,0,0,0,1,1,1,0
38,0.008117254799652928,15.723034516908541,15.526846595380853,inf,0,0,0,0,1,1,1,0
39,0.009323757982140612,15.723034516908541,15.526420697280274,inf,0,0,0,0,1,1,1,0
40,0.01037196451170837,15.723034516908541,15.526292523495618,inf,0,0,0,0,1,1,1,0
41,0.011357175862408652,15.723034516908541,15.526160592390957,inf,0,0,0,0,0,0,0,0
42,0.012391437802426061,15.723034516908541,15.52601822680651,inf,0,0,0,0,0,0,0,0
43,0.012941987419058564,15.723034516908541,15.525866003252936,inf,0,0,0,0,0,0,0,0
44,0.013087649423314224,15.723034516908541,15.52420000006715,inf,0,0,0,0,0,0,0,0
45,0.012886746268352976,15.723034516908541,15.520671302828273,inf,0,0,0,0,0,0,0,0
46,0.012704683649376625,15.723034516908541,15.517832030156237,inf,0,0,0,0,0,0,0,0
47,0.012735129543508241,15.723034516908541,15.516027761172626,inf,0,0,0,0,0,0,0,0
48,0.01298573528689597,15.723034516908541,15.5165931556931,inf,0,0,0,0,1,1,1,0
49,0.013536938829311077,15.723034516908541,15.519722138086333,inf,0,0,0,0,0,0,0,0
50,0.0142275815428373,15.723034516908541,15.523316408920639,inf,0,0,0,0,0,0,0,0
51,0.014977561182302207,15.723034516908541,15.526706608675585,inf,0,0,0,0,0,0,0,0
52,0.01600984256725312,15.723034516908541,15.529740158120443,inf,0,0,0,0,1,1,1,0
53,0.016933877787573305,15.723034516908541,15.532340990130738,inf,0,0,0,0,0,0,0,0
54,0.01797091769376651,15.723034516908541,15.534538963723147,inf,0,0,0,0,1,1,1,0
55,0.01894541533101013,15.723034516908541,15.536432051378451,inf,0,0,0,0,0,0,0,0
56,0.019757828435229555,15.723034516908541,15.537963224552783,inf,0,0,0,0,0,0,0,0
57,0.02009012962938729,15.723034516908541,15.53755230608381,inf,0,0,0,0,0,0,0,0
58,0.020098404711475344,15.723034516908541,15.536961888600372,inf,0,0,0,0,0,0,0,0
59,0.019671818916908883,15.723034516908541,15.536264245930465,inf,0,0,0,0,1,1,1,0
60,0.018938183274846095,15.723034516908541,15.535387734641906,inf,0,0,0,0,1,1,1,0
61,0.01791620312085314,15.723034516908541,15.534314970765008,inf,0,0,0,0,0,0,0,0
62,0.016643406437673106,15.723034516908541,15.533109496288121,inf,0,0,0,0,1,1,1,0
63,0.01518397234264261,15.723034516908541,15.531833537089451,inf,0,0,0,0,1,1,1,0
64,0.013759879243252678,15.723034516908541,15.53054288503416,inf,0,0,0,0,1,1,1,0
65,0.012280901206917667,15.723034516908541,15.5292893707554,inf,0,0,0,0,1,1,1,0
66,0.01083010662225154,15.723034516908541,15.528106171516242,inf,0,0,0,0,0,0,0,0
67,0.009595366174234708,15.723034516908541,15.526811042845159,inf,0,0,0,0,0,0,0,0
68,0.008587169138501702,15.723034516908541,15.525879254490595,inf,0,0,0,0,0,0,0,0
69,0.007867800550699949,15.723034516908541,15.52621816735183,inf,0,0,0,0,0,0,0,0
70,0.007449785991278702,15.723034516908541,15.526809004089301,inf,0,0,0,0,1,1,1,0
71,0.007326344223800947,15.723034516908541,15.527506613620035,inf,0,0,0,0,0,0,0,0
72,0.007488620911155729,15.723034516908541,15.527907784759956,inf,0,0,0,0,0,0,0,0
73,0.007947503356493834,15.723034516908541,15.52824658482348,inf,0,0,0,0,1,1,1,0
74,0.00862405690790664,15.723034516908541,15.52859816484864,inf,0,0,0,0,1,1,1,0
75,0.009414692310289135,15.723034516908541,15.528983499851666,inf,0,0,0,0,1,1,1,0
76,0.010408017250025348,15.723034516908541,15.52940285700109,inf,0,0,0,0,1,1,1,0
77,0.011451584867517494,15.723034516908541,15.529834672348061,inf,0,0,0,0,1,1,1,0
78,0.012551009506463127,15.723034516908541,15.530281229744233,inf,0,0,0,0,1,1,1,0
79,0.013701186363689945,15.723034516908541,15.530638250987543,inf,0,0,0,0,1,1,1,0
80,0.014838662337269968,15.723034516908541,15.53107853193127,inf,0,0,0,0,0,0,0,0
81,0.01581276136478277,15.723034516908541,15.531521598797857,inf,0,0,0,0,1,1,1,0
82,0.01669390430114718,15.723034516908541,15.531937077699931,inf,0,0,0,0,0,0,0,0
83,0.017397348562830487,15.723034516908541,15.53229474505221,inf,0,0,0,0,0,0,0,0
84,0.018007750065151543,15.723034516908541,15.532604600298384,inf,0,0,0,0,0,0,0,0
85,0.01847177568877035,15.723034516908541,15.532848395926122,inf,0,0,0,0,1,1,1,0
86,0.018748623456373962,15.723034516908541,15.533039837962981,inf,0,0,0,0,1,1,1,0
87,0.01886468455792005,15.723034516908541,15.5331798699588,inf,0,0,0,0,0,0,0,0
88,0.018763948454171005,15.723034516908541,15.533266174861785,inf,0,0,0,0,1,1,1,0
89,0.018623655722467054,15.723034516908541,15.533310387583073,inf,0,0,0,0,1,1,1,0
90,0.018326571967832904,15.723034516908541,15.533300559345308,inf,0,0,0,0,1,1,1,0
91,0.01790893774413097,15.723034516908541,15.53326538362391,inf,0,0,0,0,1,1,1,0
92,0.01735307997265632,15.723034516908541,15.533199549170156,inf,0,0,0,0,1,1,1,0
93,0.016728707538210395,15.723034516908541,15.533112878365388,inf,0,0,0,0,1,1,1,0
94,0.0160686512924628,15.723034516908541,15.533006873522597,inf,0,0,0,0,2,2,1,1
95,0.01533634373668567,15.723034516908541,15.532890090283518,inf,0,0,0,0,2,2,1,1
96,0.01455089325979711,15.723034516908541,15.532770495355264,inf,0,0,0,0,1,1,1,0
97,0.01376009480905624,15.723034516908541,15.532649849947688,inf,0,0,0,0,1,1,1,0
98,0.012994508010917546,15.723034516908541,15.532531472184596,inf,0,0,0,0,1,1,1,0
99,0.012237162621633674,15.723034516908541,15.532419547585302,inf,0,0,0,0,0,0,0,0
100,0.011505603064237577,15.723034516908541,15.532317693162703,inf,0,0,0,0,2,2,1,1
101,0.010732789386803023,15.723034516908541,15.53222653763186,inf,0,0,0,0,0,0,0,0
102,0.009992189830172062,15.723034516908541,15.532148930126578,inf,0,0,0,0,0,0,0,0
103,0.009303807945089653,15.723034516908541,15.5320824312596,inf,0,0,0,0,1,1,1,0
104,0.008718314043311807,15.723034516908541,15.532028754509236,inf,0,0,0,0,0,0,0,0
105,0.008164072820327734,15.723034516908541,15.531987021533117,inf,0,0,0,0,0,0,0,0
106,0.007653629995422257,15.723034516908541,15.531958488110789,inf,0,0,0,0,1,1,1,0
107,0.007293779043829227,15.723034516908541,15.531940488208152,inf,0,0,0,0,1,1,1,0
108,0.006873103028911578,15.723034516908541,15.531930258541966,inf,0,0,0,0,2,2,1,1
109,0.006529297548521256,15.723034516908541,15.531932312498714,inf,0,0,0,0,1,1,1,0
110,0.00627154912220127,15.723034516908541,15.531938630622946,inf,0,0,0,0,0,0,0,0
111,0.00589551333770154,15.723034516908541,15.531950469286443,inf,0,0,0,0,2,2,1,1
112,0.0056343288491340566,15.723034516908541,15.531970945235807,inf,0,0,0,0,1,1,1,0
113,0.005364679490238934,15.723034516908541,15.531989595627492,inf,0,0,0,0,0,0,0,0
114,0.005098008049068227,15.723034516908541,15.532012976992208,inf,0,0,0,0,1,1,1,0
