time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.532366829345715e-06,13.834366222438415,nan,inf,0,0,0,0,2,2,1,1
1,0.009993570595019475,13.834366222438415,nan,inf,0,0,0,0,3,3,1,1
2,0.01695692576690199,13.834366222438415,1.3487350854531666,inf,0,0,0,0,1,1,1,0
3,0.021975913208062157,13.834366222438415,1.8064018301768696,inf,0,0,0,0,3,3,1,1
4,0.02599820246874725,13.834366222438415,2.2647435420114563,inf,0,0,0,0,3,3,1,1
5,0.029410868652602545,13.834366222438415,2.722123642035547,inf,0,0,0,0,1,1,1,0
6,0.03257707129285135,13.834366222438415,3.178604270416387,inf,0,0,0,0,4,2,4,1
7,0.03574945894243493,13.834366222438415,3.6344880092959966,inf,0,0,0,0,2,2,1,1
8,0.038876001192932455,13.834366222438415,4.089399302063816,inf,0,0,0,0,2,2,1,1
9,0.04194612753668517,13.834366222438415,4.546995481431333,inf,0,0,0,0,2,1,2,0
10,0.04401393754557911,13.834366222438415,5.003257559200731,inf,0,0,0,0,1,1,1,0
11,0.04534201562386429,13.834366222438415,5.459214565174983,inf,0,0,0,0,1,1,1,0
12,0.04574671676223496,13.834366222438415,5.914588841431197,inf,0,0,0,0,1,1,1,0
13,0.045210574524918896,13.834366222438415,6.3696492030816,inf,0,0,0,0,1,1,1,0
14,0.043797987131838564,13.834366222438415,6.823159729651391,inf,0,0,0,0,1,1,1,0
15,0.041444971743386516,13.834366222438415,7.275998329983503,inf,0,0,0,0,0,0,0,0
16,0.03849143273685532,13.834366222438415,7.728688719889279,inf,0,0,0,0,0,0,0,0
17,0.03507224571702196,13.834366222438415,8.181158927881803,inf,0,0,0,0,0,0,0,0
18,0.031136372061070856,13.834366222438415,8.63332852754994,inf,0,0,0,0,1,1,1,0
19,0.027467341726778845,13.834366222438415,9.085577381176293,inf,0,0,0,0,1,1,1,0
20,0.024065408610671905,13.834366222438415,9.53750107368036,inf,0,0,0,0,1,1,1,0
21,0.021247060921926,13.834366222438415,9.988939777683674,inf,0,0,0,0,0,0,0,0
22,0.01909454031623877,13.834366222438415,10.439855419508488,inf,0,0,0,0,0,0,0,0
23,0.017565483051083654,13.834366222438415,10.890187118958982,inf,0,0,0,0,0,0,0,0
24,0.016631764439669107,13.834366222438415,11.339877354874542,inf,0,0,0,0,0,0,0,0
