time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.71892137795632e-06,14.462873691612018,nan,inf,0,0,0,0,4,3,2,1
1,0.01782242474573862,14.462873691612018,nan,inf,0,0,0,0,3,2,2,1
2,0.03008013086660704,14.462873691612018,1.3520879235312209,inf,0,0,0,0,3,1,3,0
3,0.038784907094607295,14.462873691612018,1.8075623106309207,inf,0,0,0,0,4,2,3,1
4,0.04520938220271016,14.462873691612018,2.2646810891057303,inf,0,0,0,0,3,1,3,0
5,0.05035703841369828,14.462873691612018,2.7215339431532026,inf,0,0,0,0,3,2,2,1
6,0.05521670809355762,14.462873691612018,3.1778938288883087,inf,0,0,0,0,4,1,6,0
7,0.05910158329631783,14.462873691612018,3.633789680944825,inf,0,0,0,0,3,1,3,0
8,0.06261782537687555,14.462873691612018,4.089382858199879,inf,0,0,0,0,3,2,2,1
9,0.06603349420175947,14.462873691612018,4.5468217890664455,inf,0,0,0,0,1,1,1,0
10,0.06795278006470346,14.462873691612018,5.003344738418662,inf,0,0,0,0,1,1,1,0
11,0.06921723607268178,14.462873691612018,5.459142398858552,inf,0,0,0,0,1,1,1,0
12,0.06924801903894642,14.462873691612018,5.914359616693106,inf,0,0,0,0,0,0,0,0
13,0.06830340247428571,14.462873691612018,6.369277863782377,inf,0,0,0,0,0,0,0,0
14,0.06625269173446885,14.462873691612018,6.8228245192708075,inf,0,0,0,0,0,0,0,0
15,0.06324517039920483,14.462873691612018,7.275751654106149,inf,0,0,0,0,0,0,0,0
16,0.059581404766105184,14.462873691612018,7.728477182819756,inf,0,0,0,0,0,0,0,0
17,0.055301959132529444,14.462873691612018,8.181000417003665,inf,0,0,0,0,1,1,1,0
18,0.05066959671303019,14.462873691612018,8.633352885554965,inf,0,0,0,0,0,0,0,0
19,0.045982929406425295,14.462873691612018,9.08549463625059,inf,0,0,0,0,1,1,1,0
20,0.04172847439662741,14.462873691612018,9.537362119492611,inf,0,0,0,0,1,1,1,0
21,0.0379613585391484,14.462873691612018,9.988865784791228,inf,0,0,0,0,1,1,1,0
22,0.03491138735575236,14.462873691612018,10.439826819422079,inf,0,0,0,0,1,1,1,0
23,0.0325336222265237,14.462873691612018,10.890201491465366,inf,0,0,0,0,1,1,1,0
