time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0531442876724622e-05,15.44432565238224,nan,inf,0,0,0,0,4,2,3,1
1,0.020441644553147648,15.44432565238224,nan,inf,0,0,0,0,4,3,2,1
2,0.03447028895611645,15.44432565238224,1.3523324923598423,inf,0,0,0,0,4,2,3,1
3,0.04428366919712275,15.44432565238224,1.8069445657520216,inf,0,0,0,0,5,1,6,0
4,0.05135548592142335,15.44432565238224,2.2639099041610757,inf,0,0,0,0,4,2,4,1
5,0.05680207137605492,15.44432565238224,2.7208527368868536,inf,0,0,0,0,5,4,2,1
6,0.06159694095056345,15.44432565238224,3.1773951859539813,inf,0,0,0,0,4,1,6,0
7,0.06619136816486029,15.44432565238224,3.633341853300423,inf,0,0,0,0,2,1,2,0
8,0.06968362494783056,15.44432565238224,4.0887785585539,inf,0,0,0,0,2,1,2,0
9,0.0730854643203814,15.44432565238224,4.546523362072507,inf,0,0,0,0,2,2,1,1
10,0.07548397645903426,15.44432565238224,5.003078911482988,inf,0,0,0,0,2,1,2,0
11,0.07661673162943503,15.44432565238224,5.459083344750362,inf,0,0,0,0,2,1,2,0
12,0.07703267519110948,15.44432565238224,5.9146016223513405,inf,0,0,0,0,1,1,1,0
13,0.07614150205155468,15.44432565238224,6.3695676775453824,inf,0,0,0,0,0,0,0,0
14,0.07416394089243519,15.44432565238224,6.823101283133195,inf,0,0,0,0,0,0,0,0
15,0.07115587598601625,15.44432565238224,7.275847901855443,inf,0,0,0,0,0,0,0,0
16,0.06734168043120485,15.44432565238224,7.728483571690036,inf,0,0,0,0,0,0,0,0
17,0.06291486050537934,15.44432565238224,8.180949119107453,inf,0,0,0,0,1,1,1,0
18,0.05810091579373591,15.44432565238224,8.633118701454539,inf,0,0,0,0,1,1,1,0
19,0.05327091556411302,15.44432565238224,9.085310741851197,inf,0,0,0,0,1,1,1,0
20,0.04858429991599102,15.44432565238224,9.537214765291804,inf,0,0,0,0,0,0,0,0
21,0.04440660648135736,15.44432565238224,9.988687804764897,inf,0,0,0,0,1,1,1,0
22,0.04082757546752701,15.44432565238224,10.439633219046474,inf,0,0,0,0,1,1,1,0
23,0.03785584925371724,15.44432565238224,10.889991204809633,inf,0,0,0,0,1,1,1,0
24,0.035438636079583447,15.44432565238224,11.339711773110817,inf,0,0,0,0,1,1,1,0
25,0.03355150791804706,15.44432565238224,11.788745503489771,inf,0,0,0,0,1,1,1,0
26,0.032162750069487926,15.44432565238224,12.23704823614001,inf,0,0,0,0,2,1,2,0
27,0.031066581065531243,15.44432565238224,12.684586589332007,inf,0,0,0,0,2,2,1,1
