time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.6347938519458053e-06,13.995093976170057,nan,inf,0,0,0,0,3,2,2,1
1,-0.005452659035407216,13.995093976170057,nan,inf,0,0,0,0,4,1,6,0
2,-0.00922114083408716,13.995093976170057,1.3490267947788315,inf,0,0,0,0,3,2,2,1
3,-0.010546687590338655,13.995093976170057,1.808890114979142,inf,0,0,0,0,4,1,6,0
4,-0.01280404806226931,13.995093976170057,2.266886880260756,inf,0,0,0,0,4,1,6,0
5,-0.01440013017042329,13.995093976170057,2.724624348616745,inf,0,0,0,0,4,3,2,1
6,-0.01534466825625699,13.995093976170057,3.1812635368796136,inf,0,0,0,0,3,2,2,1
7,-0.015194057943619135,13.995093976170057,3.637087887903903,inf,0,0,0,0,3,2,2,1
8,-0.014359147333853031,13.995093976170057,4.090276800496279,inf,0,0,0,0,3,2,2,1
9,-0.013330889487537556,13.995093976170057,4.5477358418460145,inf,0,0,0,0,1,1,1,0
10,-0.01244630520386909,13.995093976170057,5.004102970229488,inf,0,0,0,0,2,1,2,0
11,-0.011892571006827796,13.995093976170057,5.459978981565603,inf,0,0,0,0,0,0,0,0
12,-0.012253887396379282,13.995093976170057,5.914463249068454,inf,0,0,0,0,1,1,1,0
13,-0.013305901934257073,13.995093976170057,6.3685183654025685,inf,0,0,0,0,1,1,1,0
14,-0.015196183667574107,13.995093976170057,6.822066909045245,inf,0,0,0,0,1,1,1,0
15,-0.017336363394711403,13.995093976170057,7.275277332281212,inf,0,0,0,0,0,0,0,0
16,-0.019508388020175797,13.995093976170057,7.728306379631713,inf,0,0,0,0,0,0,0,0
17,-0.021550628114192005,13.995093976170057,8.181329798641988,inf,0,0,0,0,1,1,1,0
18,-0.023054856342105978,13.995093976170057,8.634362140413295,inf,0,0,0,0,0,0,0,0
19,-0.024011793981501797,13.995093976170057,9.086716479485176,inf,0,0,0,0,1,1,1,0
20,-0.024135259066388866,13.995093976170057,9.538594069366386,inf,0,0,0,0,1,1,1,0
21,-0.023620105775774884,13.995093976170057,9.98996140502891,inf,0,0,0,0,1,1,1,0
22,-0.022529272262146446,13.995093976170057,10.440756770068575,inf,0,0,0,0,1,1,1,0
23,-0.02082416460827132,13.995093976170057,10.890942300787742,inf,0,0,0,0,1,1,1,0
24,-0.018676398023724408,13.995093976170057,11.340475416763095,inf,0,0,0,0,1,1,1,0
25,-0.01625614825715297,13.995093976170057,11.789323608931353,inf,0,0,0,0,3,2,2,1
26,-0.013683999627302611,13.995093976170057,12.23745923320356,inf,0,0,0,0,1,1,1,0
27,-0.011076305536217997,13.995093976170057,12.684854882884176,inf,0,0,0,0,1,1,1,0
28,-0.008486811201380891,13.995093976170057,13.131486664566838,inf,0,0,0,0,1,1,1,0
29,-0.0057963857476389545,13.995093976170057,13.577328000290132,inf,0,0,0,0,1,1,1,0
30,-0.0034137488125310115,13.995093976170057,13.851148940340504,inf,0,0,0,0,2,2,1,1
31,-0.0012863211108940554,13.995093976170057,13.850910075685439,inf,0,0,0,0,3,2,2,1
32,0.0005572496581511858,13.995093976170057,13.850909202691561,inf,0,0,0,0,1,1,1,0
33,0.0023302094556322825,13.995093976170057,13.850917209963873,inf,0,0,0,0,1,1,1,0
34,0.003942854735555764,13.995093976170057,13.850936688832578,inf,0,0,0,0,1,1,1,0
35,0.00549375159288035,13.995093976170057,13.850932886454085,inf,0,0,0,0,2,1,2,0
36,0.0070175556203037025,13.995093976170057,13.850894298779064,inf,0,0,0,0,2,2,1,1
37,0.008392195311438361,13.995093976170057,13.850828291113778,inf,0,0,0,0,2,2,1,1
38,0.009794360551382372,13.995093976170057,13.850753431941012,inf,0,0,0,0,2,1,2,0
39,0.011174901233542117,13.995093976170057,13.85064775213173,inf,0,0,0,0,3,2,2,1
